Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Deni Avdija,Forward,1630166,Nicolas Batum,Guard-Forward,201587,0.42,1.9,0,0.0,0.0,5,11.9,2.63,1,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,230.0,2.54,-20.0,27.38,
0022301208,Kyle Kuzma,Forward,1628398,Nicolas Batum,Guard-Forward,201587,5.5,34.5,2,0.36,0.06,34,6.18,0.99,1,3,0,0,1,6,0.167,0,0,205.74,221.0,203.2,230.0,2.54,-9.0,31.34,5.75
0022301208,Daniel Gafford,Forward-Center,1629655,Nicolas Batum,Guard-Forward,201587,0.68,5.6,2,2.94,0.36,7,10.29,1.25,0,0,0,0,1,1,1.0,0,0,208.28,234.0,203.2,230.0,5.08,4.0,26.14,5.6
0022301208,Jordan Poole,Guard,1629673,Nicolas Batum,Guard-Forward,201587,2.38,15.5,3,1.26,0.19,29,12.18,1.87,0,1,1,0,1,1,1.0,0,0,193.04,194.0,203.2,230.0,-10.16,-36.0,29.2,15.5
0022301208,Tyus Jones,Guard,1626145,Nicolas Batum,Guard-Forward,201587,0.9,5.2,0,0.0,0.0,2,2.22,0.38,2,1,0,0,0,1,0.0,0,0,185.42,196.0,203.2,230.0,-17.78,-34.0,28.64,5.2
0022301208,Danilo Gallinari,Forward,201568,Nicolas Batum,Guard-Forward,201587,0.9,4.5,0,0.0,0.0,8,8.89,1.78,0,0,0,0,0,0,0.0,0,0,208.28,236.0,203.2,230.0,5.08,6.0,15.03,
0022301208,Bilal Coulibaly,Guard,1641731,Nicolas Batum,Guard-Forward,201587,0.47,2.2,0,0.0,0.0,4,8.51,1.82,0,0,0,0,0,0,0.0,0,0,203.2,195.0,203.2,230.0,0.0,-35.0,26.74,
0022301208,Corey Kispert,Forward,1630557,Nicolas Batum,Guard-Forward,201587,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,0,0.0,0,0,198.12,224.0,203.2,230.0,-5.08,-6.0,21.72,
0022301218,De'Andre Hunter,Forward-Guard,1629631,Nicolas Batum,Guard-Forward,201587,1.6,8.9,11,6.88,1.24,17,10.62,1.91,0,4,3,0,4,7,0.571,0,0,203.2,221.0,203.2,230.0,0.0,-9.0,29.68,1.27
0022301218,Saddiq Bey,Guard-Forward,1630180,Nicolas Batum,Guard-Forward,201587,1.82,8.5,0,0.0,0.0,5,2.75,0.59,0,1,0,0,0,1,0.0,0,0,200.66,215.0,203.2,230.0,-2.54,-15.0,32.62,8.5
