Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Jericho Sims,Center,1630579,Robin Lopez,Center,201577,0.62,4.0,0,0.0,0.0,3,4.84,0.75,0,0,0,0,0,0,0.0,0,0,208.28,250.0,215.9,281.0,-7.62,-31.0,8.96,
0022301201,Miles McBride,Guard,1630540,Robin Lopez,Center,201577,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,215.9,281.0,-30.48,-86.0,9.97,
0022300097,De'Andre Hunter,Forward-Guard,1629631,Robin Lopez,Center,201577,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,221.0,215.9,281.0,-12.7,-60.0,29.68,
0022300097,Trae Young,Guard,1629027,Robin Lopez,Center,201577,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,164.0,215.9,281.0,-30.48,-117.0,36.24,0.5
0022300097,Bogdan Bogdanovic,Guard,203992,Robin Lopez,Center,201577,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,225.0,215.9,281.0,-20.32,-56.0,28.47,0.4
0022300097,Onyeka Okongwu,Forward-Center,1630168,Robin Lopez,Center,201577,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,215.9,281.0,-7.62,-41.0,24.67,
0022300097,AJ Griffin,Forward,1631100,Robin Lopez,Center,201577,0.07,0.3,0,0.0,0.0,3,42.86,10.0,1,0,0,0,0,0,0.0,0,0,198.12,220.0,215.9,281.0,-17.78,-61.0,7.33,
0022300097,Trent Forrest,Guard,1630235,Robin Lopez,Center,201577,0.28,1.6,0,0.0,0.0,1,3.57,0.62,0,0,0,0,0,0,0.0,0,0,193.04,210.0,215.9,281.0,-22.86,-71.0,10.63,
0022300097,Bruno Fernando,Forward-Center,1628981,Robin Lopez,Center,201577,1.82,7.0,0,0.0,0.0,3,1.65,0.43,0,1,0,0,0,1,0.0,0,0,205.74,240.0,215.9,281.0,-10.16,-41.0,6.46,7.0
0022300097,Kobe Bufkin,Guard,1641723,Robin Lopez,Center,201577,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,215.9,281.0,-20.32,-86.0,2.0,0.5
0022300097,Mouhamed Gueye,Forward,1631243,Robin Lopez,Center,201577,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,215.9,281.0,-7.62,-71.0,2.0,
0022300195,Gradey Dick,Guard-Forward,1641711,Robin Lopez,Center,201577,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,215.9,281.0,-17.78,-81.0,13.69,
0022300195,Jalen McDaniels,Forward,1629667,Robin Lopez,Center,201577,0.2,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,215.9,281.0,-10.16,-91.0,9.0,
0022300195,Thaddeus Young,Forward,201152,Robin Lopez,Center,201577,0.33,0.9,0,0.0,0.0,2,6.06,2.22,0,0,0,0,0,0,0.0,0,0,203.2,225.0,215.9,281.0,-12.7,-56.0,14.58,
