Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300006,Derrick Jones Jr,Forward,1627884,Reggie Jackson,Guard,202704,0.42,2.9,2,4.76,0.69,2,4.76,0.69,0,0,0,0,1,1,1.0,0,0,198.12,210.0,187.96,208.0,10.16,2.0,25.74,2.9
0022300006,Grant Williams,Forward,1629684,Reggie Jackson,Guard,202704,0.37,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,187.96,208.0,10.16,28.0,26.55,
0022300006,Dereck Lively II,Center,1641726,Reggie Jackson,Guard,202704,0.13,0.9,0,0.0,0.0,2,15.38,2.22,0,0,0,0,0,0,0.0,0,0,215.9,230.0,187.96,208.0,27.94,22.0,26.03,
0022300006,Luka Doncic,Forward-Guard,1629029,Reggie Jackson,Guard,202704,0.55,3.3,0,0.0,0.0,6,10.91,1.82,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,208.0,12.7,22.0,37.48,
0022300006,Kyrie Irving,Guard,202681,Reggie Jackson,Guard,202704,1.03,7.1,4,3.88,0.56,6,5.83,0.85,1,0,0,0,2,2,1.0,0,0,187.96,195.0,187.96,208.0,0.0,-13.0,33.3,3.55
0022300006,Tim Hardaway Jr,Guard-Forward,203501,Reggie Jackson,Guard,202704,0.92,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,187.96,208.0,7.62,-3.0,30.22,5.1
0022300006,Dwight Powell,Forward-Center,203939,Reggie Jackson,Guard,202704,0.43,2.3,2,4.65,0.87,6,13.95,2.61,0,0,0,0,1,1,1.0,0,0,208.28,240.0,187.96,208.0,20.32,32.0,15.54,2.3
0022300006,Josh Green,Guard,1630182,Reggie Jackson,Guard,202704,1.9,9.1,0,0.0,0.0,8,4.21,0.88,0,0,0,0,0,0,0.0,0,0,195.58,200.0,187.96,208.0,7.62,-8.0,26.86,
0022300006,Jaden Hardy,Guard,1630702,Reggie Jackson,Guard,202704,1.2,5.4,6,5.0,1.11,12,10.0,2.22,0,2,2,0,2,2,1.0,0,0,190.5,198.0,187.96,208.0,2.54,-10.0,16.14,2.7
0022300006,Seth Curry,Guard,203552,Reggie Jackson,Guard,202704,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,187.96,208.0,-2.54,-23.0,12.67,
0022300024,Paul George,Forward,202331,Reggie Jackson,Guard,202704,0.77,6.8,4,5.19,0.59,9,11.69,1.32,0,2,0,0,2,6,0.333,0,0,203.2,220.0,187.96,208.0,15.24,12.0,34.05,1.13
0022300024,Kawhi Leonard,Forward,202695,Reggie Jackson,Guard,202704,1.1,7.4,3,2.73,0.41,8,7.27,1.08,0,1,1,0,1,2,0.5,0,0,200.66,225.0,187.96,208.0,12.7,17.0,34.45,3.7
0022300024,Ivica Zubac,Center,1627826,Reggie Jackson,Guard,202704,0.77,3.8,4,5.19,1.05,9,11.69,2.37,1,0,0,2,1,2,0.5,2,1,213.36,240.0,187.96,208.0,25.4,32.0,27.05,1.9
0022300024,James Harden,Guard,201935,Reggie Jackson,Guard,202704,4.1,14.8,6,1.46,0.41,20,4.88,1.35,0,2,2,0,2,3,0.667,0,0,195.58,220.0,187.96,208.0,7.62,12.0,34.15,4.93
0022300024,Russell Westbrook,Guard,201566,Reggie Jackson,Guard,202704,1.62,9.3,2,1.23,0.22,8,4.94,0.86,0,0,0,0,1,2,0.5,0,0,193.04,200.0,187.96,208.0,5.08,-8.0,22.91,4.65
0022300024,Norman Powell,Guard,1626181,Reggie Jackson,Guard,202704,1.38,7.2,5,3.62,0.69,8,5.8,1.11,0,0,0,3,1,1,1.0,3,1,193.04,215.0,187.96,208.0,5.08,7.0,25.41,7.2
0022300024,Terance Mann,Guard-Forward,1629611,Reggie Jackson,Guard,202704,1.92,7.5,0,0.0,0.0,9,4.69,1.2,1,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,208.0,7.62,7.0,25.18,
0022300024,PJ Tucker,Forward,200782,Reggie Jackson,Guard,202704,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,187.96,208.0,7.62,37.0,16.0,
0022300034,Brandon Ingram,Forward,1627742,Reggie Jackson,Guard,202704,0.83,3.9,0,0.0,0.0,6,7.23,1.54,1,0,0,0,0,0,0.0,0,0,203.2,190.0,187.96,208.0,15.24,-18.0,33.16,
0022300034,Zion Williamson,Forward,1629627,Reggie Jackson,Guard,202704,0.62,6.4,5,8.06,0.78,9,14.52,1.41,1,0,0,1,2,2,1.0,1,1,198.12,284.0,187.96,208.0,10.16,76.0,30.34,3.2
0022300034,Jonas Valanciunas,Center,202685,Reggie Jackson,Guard,202704,0.73,3.9,3,4.11,0.77,11,15.07,2.82,0,1,1,0,1,1,1.0,0,0,210.82,265.0,187.96,208.0,22.86,57.0,26.31,3.9
0022300034,Herbert Jones,Forward,1630529,Reggie Jackson,Guard,202704,0.55,2.9,0,0.0,0.0,4,7.27,1.38,0,0,0,0,0,0,0.0,0,0,200.66,206.0,187.96,208.0,12.7,-2.0,28.48,
0022300034,Dyson Daniels,Guard,1630700,Reggie Jackson,Guard,202704,5.78,26.6,4,0.69,0.15,31,5.36,1.17,3,1,0,0,2,3,0.667,0,0,200.66,199.0,187.96,208.0,12.7,-9.0,21.9,8.87
0022300034,Jordan Hawkins,Guard,1641722,Reggie Jackson,Guard,202704,3.4,14.6,2,0.59,0.14,20,5.88,1.37,2,0,0,0,1,1,1.0,0,0,195.58,190.0,187.96,208.0,7.62,-18.0,21.63,14.6
0022300034,Naji Marshall,Forward,1630230,Reggie Jackson,Guard,202704,0.62,6.4,3,4.84,0.47,4,6.45,0.62,0,1,1,0,1,1,1.0,0,0,198.12,220.0,187.96,208.0,10.16,12.0,18.59,6.4
0022300034,Matt Ryan,Forward,1630346,Reggie Jackson,Guard,202704,0.18,1.9,0,0.0,0.0,5,27.78,2.63,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,208.0,10.16,7.0,23.0,
0022300034,Cody Zeller,Forward-Center,203469,Reggie Jackson,Guard,202704,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,208.0,22.86,32.0,8.27,
0022300048,Dillon Brooks,Guard-Forward,1628415,Reggie Jackson,Guard,202704,0.5,2.3,0,0.0,0.0,3,6.0,1.3,0,0,0,0,0,0,0.0,0,0,198.12,225.0,187.96,208.0,10.16,17.0,31.42,
0022300048,Jabari Smith Jr,Forward,1631095,Reggie Jackson,Guard,202704,0.82,4.1,2,2.44,0.49,5,6.1,1.22,0,0,0,0,1,1,1.0,0,0,210.82,220.0,187.96,208.0,22.86,12.0,31.52,4.1
0022300048,Alperen Sengun,Center,1630578,Reggie Jackson,Guard,202704,0.58,3.4,2,3.45,0.59,8,13.79,2.35,2,0,0,0,1,1,1.0,0,0,210.82,243.0,187.96,208.0,22.86,35.0,32.72,3.4
0022300048,Jalen Green,Guard,1630224,Reggie Jackson,Guard,202704,0.82,4.8,5,6.1,1.04,10,12.2,2.08,0,1,1,0,2,2,1.0,0,0,193.04,186.0,187.96,208.0,5.08,-22.0,30.79,2.4
0022300048,Fred VanVleet,Guard,1627832,Reggie Jackson,Guard,202704,4.45,21.6,0,0.0,0.0,21,4.72,0.97,3,1,0,0,0,2,0.0,0,0,182.88,197.0,187.96,208.0,-5.08,-11.0,37.16,10.8
0022300048,Aaron Holiday,Guard,1628988,Reggie Jackson,Guard,202704,0.57,1.9,2,3.51,1.05,2,3.51,1.05,0,0,0,0,1,1,1.0,0,0,182.88,185.0,187.96,208.0,-5.08,-23.0,17.16,1.9
0022300048,Jae'Sean Tate,Forward,1630256,Reggie Jackson,Guard,202704,0.25,1.8,0,0.0,0.0,5,20.0,2.78,0,0,0,0,0,0,0.0,0,0,193.04,230.0,187.96,208.0,5.08,22.0,18.16,
0022300048,Tari Eason,Forward,1631106,Reggie Jackson,Guard,202704,1.93,6.5,0,0.0,0.0,6,3.11,0.92,0,0,0,0,0,0,0.0,0,0,203.2,215.0,187.96,208.0,15.24,7.0,21.82,
0022300048,Jeff Green,Forward,201145,Reggie Jackson,Guard,202704,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,187.96,208.0,15.24,27.0,16.64,
0022300061,Taurean Prince,Forward,1627752,Reggie Jackson,Guard,202704,0.58,3.6,0,0.0,0.0,3,5.17,0.83,0,0,0,0,0,0,0.0,0,0,198.12,218.0,187.96,208.0,10.16,10.0,30.3,
0022300061,LeBron James,Forward,2544,Reggie Jackson,Guard,202704,0.47,1.7,2,4.26,1.18,5,10.64,2.94,1,0,0,0,1,1,1.0,0,0,205.74,250.0,187.96,208.0,17.78,42.0,34.75,1.7
0022300061,Anthony Davis,Forward-Center,203076,Reggie Jackson,Guard,202704,0.48,2.8,0,0.0,0.0,2,4.17,0.71,0,0,0,0,0,0,0.0,0,0,208.28,253.0,187.96,208.0,20.32,45.0,35.91,
0022300061,Austin Reaves,Guard,1630559,Reggie Jackson,Guard,202704,0.47,3.1,0,0.0,0.0,2,4.26,0.65,0,0,0,0,0,1,0.0,0,0,195.58,197.0,187.96,208.0,7.62,-11.0,30.53,3.1
0022300061,D'Angelo Russell,Guard,1626156,Reggie Jackson,Guard,202704,0.82,3.6,0,0.0,0.0,4,4.88,1.11,2,0,0,0,0,0,0.0,0,0,190.5,193.0,187.96,208.0,2.54,-15.0,30.71,
0022300061,Rui Hachimura,Forward,1629060,Reggie Jackson,Guard,202704,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,187.96,208.0,15.24,22.0,22.8,1.3
0022300061,Gabe Vincent,Guard,1629216,Reggie Jackson,Guard,202704,3.05,15.7,2,0.66,0.13,11,3.61,0.7,1,2,0,0,1,3,0.333,0,0,187.96,200.0,187.96,208.0,0.0,-8.0,25.6,5.23
0022300061,Jaxson Hayes,Center-Forward,1629637,Reggie Jackson,Guard,202704,0.43,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,187.96,208.0,25.4,12.0,10.0,
0022300061,Cam Reddish,Forward-Guard,1629629,Reggie Jackson,Guard,202704,1.97,11.6,3,1.52,0.26,15,7.61,1.29,0,1,1,0,1,1,1.0,0,0,200.66,217.0,187.96,208.0,12.7,9.0,23.29,11.6
0022300061,Christian Wood,Forward,1626174,Reggie Jackson,Guard,202704,0.3,1.2,2,6.67,1.67,4,13.33,3.33,0,0,0,0,1,1,1.0,0,0,203.2,214.0,187.96,208.0,15.24,6.0,18.14,1.2
0022300078,Ziaire Williams,Forward,1630533,Reggie Jackson,Guard,202704,1.03,5.6,0,0.0,0.0,4,3.88,0.71,0,0,0,0,0,1,0.0,0,0,205.74,185.0,187.96,208.0,17.78,-23.0,18.86,5.6
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Reggie Jackson,Guard,202704,0.3,1.8,0,0.0,0.0,4,13.33,2.22,0,0,0,0,0,0,0.0,0,0,208.28,242.0,187.96,208.0,20.32,34.0,31.76,
0022300078,Xavier Tillman,Forward,1630214,Reggie Jackson,Guard,202704,0.38,1.9,0,0.0,0.0,4,10.53,2.11,0,0,0,0,0,0,0.0,0,0,200.66,245.0,187.96,208.0,12.7,37.0,20.68,
0022300078,Desmond Bane,Guard,1630217,Reggie Jackson,Guard,202704,0.62,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,215.0,187.96,208.0,7.62,7.0,34.54,1.4
0022300078,Marcus Smart,Guard,203935,Reggie Jackson,Guard,202704,1.62,8.2,0,0.0,0.0,7,4.32,0.85,1,0,0,0,0,0,0.0,0,0,190.5,220.0,187.96,208.0,2.54,12.0,30.15,
0022300078,David Roddy,Forward,1631223,Reggie Jackson,Guard,202704,0.92,5.0,0,0.0,0.0,6,6.52,1.2,1,1,0,0,0,1,0.0,0,0,193.04,255.0,187.96,208.0,5.08,47.0,23.02,5.0
0022300078,John Konchar,Guard,1629723,Reggie Jackson,Guard,202704,0.8,5.4,0,0.0,0.0,14,17.5,2.59,1,0,0,0,0,0,0.0,0,0,195.58,210.0,187.96,208.0,7.62,2.0,18.08,
0022300078,Derrick Rose,Guard,201565,Reggie Jackson,Guard,202704,1.28,7.8,3,2.34,0.38,5,3.91,0.64,0,1,1,0,1,2,0.5,0,0,190.5,200.0,187.96,208.0,2.54,-8.0,17.88,3.9
0022300078,Jake LaRavia,Forward,1631222,Reggie Jackson,Guard,202704,1.35,6.5,2,1.48,0.31,4,2.96,0.62,0,1,0,0,1,2,0.5,0,0,200.66,235.0,187.96,208.0,12.7,27.0,11.09,3.25
0022300095,Luguentz Dort,Guard,1629652,Reggie Jackson,Guard,202704,0.17,2.1,3,17.65,1.43,5,29.41,2.38,0,0,0,1,1,1,1.0,1,1,193.04,220.0,187.96,208.0,5.08,12.0,28.46,2.1
0022300095,Jalen Williams,Guard-Forward,1631114,Reggie Jackson,Guard,202704,0.38,2.2,4,10.53,1.82,6,15.79,2.73,0,0,0,0,2,2,1.0,0,0,195.58,211.0,187.96,208.0,7.62,3.0,31.98,1.1
0022300095,Chet Holmgren,Center-Forward,1631096,Reggie Jackson,Guard,202704,0.45,2.4,2,4.44,0.83,2,4.44,0.83,0,0,0,0,1,1,1.0,0,0,215.9,208.0,187.96,208.0,27.94,0.0,30.08,2.4
0022300095,Josh Giddey,Guard,1630581,Reggie Jackson,Guard,202704,0.38,2.1,2,5.26,0.95,2,5.26,0.95,0,0,0,0,1,2,0.5,0,0,203.2,216.0,187.96,208.0,15.24,8.0,24.77,1.05
0022300095,Shai Gilgeous-Alexander,Guard,1628983,Reggie Jackson,Guard,202704,1.3,6.4,2,1.54,0.31,2,1.54,0.31,0,2,0,2,0,5,0.0,2,1,198.12,195.0,187.96,208.0,10.16,-13.0,34.36,1.28
0022300095,Aleksej Pokusevski,Forward,1630197,Reggie Jackson,Guard,202704,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,0,0,0,0,0,0.0,0,0,213.36,210.0,187.96,208.0,25.4,2.0,6.12,
0022300095,Aaron Wiggins,Guard,1630598,Reggie Jackson,Guard,202704,0.65,2.6,2,3.08,0.77,6,9.23,2.31,0,0,0,0,1,1,1.0,0,0,195.58,190.0,187.96,208.0,7.62,-18.0,13.49,2.6
0022300095,Cason Wallace,Guard,1641717,Reggie Jackson,Guard,202704,2.0,11.8,0,0.0,0.0,5,2.5,0.42,0,0,0,0,0,0,0.0,0,0,190.5,195.0,187.96,208.0,2.54,-13.0,21.1,
0022300095,Isaiah Joe,Guard,1630198,Reggie Jackson,Guard,202704,1.4,6.7,0,0.0,0.0,2,1.43,0.3,0,0,0,0,0,2,0.0,0,0,190.5,165.0,187.96,208.0,2.54,-43.0,18.79,3.35
0022300095,Ousmane Dieng,Forward,1631172,Reggie Jackson,Guard,202704,0.6,3.2,2,3.33,0.62,4,6.67,1.25,0,0,0,0,1,1,1.0,0,0,205.74,185.0,187.96,208.0,17.78,-23.0,11.22,3.2
0022300095,Vasilije Micic,Guard,203995,Reggie Jackson,Guard,202704,0.77,3.6,0,0.0,0.0,2,2.6,0.56,0,1,0,0,0,1,0.0,0,0,190.5,188.0,187.96,208.0,2.54,-20.0,11.93,3.6
0022300095,Tre Mann,Guard,1630544,Reggie Jackson,Guard,202704,0.27,1.0,2,7.41,2.0,3,11.11,3.0,0,0,0,0,1,1,1.0,0,0,190.5,178.0,187.96,208.0,2.54,-30.0,9.23,1.0
0022300110,John Collins,Forward-Center,1628381,Reggie Jackson,Guard,202704,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,226.0,187.96,208.0,17.78,18.0,27.53,1.4
0022300110,Lauri Markkanen,Forward-Center,1628374,Reggie Jackson,Guard,202704,0.3,2.5,2,6.67,0.8,4,13.33,1.6,0,0,0,2,0,0,0.0,2,1,213.36,240.0,187.96,208.0,25.4,32.0,32.54,
0022300110,Walker Kessler,Center,1631117,Reggie Jackson,Guard,202704,0.15,1.0,2,13.33,2.0,2,13.33,2.0,0,0,0,0,1,1,1.0,0,0,213.36,245.0,187.96,208.0,25.4,37.0,23.2,1.0
0022300110,Talen Horton-Tucker,Guard,1629659,Reggie Jackson,Guard,202704,1.58,6.0,2,1.27,0.33,4,2.53,0.67,0,0,0,0,1,1,1.0,0,0,193.04,234.0,187.96,208.0,5.08,26.0,21.03,6.0
0022300110,Jordan Clarkson,Guard,203903,Reggie Jackson,Guard,202704,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,0,0.0,0,0,190.5,194.0,187.96,208.0,2.54,-14.0,30.03,
0022300110,Kelly Olynyk,Forward-Center,203482,Reggie Jackson,Guard,202704,0.52,1.8,0,0.0,0.0,5,9.62,2.78,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,208.0,22.86,32.0,20.53,
0022300110,Keyonte George,Guard,1641718,Reggie Jackson,Guard,202704,0.65,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,187.96,208.0,5.08,-23.0,24.26,
0022300110,Collin Sexton,Guard,1629012,Reggie Jackson,Guard,202704,3.28,14.7,5,1.52,0.34,12,3.66,0.82,0,1,1,0,2,2,1.0,0,0,190.5,190.0,187.96,208.0,2.54,-18.0,24.31,7.35
0022300110,Ochai Agbaji,Guard,1630534,Reggie Jackson,Guard,202704,0.35,1.7,0,0.0,0.0,2,5.71,1.18,0,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,208.0,7.62,7.0,19.84,
0022300110,Kris Dunn,Guard,1627739,Reggie Jackson,Guard,202704,0.42,2.7,0,0.0,0.0,2,4.76,0.74,0,0,0,0,0,0,0.0,0,0,190.5,205.0,187.96,208.0,2.54,-3.0,17.56,
0022300123,Jaden McDaniels,Forward,1630183,Reggie Jackson,Guard,202704,0.42,2.5,0,0.0,0.0,3,7.14,1.2,1,1,0,0,0,1,0.0,0,0,205.74,185.0,187.96,208.0,17.78,-23.0,28.74,2.5
0022300123,Karl-Anthony Towns,Center-Forward,1626157,Reggie Jackson,Guard,202704,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,187.96,208.0,25.4,40.0,33.21,
0022300123,Rudy Gobert,Center,203497,Reggie Jackson,Guard,202704,0.37,2.0,0,0.0,0.0,3,8.11,1.5,0,0,0,0,0,1,0.0,0,0,215.9,258.0,187.96,208.0,27.94,50.0,33.04,2.0
0022300123,Anthony Edwards,Guard,1630162,Reggie Jackson,Guard,202704,0.35,2.8,0,0.0,0.0,5,14.29,1.79,0,0,0,0,0,0,0.0,0,0,193.04,225.0,187.96,208.0,5.08,17.0,34.93,
0022300123,Mike Conley,Guard,201144,Reggie Jackson,Guard,202704,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,187.96,208.0,-5.08,-33.0,29.09,
0022300123,Kyle Anderson,Forward-Guard,203937,Reggie Jackson,Guard,202704,0.65,4.4,2,3.08,0.45,9,13.85,2.05,1,0,0,0,1,2,0.5,0,0,205.74,230.0,187.96,208.0,17.78,22.0,22.12,2.2
0022300123,Nickeil Alexander-Walker,Guard,1629638,Reggie Jackson,Guard,202704,3.07,14.4,2,0.65,0.14,16,5.21,1.11,0,0,0,0,1,2,0.5,0,0,195.58,205.0,187.96,208.0,7.62,-3.0,23.06,7.2
0022300123,Naz Reid,Center-Forward,1629675,Reggie Jackson,Guard,202704,0.87,4.0,2,2.3,0.5,2,2.3,0.5,0,1,0,0,1,2,0.5,0,0,205.74,264.0,187.96,208.0,17.78,56.0,22.42,2.0
0022300123,Shake Milton,Guard-Forward,1629003,Reggie Jackson,Guard,202704,1.38,6.0,0,0.0,0.0,2,1.45,0.33,0,0,0,0,0,1,0.0,0,0,195.58,205.0,187.96,208.0,7.62,-3.0,13.16,6.0
