Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300320,Torrey Craig,Forward,1628470,RJ Hampton,Guard,1630181,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,221.0,193.04,175.0,2.54,46.0,21.26,1.2
0022300320,Jevon Carter,Guard,1628975,RJ Hampton,Guard,1630181,1.63,10.5,0,0.0,0.0,7,4.29,0.67,0,0,0,0,0,0,0.0,0,0,185.42,200.0,193.04,175.0,-7.62,25.0,13.89,
0022300320,Andre Drummond,Center,203083,RJ Hampton,Guard,1630181,0.18,1.0,2,11.11,2.0,3,16.67,3.0,0,0,0,0,1,1,1.0,0,0,210.82,279.0,193.04,175.0,17.78,104.0,15.87,1.0
0022300404,Kelly Oubre Jr,Forward-Guard,1626162,RJ Hampton,Guard,1630181,0.45,3.7,0,0.0,0.0,7,15.56,1.89,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,175.0,7.62,28.0,27.61,
0022300404,Tobias Harris,Forward,202699,RJ Hampton,Guard,1630181,0.38,2.4,0,0.0,0.0,2,5.26,0.83,0,0,0,0,0,0,0.0,0,0,203.2,226.0,193.04,175.0,10.16,51.0,33.81,
0022300404,Paul Reed,Forward,1630194,RJ Hampton,Guard,1630181,0.17,1.8,0,0.0,0.0,3,17.65,1.67,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,175.0,12.7,35.0,16.22,
0022300404,De'Anthony Melton,Guard,1629001,RJ Hampton,Guard,1630181,0.68,3.6,0,0.0,0.0,5,7.35,1.39,0,1,0,0,0,1,0.0,0,0,190.5,200.0,193.04,175.0,-2.54,25.0,29.03,3.6
0022300404,Tyrese Maxey,Guard,1630178,RJ Hampton,Guard,1630181,4.47,19.8,0,0.0,0.0,29,6.49,1.46,1,2,0,0,0,3,0.0,0,0,187.96,200.0,193.04,175.0,-5.08,25.0,37.4,6.6
0022300404,Mo Bamba,Center,1628964,RJ Hampton,Guard,1630181,0.27,1.7,0,0.0,0.0,3,11.11,1.76,0,0,0,0,0,0,0.0,0,0,213.36,231.0,193.04,175.0,20.32,56.0,9.32,
0022300426,Jonathan Kuminga,Forward,1630228,RJ Hampton,Guard,1630181,0.53,2.8,2,3.77,0.71,3,5.66,1.07,0,0,0,0,1,3,0.333,0,0,200.66,225.0,193.04,175.0,7.62,50.0,24.0,0.93
0022300426,Klay Thompson,Guard,202691,RJ Hampton,Guard,1630181,0.38,2.6,4,10.53,1.54,6,15.79,2.31,0,0,0,2,1,1,1.0,2,1,198.12,220.0,193.04,175.0,5.08,45.0,30.83,2.6
0022300426,Kevon Looney,Forward,1626172,RJ Hampton,Guard,1630181,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,205.74,222.0,193.04,175.0,12.7,47.0,19.77,
0022300426,Brandin Podziemski,Guard,1641764,RJ Hampton,Guard,1630181,0.73,4.5,2,2.74,0.44,6,8.22,1.33,0,2,0,0,1,3,0.333,0,0,193.04,205.0,193.04,175.0,0.0,30.0,24.57,1.5
0022300426,Stephen Curry,Guard,201939,RJ Hampton,Guard,1630181,4.05,22.7,3,0.74,0.13,17,4.2,0.75,2,3,0,1,1,5,0.2,1,1,187.96,185.0,193.04,175.0,-5.08,10.0,33.45,4.54
0022300426,Chris Paul,Guard,101108,RJ Hampton,Guard,1630181,1.55,6.7,2,1.29,0.3,5,3.23,0.75,0,1,0,0,1,2,0.5,0,0,182.88,175.0,193.04,175.0,-10.16,0.0,27.59,3.35
0022300426,Andrew Wiggins,Forward,203952,RJ Hampton,Guard,1630181,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,193.04,175.0,7.62,22.0,26.9,
0022300426,Trayce Jackson-Davis,Forward,1631218,RJ Hampton,Guard,1630181,0.53,3.0,2,3.77,0.67,4,7.55,1.33,0,0,0,0,1,2,0.5,0,0,205.74,245.0,193.04,175.0,12.7,70.0,14.28,1.5
0022300426,Dario Saric,Forward-Center,203967,RJ Hampton,Guard,1630181,0.62,2.8,0,0.0,0.0,3,4.84,1.07,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,175.0,15.24,50.0,20.51,
0022300426,Moses Moody,Guard,1630541,RJ Hampton,Guard,1630181,0.15,1.0,3,20.0,3.0,3,20.0,3.0,0,0,0,1,1,1,1.0,1,1,195.58,211.0,193.04,175.0,2.54,36.0,18.09,1.0
0022300426,Cory Joseph,Guard,202709,RJ Hampton,Guard,1630181,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,175.0,-5.08,25.0,11.62,
0022300426,Jerome Robinson,Guard,1629010,RJ Hampton,Guard,1630181,0.03,0.4,0,0.0,0.0,2,66.67,5.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,175.0,2.54,15.0,3.86,
0022300439,Simone Fontecchio,Forward,1631323,RJ Hampton,Guard,1630181,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,175.0,7.62,34.0,22.93,
0022300439,Lauri Markkanen,Forward-Center,1628374,RJ Hampton,Guard,1630181,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,175.0,20.32,65.0,32.5,
0022300439,Kris Dunn,Guard,1627739,RJ Hampton,Guard,1630181,0.57,3.3,2,3.51,0.61,6,10.53,1.82,1,0,0,0,1,1,1.0,0,0,190.5,205.0,193.04,175.0,-2.54,30.0,17.58,3.3
0022300439,Collin Sexton,Guard,1629012,RJ Hampton,Guard,1630181,1.75,6.2,5,2.86,0.81,6,3.43,0.97,0,0,0,1,2,3,0.667,1,1,190.5,190.0,193.04,175.0,-2.54,15.0,24.23,2.07
0022300439,Walker Kessler,Center,1631117,RJ Hampton,Guard,1630181,0.1,1.1,2,20.0,1.82,2,20.0,1.82,0,0,0,0,1,1,1.0,0,0,213.36,245.0,193.04,175.0,20.32,70.0,23.38,1.1
0022300439,Keyonte George,Guard,1641718,RJ Hampton,Guard,1630181,0.67,3.9,3,4.48,0.77,6,8.96,1.54,0,2,1,0,1,2,0.5,0,0,193.04,185.0,193.04,175.0,0.0,10.0,24.29,1.95
0022300439,Jordan Clarkson,Guard,203903,RJ Hampton,Guard,1630181,0.35,1.0,0,0.0,0.0,3,8.57,3.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,193.04,175.0,-2.54,19.0,30.0,
0022300458,Kawhi Leonard,Forward,202695,RJ Hampton,Guard,1630181,0.25,0.8,0,0.0,0.0,3,12.0,3.75,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,175.0,7.62,50.0,34.56,
0022300458,Paul George,Forward,202331,RJ Hampton,Guard,1630181,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,193.04,175.0,10.16,45.0,34.05,0.4
0022300458,Ivica Zubac,Center,1627826,RJ Hampton,Guard,1630181,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,175.0,20.32,65.0,27.05,
0022300458,Terance Mann,Guard-Forward,1629611,RJ Hampton,Guard,1630181,0.62,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,175.0,2.54,40.0,25.03,
0022300458,James Harden,Guard,201935,RJ Hampton,Guard,1630181,1.38,4.7,0,0.0,0.0,10,7.25,2.13,2,1,0,0,0,1,0.0,0,0,195.58,220.0,193.04,175.0,2.54,45.0,34.17,4.7
0022300458,Russell Westbrook,Guard,201566,RJ Hampton,Guard,1630181,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,175.0,0.0,25.0,22.96,
0022300458,Norman Powell,Guard,1626181,RJ Hampton,Guard,1630181,1.43,5.9,0,0.0,0.0,4,2.8,0.68,0,1,0,0,0,1,0.0,0,0,193.04,215.0,193.04,175.0,0.0,40.0,25.38,5.9
0022300458,Daniel Theis,Forward-Center,1628464,RJ Hampton,Guard,1630181,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,175.0,10.16,70.0,17.17,
0022300458,Brandon Boston Jr,Guard,1630527,RJ Hampton,Guard,1630181,0.77,3.3,0,0.0,0.0,2,2.6,0.61,0,0,0,0,0,1,0.0,0,0,198.12,188.0,193.04,175.0,5.08,13.0,6.45,3.3
0022300458,Moussa Diabate,Forward,1631217,RJ Hampton,Guard,1630181,0.15,0.4,0,0.0,0.0,2,13.33,5.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,175.0,12.7,35.0,5.8,
0022300475,Christian Wood,Forward,1626174,RJ Hampton,Guard,1630181,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,175.0,10.16,39.0,18.05,
0022300475,Jalen Hood-Schifino,Guard,1641720,RJ Hampton,Guard,1630181,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,175.0,2.54,40.0,6.69,
0022300475,Jaxson Hayes,Center-Forward,1629637,RJ Hampton,Guard,1630181,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,175.0,20.32,45.0,9.62,
0022300489,Drew Eubanks,Forward-Center,1629234,RJ Hampton,Guard,1630181,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,193.04,175.0,15.24,70.0,16.05,
0022300489,Keita Bates-Diop,Forward,1628966,RJ Hampton,Guard,1630181,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,193.04,175.0,10.16,54.0,15.72,
0022300489,Jordan Goodwin,Guard,1630692,RJ Hampton,Guard,1630181,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,200.0,193.04,175.0,0.0,25.0,14.89,1.0
0022300489,Saben Lee,Guard,1630240,RJ Hampton,Guard,1630181,0.52,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,187.96,183.0,193.04,175.0,-5.08,8.0,6.82,
