Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301226,Dereck Lively II,Center,1641726,Jabari Walker,Forward,1631133,2.38,12.2,4,1.68,0.33,18,7.56,1.48,2,0,0,0,2,2,1.0,0,0,215.9,230.0,200.66,227.0,15.24,3.0,26.03,6.1
0022301226,Luka Doncic,Forward-Guard,1629029,Jabari Walker,Forward,1631133,1.35,7.6,6,4.44,0.79,15,11.11,1.97,4,2,0,0,3,7,0.429,0,0,200.66,230.0,200.66,227.0,0.0,3.0,37.48,1.09
0022301226,Kyrie Irving,Guard,202681,Jabari Walker,Forward,1631133,0.32,2.4,4,12.5,1.67,6,18.75,2.5,1,0,0,0,2,2,1.0,0,0,187.96,195.0,200.66,227.0,-12.7,-32.0,33.3,1.2
0022301226,Tim Hardaway Jr,Guard-Forward,203501,Jabari Walker,Forward,1631133,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,227.0,-5.08,-22.0,30.22,
0022301226,Seth Curry,Guard,203552,Jabari Walker,Forward,1631133,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,227.0,-15.24,-42.0,12.67,
0022301226,Dwight Powell,Forward-Center,203939,Jabari Walker,Forward,1631133,3.03,13.8,4,1.32,0.29,13,4.29,0.94,0,0,0,2,1,2,0.5,2,1,208.28,240.0,200.66,227.0,7.62,13.0,15.54,6.9
0022301226,Olivier-Maxence Prosper,Forward,1641765,Jabari Walker,Forward,1631133,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,227.0,0.0,3.0,9.48,
0022301226,Markieff Morris,Forward,202693,Jabari Walker,Forward,1631133,1.05,6.8,0,0.0,0.0,10,9.52,1.47,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,227.0,5.08,18.0,9.44,
0022301226,AJ Lawson,Guard,1630639,Jabari Walker,Forward,1631133,0.43,3.0,2,4.65,0.67,4,9.3,1.33,0,0,0,0,1,1,1.0,0,0,198.12,179.0,200.66,227.0,-2.54,-48.0,9.82,3.0
0022300007,Ziaire Williams,Forward,1630533,Jabari Walker,Forward,1631133,0.33,1.4,2,6.06,1.43,5,15.15,3.57,0,0,0,2,0,1,0.0,2,1,205.74,185.0,200.66,227.0,5.08,-42.0,18.86,1.4
0022300007,Jaren Jackson Jr,Forward-Center,1628991,Jabari Walker,Forward,1631133,0.67,5.6,3,4.48,0.54,4,5.97,0.71,0,1,1,0,1,1,1.0,0,0,208.28,242.0,200.66,227.0,7.62,15.0,31.76,5.6
0022300007,Desmond Bane,Guard,1630217,Jabari Walker,Forward,1631133,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,227.0,-5.08,-12.0,34.54,
0022300007,Luke Kennard,Guard,1628379,Jabari Walker,Forward,1631133,0.32,1.4,0,0.0,0.0,3,9.38,2.14,0,0,0,0,0,0,0.0,0,0,195.58,206.0,200.66,227.0,-5.08,-21.0,24.67,
0022300007,John Konchar,Guard,1629723,Jabari Walker,Forward,1631133,0.67,2.9,2,2.99,0.69,3,4.48,1.03,0,0,0,0,1,2,0.5,0,0,195.58,210.0,200.66,227.0,-5.08,-17.0,18.08,1.45
0022300007,Jacob Gilyard,Guard,1631367,Jabari Walker,Forward,1631133,0.25,2.3,0,0.0,0.0,5,20.0,2.17,0,0,0,0,0,0,0.0,0,0,172.72,160.0,200.66,227.0,-27.94,-67.0,16.03,
0022300007,Vince Williams Jr,Guard,1631246,Jabari Walker,Forward,1631133,1.47,6.3,0,0.0,0.0,7,4.76,1.11,1,1,0,0,0,1,0.0,0,0,193.04,205.0,200.66,227.0,-7.62,-22.0,24.97,6.3
0022300023,Ochai Agbaji,Guard,1630534,Jabari Walker,Forward,1631133,1.47,5.6,0,0.0,0.0,7,4.76,1.25,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,227.0,-5.08,-12.0,19.84,
0022300023,John Collins,Forward-Center,1628381,Jabari Walker,Forward,1631133,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,200.66,227.0,5.08,-1.0,27.53,
0022300023,Lauri Markkanen,Forward-Center,1628374,Jabari Walker,Forward,1631133,1.3,8.0,0,0.0,0.0,9,6.92,1.12,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,227.0,12.7,13.0,32.54,
0022300023,Jordan Clarkson,Guard,203903,Jabari Walker,Forward,1631133,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,200.66,227.0,-10.16,-33.0,30.03,
0022300023,Keyonte George,Guard,1641718,Jabari Walker,Forward,1631133,0.2,2.0,0,0.0,0.0,3,15.0,1.5,0,1,0,0,0,1,0.0,0,0,193.04,185.0,200.66,227.0,-7.62,-42.0,24.26,2.0
0022300023,Kelly Olynyk,Forward-Center,203482,Jabari Walker,Forward,1631133,2.77,15.5,2,0.72,0.13,17,6.14,1.1,0,0,0,0,1,2,0.5,0,0,210.82,240.0,200.66,227.0,10.16,13.0,20.53,7.75
0022300023,Collin Sexton,Guard,1629012,Jabari Walker,Forward,1631133,0.88,5.0,0,0.0,0.0,2,2.27,0.4,0,0,0,0,0,1,0.0,0,0,190.5,190.0,200.66,227.0,-10.16,-37.0,24.31,5.0
0022300023,Talen Horton-Tucker,Guard,1629659,Jabari Walker,Forward,1631133,0.37,3.0,0,0.0,0.0,2,5.41,0.67,0,0,0,0,0,2,0.0,0,0,193.04,234.0,200.66,227.0,-7.62,7.0,21.03,1.5
0022300023,Simone Fontecchio,Forward,1631323,Jabari Walker,Forward,1631133,0.58,3.3,0,0.0,0.0,8,13.79,2.42,0,1,0,0,0,1,0.0,0,0,200.66,209.0,200.66,227.0,0.0,-18.0,23.06,3.3
0022300036,Cam Reddish,Forward-Guard,1629629,Jabari Walker,Forward,1631133,0.42,3.4,0,0.0,0.0,5,11.9,1.47,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,227.0,0.0,-10.0,23.29,
0022300036,LeBron James,Forward,2544,Jabari Walker,Forward,1631133,0.32,2.2,2,6.25,0.91,2,6.25,0.91,0,0,0,0,1,2,0.5,0,0,205.74,250.0,200.66,227.0,5.08,23.0,34.75,1.1
0022300036,Anthony Davis,Forward-Center,203076,Jabari Walker,Forward,1631133,0.85,5.6,0,0.0,0.0,5,5.88,0.89,0,0,0,0,0,1,0.0,0,0,208.28,253.0,200.66,227.0,7.62,26.0,35.91,5.6
0022300036,Taurean Prince,Forward,1627752,Jabari Walker,Forward,1631133,0.8,4.3,0,0.0,0.0,2,2.5,0.47,0,0,0,0,0,0,0.0,0,0,198.12,218.0,200.66,227.0,-2.54,-9.0,30.3,
0022300036,D'Angelo Russell,Guard,1626156,Jabari Walker,Forward,1631133,0.4,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,227.0,-10.16,-34.0,30.71,
0022300036,Rui Hachimura,Forward,1629060,Jabari Walker,Forward,1631133,1.83,8.4,0,0.0,0.0,10,5.46,1.19,0,0,0,0,0,1,0.0,0,0,203.2,230.0,200.66,227.0,2.54,3.0,22.8,8.4
0022300036,Christian Wood,Forward,1626174,Jabari Walker,Forward,1631133,1.52,6.8,0,0.0,0.0,2,1.32,0.29,0,0,0,0,0,0,0.0,0,0,203.2,214.0,200.66,227.0,2.54,-13.0,18.14,
0022300036,Austin Reaves,Guard,1630559,Jabari Walker,Forward,1631133,0.47,1.8,0,0.0,0.0,2,4.26,1.11,1,0,0,0,0,1,0.0,0,0,195.58,197.0,200.66,227.0,-5.08,-30.0,30.53,1.8
0022300036,Jaxson Hayes,Center-Forward,1629637,Jabari Walker,Forward,1631133,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,200.66,227.0,12.7,-7.0,10.0,
0022300041,Eric Gordon,Guard,201569,Jabari Walker,Forward,1631133,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,200.66,227.0,-10.16,-12.0,30.35,
0022300041,Kevin Durant,Forward,201142,Jabari Walker,Forward,1631133,0.93,5.4,3,3.23,0.56,7,7.53,1.3,1,0,0,1,1,1,1.0,1,1,210.82,240.0,200.66,227.0,10.16,13.0,37.29,5.4
0022300041,Jusuf Nurkic,Center,203994,Jabari Walker,Forward,1631133,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,227.0,12.7,63.0,27.44,
0022300041,Grayson Allen,Guard,1628960,Jabari Walker,Forward,1631133,0.17,2.5,2,11.76,0.8,5,29.41,2.0,0,0,0,0,1,1,1.0,0,0,193.04,198.0,200.66,227.0,-7.62,-29.0,33.02,2.5
0022300041,Devin Booker,Guard,1626164,Jabari Walker,Forward,1631133,0.6,3.5,2,3.33,0.57,2,3.33,0.57,0,1,0,0,1,2,0.5,0,0,198.12,206.0,200.66,227.0,-2.54,-21.0,36.23,1.75
0022300041,Nassir Little,Forward-Guard,1629642,Jabari Walker,Forward,1631133,1.1,5.6,4,3.64,0.71,13,11.82,2.32,0,0,0,2,1,1,1.0,2,1,198.12,220.0,200.66,227.0,-2.54,-7.0,13.43,5.6
0022300041,Josh Okogie,Guard,1629006,Jabari Walker,Forward,1631133,0.13,0.6,0,0.0,0.0,3,23.08,5.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,200.66,227.0,-7.62,-14.0,18.31,
0022300041,Drew Eubanks,Forward-Center,1629234,Jabari Walker,Forward,1631133,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,0,0,0,0,1,0.0,0,0,208.28,245.0,200.66,227.0,7.62,18.0,16.1,1.2
0022300041,Keita Bates-Diop,Forward,1628966,Jabari Walker,Forward,1631133,0.55,2.4,0,0.0,0.0,2,3.64,0.83,0,0,0,0,0,0,0.0,0,0,203.2,229.0,200.66,227.0,2.54,2.0,15.81,
0022300041,Chimezie Metu,Forward-Center,1629002,Jabari Walker,Forward,1631133,0.63,3.2,0,0.0,0.0,5,7.94,1.56,1,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,227.0,7.62,-2.0,12.22,
0022300074,Robert Covington,Forward,203496,Jabari Walker,Forward,1631133,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,200.66,227.0,0.0,-18.0,16.79,
0022300074,Norman Powell,Guard,1626181,Jabari Walker,Forward,1631133,0.17,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,227.0,-7.62,-12.0,25.41,
0022300074,Mason Plumlee,Forward-Center,203486,Jabari Walker,Forward,1631133,0.43,1.1,0,0.0,0.0,2,4.65,1.82,1,0,0,0,0,0,0.0,0,0,208.28,254.0,200.66,227.0,7.62,27.0,17.5,
0022300074,KJ Martin,Forward,1630231,Jabari Walker,Forward,1631133,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,227.0,-2.54,-12.0,9.06,
0022300074,Nicolas Batum,Guard-Forward,201587,Jabari Walker,Forward,1631133,0.22,1.0,0,0.0,0.0,3,13.64,3.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,227.0,2.54,3.0,24.82,
0022300074,Moussa Diabate,Forward,1631217,Jabari Walker,Forward,1631133,1.72,7.0,0,0.0,0.0,4,2.33,0.57,0,0,0,0,0,1,0.0,0,0,205.74,210.0,200.66,227.0,5.08,-17.0,5.8,7.0
0022300074,Amir Coffey,Guard-Forward,1629599,Jabari Walker,Forward,1631133,0.28,0.9,0,0.0,0.0,2,7.14,2.22,1,0,0,0,0,1,0.0,0,0,200.66,210.0,200.66,227.0,0.0,-17.0,16.59,0.9
0022300086,Franz Wagner,Forward,1630532,Jabari Walker,Forward,1631133,0.42,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,227.0,7.62,-7.0,33.0,
0022300086,Moritz Wagner,Forward-Center,1629021,Jabari Walker,Forward,1631133,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,200.66,227.0,10.16,18.0,19.0,
0022300086,Cole Anthony,Guard,1630175,Jabari Walker,Forward,1631133,0.32,1.6,1,3.12,0.62,4,12.5,2.5,0,0,0,2,0,0,0.0,1,1,187.96,185.0,200.66,227.0,-12.7,-42.0,23.83,
0022300086,Joe Ingles,Forward-Guard,204060,Jabari Walker,Forward,1631133,1.03,6.2,0,0.0,0.0,6,5.83,0.97,0,1,0,0,0,1,0.0,0,0,205.74,220.0,200.66,227.0,5.08,-7.0,18.0,6.2
0022300086,Gary Harris,Guard,203914,Jabari Walker,Forward,1631133,0.42,1.9,0,0.0,0.0,3,7.14,1.58,1,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,227.0,-7.62,-17.0,22.81,
0022300086,Jonathan Isaac,Forward,1628371,Jabari Walker,Forward,1631133,1.48,6.2,0,0.0,0.0,5,3.38,0.81,1,1,0,0,0,1,0.0,0,0,208.28,230.0,200.66,227.0,7.62,3.0,14.13,6.2
0022300098,Tobias Harris,Forward,202699,Jabari Walker,Forward,1631133,1.7,8.0,6,3.53,0.75,8,4.71,1.0,0,0,0,5,1,1,1.0,4,2,203.2,226.0,200.66,227.0,2.54,-1.0,33.91,8.0
0022300098,Joel Embiid,Center-Forward,203954,Jabari Walker,Forward,1631133,0.33,1.0,0,0.0,0.0,2,6.06,2.0,1,0,0,0,0,1,0.0,0,0,213.36,280.0,200.66,227.0,12.7,53.0,34.03,1.0
0022300098,De'Anthony Melton,Guard,1629001,Jabari Walker,Forward,1631133,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,227.0,-10.16,-27.0,29.03,
0022300098,Tyrese Maxey,Guard,1630178,Jabari Walker,Forward,1631133,0.62,2.6,0,0.0,0.0,4,6.45,1.54,0,0,0,0,0,0,0.0,0,0,187.96,200.0,200.66,227.0,-12.7,-27.0,37.4,
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Jabari Walker,Forward,1631133,2.02,11.1,2,0.99,0.18,8,3.96,0.72,0,1,0,2,0,2,0.0,2,0,200.66,203.0,200.66,227.0,0.0,-24.0,27.82,5.55
0022300098,Patrick Beverley,Guard,201976,Jabari Walker,Forward,1631133,0.73,2.9,0,0.0,0.0,2,2.74,0.69,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,227.0,-12.7,-47.0,19.51,
0022300098,Danuel House Jr,Forward-Guard,1627863,Jabari Walker,Forward,1631133,1.4,7.7,2,1.43,0.26,11,7.86,1.43,0,0,0,0,1,1,1.0,0,0,198.12,220.0,200.66,227.0,-2.54,-7.0,14.71,7.7
0022300098,Paul Reed,Forward,1630194,Jabari Walker,Forward,1631133,1.63,11.1,0,0.0,0.0,9,5.52,0.81,0,0,0,0,0,1,0.0,0,0,205.74,210.0,200.66,227.0,5.08,-17.0,16.09,11.1
0022300098,Jaden Springer,Guard,1630531,Jabari Walker,Forward,1631133,0.38,2.4,0,0.0,0.0,2,5.26,0.83,1,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,227.0,-7.62,-25.0,10.32,
0022300098,Filip Petrusev,Center,1630196,Jabari Walker,Forward,1631133,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,225.0,200.66,227.0,10.16,-2.0,3.0,
0022300098,Furkan Korkmaz,Guard-Forward,1627788,Jabari Walker,Forward,1631133,0.13,0.9,3,23.08,3.33,3,23.08,3.33,0,1,1,0,1,1,1.0,0,0,200.66,202.0,200.66,227.0,0.0,-25.0,7.68,0.9
0022300098,Mo Bamba,Center,1628964,Jabari Walker,Forward,1631133,0.37,1.9,0,0.0,0.0,3,8.11,1.58,0,0,0,0,0,0,0.0,0,0,213.36,231.0,200.66,227.0,12.7,4.0,9.32,
0022300105,OG Anunoby,Forward-Guard,1628384,Jabari Walker,Forward,1631133,0.92,5.0,3,3.26,0.6,5,5.43,1.0,0,2,1,0,1,2,0.5,0,0,200.66,240.0,200.66,227.0,0.0,13.0,34.2,2.5
0022300105,Pascal Siakam,Forward,1627783,Jabari Walker,Forward,1631133,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,245.0,200.66,227.0,2.54,18.0,34.39,0.5
0022300105,Scottie Barnes,Forward-Guard,1630567,Jabari Walker,Forward,1631133,0.8,3.7,0,0.0,0.0,4,5.0,1.08,0,0,0,0,0,1,0.0,0,0,200.66,237.0,200.66,227.0,0.0,10.0,35.26,3.7
0022300105,Dennis Schroder,Guard,203471,Jabari Walker,Forward,1631133,0.27,1.2,3,11.11,2.5,5,18.52,4.17,0,0,0,1,1,1,1.0,1,1,185.42,175.0,200.66,227.0,-15.24,-52.0,31.02,1.2
0022300105,Gradey Dick,Guard-Forward,1641711,Jabari Walker,Forward,1631133,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,227.0,-2.54,-27.0,13.69,
0022300105,Gary Trent Jr,Guard,1629018,Jabari Walker,Forward,1631133,0.43,1.7,0,0.0,0.0,2,4.65,1.18,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,227.0,-5.08,-23.0,26.1,
0022300105,Malachi Flynn,Guard,1630201,Jabari Walker,Forward,1631133,0.55,2.0,0,0.0,0.0,2,3.64,1.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,227.0,-15.24,-42.0,12.24,
0022300105,Chris Boucher,Forward,1628449,Jabari Walker,Forward,1631133,3.0,11.0,0,0.0,0.0,10,3.33,0.91,0,0,0,0,0,0,0.0,0,0,205.74,200.0,200.66,227.0,5.08,-27.0,14.05,
0022300105,Jalen McDaniels,Forward,1629667,Jabari Walker,Forward,1631133,0.5,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,200.66,227.0,5.08,-37.0,9.0,
0022300115,Isaiah Stewart,Forward-Center,1630191,Jabari Walker,Forward,1631133,0.92,5.0,0,0.0,0.0,7,7.61,1.4,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,227.0,2.54,23.0,30.6,
0022300115,Marvin Bagley III,Forward,1628963,Jabari Walker,Forward,1631133,0.37,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,227.0,7.62,8.0,19.68,
0022300115,Killian Hayes,Guard,1630165,Jabari Walker,Forward,1631133,0.17,2.1,0,0.0,0.0,2,11.76,0.95,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,227.0,-5.08,-32.0,23.9,
0022300115,Marcus Sasser,Guard,1631204,Jabari Walker,Forward,1631133,0.2,1.3,0,0.0,0.0,3,15.0,2.31,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,227.0,-12.7,-32.0,15.36,
0022300115,Joe Harris,Guard-Forward,203925,Jabari Walker,Forward,1631133,1.92,9.7,6,3.12,0.62,8,4.17,0.82,0,2,2,0,2,2,1.0,0,0,198.12,220.0,200.66,227.0,-2.54,-7.0,10.6,4.85
0022300144,Ziaire Williams,Forward,1630533,Jabari Walker,Forward,1631133,0.32,1.6,0,0.0,0.0,2,6.25,1.25,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,227.0,5.08,-42.0,18.86,
0022300144,Jaren Jackson Jr,Forward-Center,1628991,Jabari Walker,Forward,1631133,1.37,5.8,2,1.46,0.34,6,4.38,1.03,0,1,0,0,1,2,0.5,0,0,208.28,242.0,200.66,227.0,7.62,15.0,31.76,2.9
0022300144,Bismack Biyombo,Center,202687,Jabari Walker,Forward,1631133,1.2,5.7,0,0.0,0.0,3,2.5,0.53,2,0,0,0,0,0,0.0,0,0,203.2,255.0,200.66,227.0,2.54,28.0,23.9,
0022300144,Desmond Bane,Guard,1630217,Jabari Walker,Forward,1631133,0.23,1.5,3,13.04,2.0,5,21.74,3.33,0,1,0,1,1,2,0.5,1,1,195.58,215.0,200.66,227.0,-5.08,-12.0,34.54,0.75
0022300144,Marcus Smart,Guard,203935,Jabari Walker,Forward,1631133,0.08,0.6,0,0.0,0.0,3,37.5,5.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,200.66,227.0,-10.16,-7.0,30.15,
0022300144,Santi Aldama,Forward-Center,1630583,Jabari Walker,Forward,1631133,0.82,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,200.66,227.0,12.7,-12.0,23.83,
0022300144,Luke Kennard,Guard,1628379,Jabari Walker,Forward,1631133,0.37,2.2,3,8.11,1.36,3,8.11,1.36,0,1,1,0,1,1,1.0,0,0,195.58,206.0,200.66,227.0,-5.08,-21.0,24.67,2.2
0022300144,Kenneth Lofton Jr,Forward,1631254,Jabari Walker,Forward,1631133,0.48,4.1,0,0.0,0.0,4,8.33,0.98,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,227.0,-2.54,48.0,6.38,
0022300144,David Roddy,Forward,1631223,Jabari Walker,Forward,1631133,0.87,4.0,0,0.0,0.0,4,4.6,1.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,200.66,227.0,-7.62,28.0,23.02,
0022300144,Jacob Gilyard,Guard,1631367,Jabari Walker,Forward,1631133,0.15,1.9,0,0.0,0.0,2,13.33,1.05,0,0,0,0,0,0,0.0,0,0,172.72,160.0,200.66,227.0,-27.94,-67.0,16.03,
0022300170,Harrison Barnes,Forward,203084,Jabari Walker,Forward,1631133,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,227.0,2.54,-2.0,29.87,
0022300170,Keegan Murray,Forward,1631099,Jabari Walker,Forward,1631133,1.5,7.5,0,0.0,0.0,7,4.67,0.93,0,1,0,0,0,1,0.0,0,0,203.2,225.0,200.66,227.0,2.54,-2.0,33.0,7.5
0022300170,Domantas Sabonis,Forward-Center,1627734,Jabari Walker,Forward,1631133,0.6,2.4,0,0.0,0.0,2,3.33,0.83,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,227.0,7.62,13.0,35.43,
