Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300139,DeMar DeRozan,Guard-Forward,201942,Collin Gillespie,Guard,1631221,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,195.0,12.7,25.0,37.43,
0022300139,Torrey Craig,Forward,1628470,Collin Gillespie,Guard,1631221,0.17,0.8,0,0.0,0.0,3,17.65,3.75,0,0,0,0,0,0,0.0,0,0,195.58,221.0,185.42,195.0,10.16,26.0,21.26,
0022300139,Nikola Vucevic,Center,202696,Collin Gillespie,Guard,1631221,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,185.42,195.0,22.86,65.0,33.91,
0022300139,Zach LaVine,Guard,203897,Collin Gillespie,Guard,1631221,0.27,2.0,2,7.41,1.0,2,7.41,1.0,0,0,0,0,1,1,1.0,0,0,195.58,200.0,185.42,195.0,10.16,5.0,34.88,2.0
0022300139,Coby White,Guard,1629632,Collin Gillespie,Guard,1631221,1.88,7.6,2,1.06,0.26,6,3.19,0.79,0,0,0,0,1,1,1.0,0,0,195.58,195.0,185.42,195.0,10.16,0.0,36.02,7.6
0022300139,Jevon Carter,Guard,1628975,Collin Gillespie,Guard,1631221,0.67,3.5,2,2.99,0.57,2,2.99,0.57,0,0,0,0,1,2,0.5,0,0,185.42,200.0,185.42,195.0,0.0,5.0,13.72,1.75
0022300139,Alex Caruso,Guard,1627936,Collin Gillespie,Guard,1631221,0.68,2.4,0,0.0,0.0,2,2.94,0.83,0,0,0,0,0,0,0.0,0,0,195.58,186.0,185.42,195.0,10.16,-9.0,26.4,
0022300139,Patrick Williams,Forward,1630172,Collin Gillespie,Guard,1631221,0.2,1.7,0,0.0,0.0,2,10.0,1.18,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,195.0,15.24,20.0,27.3,
0022300139,Andre Drummond,Center,203083,Collin Gillespie,Guard,1631221,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,185.42,195.0,25.4,84.0,15.82,
0022300139,Dalen Terry,Forward,1631207,Collin Gillespie,Guard,1631221,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,185.42,195.0,15.24,0.0,9.66,
0022300139,Onuralp Bitim,Forward,1641931,Collin Gillespie,Guard,1631221,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,195.0,12.7,20.0,3.0,
0022300156,Brandon Ingram,Forward,1627742,Collin Gillespie,Guard,1631221,0.62,2.7,6,9.68,2.22,13,20.97,4.81,1,0,0,2,2,2,1.0,2,1,203.2,190.0,185.42,195.0,17.78,-5.0,33.16,1.35
0022300156,Zion Williamson,Forward,1629627,Collin Gillespie,Guard,1631221,0.15,1.3,2,13.33,1.54,2,13.33,1.54,1,0,0,0,1,1,1.0,0,0,198.12,284.0,185.42,195.0,12.7,89.0,30.34,1.3
0022300156,Jonas Valanciunas,Center,202685,Collin Gillespie,Guard,1631221,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,2,0,0,0.0,2,1,210.82,265.0,185.42,195.0,25.4,70.0,26.31,
0022300156,Herbert Jones,Forward,1630529,Collin Gillespie,Guard,1631221,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,185.42,195.0,15.24,11.0,28.48,
0022300156,Jordan Hawkins,Guard,1641722,Collin Gillespie,Guard,1631221,2.43,12.7,3,1.23,0.24,11,4.53,0.87,0,3,1,0,1,3,0.333,0,0,195.58,190.0,185.42,195.0,10.16,-5.0,21.63,4.23
0022300156,Matt Ryan,Forward,1630346,Collin Gillespie,Guard,1631221,0.75,3.2,2,2.67,0.62,2,2.67,0.62,0,0,0,2,0,1,0.0,2,0,198.12,215.0,185.42,195.0,12.7,20.0,23.0,3.2
0022300156,Kira Lewis Jr,Guard,1630184,Collin Gillespie,Guard,1631221,2.22,11.3,2,0.9,0.18,18,8.11,1.59,0,0,0,0,1,1,1.0,0,0,185.42,170.0,185.42,195.0,0.0,-25.0,9.06,11.3
0022300156,Dyson Daniels,Guard,1630700,Collin Gillespie,Guard,1631221,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,185.42,195.0,15.24,4.0,21.9,
0022300156,Larry Nance Jr,Forward-Center,1626204,Collin Gillespie,Guard,1631221,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,185.42,195.0,17.78,50.0,17.71,
0022300156,Cody Zeller,Forward-Center,203469,Collin Gillespie,Guard,1631221,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,185.42,195.0,25.4,45.0,8.27,
0022300169,Andrew Wiggins,Forward,203952,Collin Gillespie,Guard,1631221,0.6,2.8,2,3.33,0.71,7,11.67,2.5,0,1,0,0,1,3,0.333,0,0,200.66,197.0,185.42,195.0,15.24,2.0,27.18,0.93
0022300169,Dario Saric,Forward-Center,203967,Collin Gillespie,Guard,1631221,0.25,1.5,2,8.0,1.33,3,12.0,2.0,0,0,0,0,1,1,1.0,0,0,208.28,225.0,185.42,195.0,22.86,30.0,20.43,1.5
0022300169,Kevon Looney,Forward,1626172,Collin Gillespie,Guard,1631221,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,185.42,195.0,20.32,27.0,19.5,
0022300169,Klay Thompson,Guard,202691,Collin Gillespie,Guard,1631221,0.55,3.5,1,1.82,0.29,1,1.82,0.29,0,1,0,2,0,1,0.0,1,1,198.12,220.0,185.42,195.0,12.7,25.0,30.83,3.5
0022300169,Stephen Curry,Guard,201939,Collin Gillespie,Guard,1631221,0.28,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,185.0,185.42,195.0,2.54,-10.0,33.49,2.1
0022300169,Chris Paul,Guard,101108,Collin Gillespie,Guard,1631221,2.02,11.4,0,0.0,0.0,14,6.93,1.23,2,0,0,0,0,2,0.0,0,0,182.88,175.0,185.42,195.0,-2.54,-20.0,27.59,5.7
0022300169,Trayce Jackson-Davis,Forward,1631218,Collin Gillespie,Guard,1631221,0.3,1.2,0,0.0,0.0,6,20.0,5.0,0,0,0,0,0,1,0.0,0,0,205.74,245.0,185.42,195.0,20.32,50.0,14.21,1.2
0022300169,Jonathan Kuminga,Forward,1630228,Collin Gillespie,Guard,1631221,0.38,1.5,0,0.0,0.0,3,7.89,2.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,185.42,195.0,15.24,30.0,24.35,
0022300169,Moses Moody,Guard,1630541,Collin Gillespie,Guard,1631221,0.73,2.5,2,2.74,0.8,4,5.48,1.6,0,0,0,0,1,1,1.0,0,0,195.58,211.0,185.42,195.0,10.16,16.0,18.09,2.5
0022300169,Brandin Podziemski,Guard,1641764,Collin Gillespie,Guard,1631221,0.82,4.3,0,0.0,0.0,3,3.66,0.7,0,0,0,0,0,0,0.0,0,0,193.04,205.0,185.42,195.0,7.62,10.0,24.89,
0022300182,Dillon Brooks,Guard-Forward,1628415,Collin Gillespie,Guard,1631221,0.53,2.6,0,0.0,0.0,2,3.77,0.77,0,0,0,0,0,0,0.0,0,0,198.12,225.0,185.42,195.0,12.7,30.0,31.42,
0022300182,Jabari Smith Jr,Forward,1631095,Collin Gillespie,Guard,1631221,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,220.0,185.42,195.0,25.4,25.0,31.52,0.8
0022300182,Alperen Sengun,Center,1630578,Collin Gillespie,Guard,1631221,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,185.42,195.0,25.4,48.0,32.72,
0022300182,Jalen Green,Guard,1630224,Collin Gillespie,Guard,1631221,0.48,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,185.42,195.0,7.62,-9.0,30.79,
0022300182,Fred VanVleet,Guard,1627832,Collin Gillespie,Guard,1631221,1.67,11.0,6,3.59,0.55,16,9.58,1.45,1,4,1,2,2,5,0.4,1,1,182.88,197.0,185.42,195.0,-2.54,2.0,37.16,2.2
0022300182,Aaron Holiday,Guard,1628988,Collin Gillespie,Guard,1631221,3.43,14.8,3,0.87,0.2,18,5.25,1.22,0,2,1,0,1,2,0.5,0,0,182.88,185.0,185.42,195.0,-2.54,-10.0,17.16,7.4
0022300182,Jae'Sean Tate,Forward,1630256,Collin Gillespie,Guard,1631221,0.55,2.0,0,0.0,0.0,7,12.73,3.5,0,0,0,0,0,1,0.0,0,0,193.04,230.0,185.42,195.0,7.62,35.0,18.16,2.0
0022300182,Jock Landale,Center,1629111,Collin Gillespie,Guard,1631221,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,185.42,195.0,25.4,60.0,9.22,
0022300182,Tari Eason,Forward,1631106,Collin Gillespie,Guard,1631221,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,185.42,195.0,17.78,20.0,21.82,
0022300182,Jeff Green,Forward,201145,Collin Gillespie,Guard,1631221,0.3,1.2,0,0.0,0.0,3,10.0,2.5,0,0,0,0,0,0,0.0,0,0,203.2,235.0,185.42,195.0,17.78,40.0,16.64,
0022300210,Craig Porter Jr,Guard,1641854,Collin Gillespie,Guard,1631221,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,185.42,195.0,0.0,-15.0,16.0,
0022300210,Sam Merrill,Guard,1630241,Collin Gillespie,Guard,1631221,1.25,4.0,3,2.4,0.75,3,2.4,0.75,0,2,1,0,1,2,0.5,0,0,193.04,205.0,185.42,195.0,7.62,10.0,16.33,2.0
0022300210,Emoni Bates,Forward,1641734,Collin Gillespie,Guard,1631221,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,0,0,0,0,0,0.0,0,0,203.2,170.0,185.42,195.0,17.78,-25.0,7.8,
0022300210,Damian Jones,Center,1627745,Collin Gillespie,Guard,1631221,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,185.42,195.0,22.86,50.0,6.3,
0022300252,Malaki Branham,Forward,1631103,Collin Gillespie,Guard,1631221,0.18,1.5,0,0.0,0.0,6,33.33,4.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,185.42,195.0,7.62,-15.0,20.77,
0022300252,Julian Champagnie,Forward,1630577,Collin Gillespie,Guard,1631221,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,185.42,195.0,15.24,22.0,16.02,
0022300252,Devonte' Graham,Guard,1628984,Collin Gillespie,Guard,1631221,0.13,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,185.42,195.0,0.0,0.0,8.9,1.7
0022300252,Sandro Mamukelashvili,Forward-Center,1630572,Collin Gillespie,Guard,1631221,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,195.0,20.32,45.0,6.92,
0022300263,Cam Whitmore,Forward,1641715,Collin Gillespie,Guard,1631221,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,195.0,15.24,35.0,16.54,
0022300263,Nate Hinton,Guard-Forward,1630207,Collin Gillespie,Guard,1631221,0.9,5.0,0,0.0,0.0,7,7.78,1.4,0,0,0,0,0,0,0.0,0,0,195.58,210.0,185.42,195.0,10.16,15.0,4.38,
0022300356,Olivier-Maxence Prosper,Forward,1641765,Collin Gillespie,Guard,1631221,0.52,3.1,2,3.85,0.65,4,7.69,1.29,0,0,0,0,1,1,1.0,0,0,200.66,230.0,185.42,195.0,15.24,35.0,9.48,3.1
0022300356,Jaden Hardy,Guard,1630702,Collin Gillespie,Guard,1631221,0.32,2.5,3,9.38,1.2,3,9.38,1.2,0,1,1,0,1,2,0.5,0,0,190.5,198.0,185.42,195.0,5.08,3.0,16.14,1.25
0022300356,AJ Lawson,Guard,1630639,Collin Gillespie,Guard,1631221,1.1,5.5,0,0.0,0.0,3,2.73,0.55,0,0,0,0,0,0,0.0,0,0,198.12,179.0,185.42,195.0,12.7,-16.0,9.82,
0022300356,Greg Brown III,Forward,1630535,Collin Gillespie,Guard,1631221,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,200.66,206.0,185.42,195.0,15.24,11.0,6.83,
0022300356,Richaun Holmes,Forward,1626158,Collin Gillespie,Guard,1631221,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,4,0.25,0,0,205.74,235.0,185.42,195.0,20.32,40.0,10.59,0.22
0022300502,Isaiah Livers,Forward,1630587,Collin Gillespie,Guard,1631221,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,232.0,185.42,195.0,12.7,37.0,20.39,0.3
0022300502,Killian Hayes,Guard,1630165,Collin Gillespie,Guard,1631221,0.4,2.4,0,0.0,0.0,6,15.0,2.5,1,0,0,0,0,0,0.0,0,0,195.58,195.0,185.42,195.0,10.16,0.0,23.9,
0022300502,James Wiseman,Center,1630164,Collin Gillespie,Guard,1631221,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,185.42,195.0,25.4,45.0,14.59,
0022300502,Marcus Sasser,Guard,1631204,Collin Gillespie,Guard,1631221,0.55,2.2,0,0.0,0.0,2,3.64,0.91,0,0,0,0,0,0,0.0,0,0,187.96,195.0,185.42,195.0,2.54,0.0,15.36,
0022300524,Collin Sexton,Guard,1629012,Collin Gillespie,Guard,1631221,0.63,4.3,0,0.0,0.0,2,3.17,0.47,1,0,0,0,0,0,0.0,0,0,190.5,190.0,185.42,195.0,5.08,-5.0,24.31,
0022300524,Kris Dunn,Guard,1627739,Collin Gillespie,Guard,1631221,1.05,5.2,0,0.0,0.0,6,5.71,1.15,0,0,0,0,0,0,0.0,0,0,190.5,205.0,185.42,195.0,5.08,10.0,17.56,
0022300524,Taylor Hendricks,Forward,1641707,Collin Gillespie,Guard,1631221,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,195.0,20.32,20.0,13.92,
0022300524,Brice Sensabaugh,Forward,1641729,Collin Gillespie,Guard,1631221,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,235.0,185.42,195.0,10.16,40.0,2.75,
0022300524,Omer Yurtseven,Center,1630209,Collin Gillespie,Guard,1631221,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,185.42,195.0,25.4,80.0,10.23,
0022300539,Jose Alvarado,Guard,1630631,Collin Gillespie,Guard,1631221,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,0,0.0,0,0,182.88,179.0,185.42,195.0,-2.54,-16.0,16.03,
0022300539,Naji Marshall,Forward,1630230,Collin Gillespie,Guard,1631221,0.08,1.6,0,0.0,0.0,2,25.0,1.25,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,195.0,12.7,25.0,18.59,
0022300539,Dyson Daniels,Guard,1630700,Collin Gillespie,Guard,1631221,0.23,2.3,0,0.0,0.0,4,17.39,1.74,0,0,0,0,0,0,0.0,0,0,200.66,199.0,185.42,195.0,15.24,4.0,21.9,
0022300539,Jordan Hawkins,Guard,1641722,Collin Gillespie,Guard,1631221,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,185.42,195.0,10.16,-5.0,21.63,
