Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Dillon Brooks,Guard-Forward,1628415,Isaiah Joe,Guard,1630198,0.53,2.9,2,3.77,0.69,4,7.55,1.38,0,0,0,2,0,0,0.0,2,1,198.12,225.0,190.5,165.0,7.62,60.0,31.42,
0022301212,Jabari Smith Jr,Forward,1631095,Isaiah Joe,Guard,1630198,0.77,2.9,0,0.0,0.0,6,7.79,2.07,0,0,0,0,0,0,0.0,0,0,210.82,220.0,190.5,165.0,20.32,55.0,31.52,
0022301212,Alperen Sengun,Center,1630578,Isaiah Joe,Guard,1630198,0.42,2.6,0,0.0,0.0,4,9.52,1.54,0,0,0,0,0,0,0.0,0,0,210.82,243.0,190.5,165.0,20.32,78.0,32.72,
0022301212,Jalen Green,Guard,1630224,Isaiah Joe,Guard,1630198,0.4,2.4,2,5.0,0.83,4,10.0,1.67,0,0,0,0,1,1,1.0,0,0,193.04,186.0,190.5,165.0,2.54,21.0,30.79,2.4
0022301212,Fred VanVleet,Guard,1627832,Isaiah Joe,Guard,1630198,0.5,3.2,0,0.0,0.0,2,4.0,0.62,1,0,0,0,0,0,0.0,0,0,182.88,197.0,190.5,165.0,-7.62,32.0,37.16,
0022301212,Aaron Holiday,Guard,1628988,Isaiah Joe,Guard,1630198,1.43,6.1,3,2.1,0.49,5,3.5,0.82,0,1,1,0,1,1,1.0,0,0,182.88,185.0,190.5,165.0,-7.62,20.0,17.16,6.1
0022301212,Jae'Sean Tate,Forward,1630256,Isaiah Joe,Guard,1630198,1.02,4.7,0,0.0,0.0,6,5.88,1.28,0,0,0,0,0,0,0.0,0,0,193.04,230.0,190.5,165.0,2.54,65.0,18.16,
0022301212,Tari Eason,Forward,1631106,Isaiah Joe,Guard,1630198,0.3,3.5,3,10.0,0.86,3,10.0,0.86,0,1,1,0,1,1,1.0,0,0,203.2,215.0,190.5,165.0,12.7,50.0,21.82,3.5
0022301212,Reggie Bullock Jr,Guard-Forward,203493,Isaiah Joe,Guard,1630198,0.32,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,165.0,7.62,40.0,9.22,
0022301222,Andrew Wiggins,Forward,203952,Isaiah Joe,Guard,1630198,2.48,11.8,4,1.61,0.34,12,4.84,1.02,0,0,0,0,2,4,0.5,0,0,200.66,197.0,190.5,165.0,10.16,32.0,27.18,2.95
0022301222,Draymond Green,Forward,203110,Isaiah Joe,Guard,1630198,0.27,2.0,1,3.7,0.5,3,11.11,1.5,1,0,0,2,0,0,0.0,1,1,198.12,230.0,190.5,165.0,7.62,65.0,26.55,
0022301222,Klay Thompson,Guard,202691,Isaiah Joe,Guard,1630198,0.33,2.2,0,0.0,0.0,3,9.09,1.36,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,165.0,7.62,55.0,30.83,
0022301222,Stephen Curry,Guard,201939,Isaiah Joe,Guard,1630198,0.6,3.6,2,3.33,0.56,9,15.0,2.5,0,1,0,0,1,2,0.5,0,0,187.96,185.0,190.5,165.0,-2.54,20.0,33.49,1.8
0022301222,Dario Saric,Forward-Center,203967,Isaiah Joe,Guard,1630198,0.45,1.5,2,4.44,1.33,2,4.44,1.33,1,0,0,0,1,1,1.0,0,0,208.28,225.0,190.5,165.0,17.78,60.0,20.43,1.5
0022301222,Moses Moody,Guard,1630541,Isaiah Joe,Guard,1630198,2.45,11.1,0,0.0,0.0,9,3.67,0.81,0,3,0,0,0,3,0.0,0,0,195.58,211.0,190.5,165.0,5.08,46.0,18.09,3.7
0022301222,Jonathan Kuminga,Forward,1630228,Isaiah Joe,Guard,1630198,0.77,4.1,3,3.9,0.73,3,3.9,0.73,0,2,1,0,1,2,0.5,0,0,200.66,225.0,190.5,165.0,10.16,60.0,24.35,2.05
0022301222,Brandin Podziemski,Guard,1641764,Isaiah Joe,Guard,1630198,2.38,11.1,0,0.0,0.0,6,2.52,0.54,0,2,0,0,0,2,0.0,0,0,193.04,205.0,190.5,165.0,2.54,40.0,24.89,5.55
0022301222,Cory Joseph,Guard,202709,Isaiah Joe,Guard,1630198,0.2,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,190.5,165.0,-2.54,35.0,11.68,
0022300005,Andrew Wiggins,Forward,203952,Isaiah Joe,Guard,1630198,0.65,4.0,4,6.15,1.0,4,6.15,1.0,0,0,0,0,2,3,0.667,0,0,200.66,197.0,190.5,165.0,10.16,32.0,27.18,1.33
0022300005,Draymond Green,Forward,203110,Isaiah Joe,Guard,1630198,0.33,2.3,0,0.0,0.0,3,9.09,1.3,0,0,0,0,0,0,0.0,0,0,198.12,230.0,190.5,165.0,7.62,65.0,26.55,
0022300005,Klay Thompson,Guard,202691,Isaiah Joe,Guard,1630198,0.27,2.4,0,0.0,0.0,3,11.11,1.25,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,165.0,7.62,55.0,30.83,
0022300005,Stephen Curry,Guard,201939,Isaiah Joe,Guard,1630198,0.13,1.2,3,23.08,2.5,5,38.46,4.17,0,1,1,0,1,1,1.0,0,0,187.96,185.0,190.5,165.0,-2.54,20.0,33.49,1.2
0022300005,Dario Saric,Forward-Center,203967,Isaiah Joe,Guard,1630198,0.82,2.6,0,0.0,0.0,2,2.44,0.77,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,165.0,17.78,60.0,20.43,
