Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300344,Dalano Banton,Forward,1630625,Jett Howard,Guard,1641724,0.1,0.7,2,20.0,2.86,2,20.0,2.86,0,0,0,0,1,1,1.0,0,0,203.2,204.0,198.12,215.0,5.08,-11.0,7.41,0.7
0022300415,Marcus Morris Sr,Forward,202694,Jett Howard,Guard,1641724,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,198.12,215.0,5.08,3.0,16.97,
0022300415,KJ Martin,Forward,1630231,Jett Howard,Guard,1641724,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,215.0,0.0,0.0,9.06,
0022300415,Jaden Springer,Guard,1630531,Jett Howard,Guard,1641724,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,215.0,-5.08,-13.0,10.32,
0022300585,Kelly Oubre Jr,Forward-Guard,1626162,Jett Howard,Guard,1641724,0.02,0.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,215.0,2.54,-12.0,27.82,
0022300585,Marcus Morris Sr,Forward,202694,Jett Howard,Guard,1641724,0.5,2.5,0,0.0,0.0,2,4.0,0.8,0,1,0,0,0,1,0.0,0,0,203.2,218.0,198.12,215.0,5.08,3.0,16.97,2.5
0022300585,Paul Reed,Forward,1630194,Jett Howard,Guard,1641724,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,215.0,7.62,-5.0,16.09,
0022300585,Terquavion Smith,Guard,1631173,Jett Howard,Guard,1641724,0.55,4.5,6,10.91,1.33,7,12.73,1.56,0,2,2,0,2,2,1.0,0,0,193.04,160.0,198.12,215.0,-5.08,-55.0,4.8,2.25
0022300585,KJ Martin,Forward,1630231,Jett Howard,Guard,1641724,0.03,0.3,2,66.67,6.67,2,66.67,6.67,0,0,0,0,1,1,1.0,0,0,198.12,215.0,198.12,215.0,0.0,0.0,9.06,0.3
0022300585,Ricky Council IV,Guard,1641741,Jett Howard,Guard,1641724,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,215.0,0.0,-8.0,4.57,
0022300601,Nikola Jovic,Forward,1631107,Jett Howard,Guard,1641724,0.43,2.6,0,0.0,0.0,3,6.98,1.15,0,0,0,0,0,0,0.0,0,0,208.28,205.0,198.12,215.0,10.16,-10.0,16.74,
0022300601,Haywood Highsmith,Forward,1629312,Jett Howard,Guard,1641724,0.25,1.2,0,0.0,0.0,2,8.0,1.67,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,215.0,-2.54,5.0,21.18,
0022300601,Kyle Lowry,Guard,200768,Jett Howard,Guard,1641724,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,182.88,196.0,198.12,215.0,-15.24,-19.0,28.08,
0022300601,Orlando Robinson,Center,1631115,Jett Howard,Guard,1641724,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,215.0,10.16,20.0,11.4,
