Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301223,Zach Collins,Forward-Center,1628380,Ayo Dosunmu,Guard,1630245,0.27,1.6,0,0.0,0.0,3,11.11,1.88,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,200.0,15.24,50.0,25.36,
0022301223,Tre Jones,Guard,1630200,Ayo Dosunmu,Guard,1630245,1.68,8.3,7,4.17,0.84,20,11.9,2.41,0,1,1,0,3,3,1.0,0,0,185.42,185.0,195.58,200.0,-10.16,-15.0,25.48,2.77
0022301223,Doug McDermott,Forward,203926,Ayo Dosunmu,Guard,1630245,3.28,13.4,3,0.91,0.22,16,4.88,1.19,0,2,1,0,1,3,0.333,0,0,198.12,225.0,195.58,200.0,2.54,25.0,15.43,4.47
0022301223,Cedi Osman,Forward,1626224,Ayo Dosunmu,Guard,1630245,0.83,3.5,3,3.61,0.86,5,6.02,1.43,0,1,1,0,1,2,0.5,0,0,200.66,230.0,195.58,200.0,5.08,30.0,18.02,1.75
0022301223,Julian Champagnie,Forward,1630577,Ayo Dosunmu,Guard,1630245,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,200.0,5.08,17.0,15.92,
0022300033,Franz Wagner,Forward,1630532,Ayo Dosunmu,Guard,1630245,0.72,4.0,0,0.0,0.0,6,8.33,1.5,0,0,0,0,0,0,0.0,0,0,208.28,220.0,195.58,200.0,12.7,20.0,33.0,
0022300033,Paolo Banchero,Forward,1631094,Ayo Dosunmu,Guard,1630245,0.1,0.6,0,0.0,0.0,3,30.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,200.0,12.7,50.0,34.85,
0022300033,Goga Bitadze,Center-Forward,1629048,Ayo Dosunmu,Guard,1630245,0.07,0.3,0,0.0,0.0,2,28.57,6.67,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,200.0,12.7,50.0,19.73,
0022300033,Gary Harris,Guard,203914,Ayo Dosunmu,Guard,1630245,0.17,0.8,2,11.76,2.5,5,29.41,6.25,0,0,0,0,1,1,1.0,0,0,193.04,210.0,195.58,200.0,-2.54,10.0,22.81,0.8
0022300033,Joe Ingles,Forward-Guard,204060,Ayo Dosunmu,Guard,1630245,0.53,2.3,3,5.66,1.3,3,5.66,1.3,0,1,1,0,1,1,1.0,0,0,205.74,220.0,195.58,200.0,10.16,20.0,18.09,2.3
0022300033,Cole Anthony,Guard,1630175,Ayo Dosunmu,Guard,1630245,3.37,13.9,0,0.0,0.0,15,4.45,1.08,2,0,0,0,0,1,0.0,0,0,187.96,185.0,195.58,200.0,-7.62,-15.0,24.0,13.9
0022300033,Jonathan Isaac,Forward,1628371,Ayo Dosunmu,Guard,1630245,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,0,1,1,1.0,0,0,208.28,230.0,195.58,200.0,12.7,30.0,14.0,0.5
0022300033,Moritz Wagner,Forward-Center,1629021,Ayo Dosunmu,Guard,1630245,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,195.58,200.0,15.24,45.0,19.07,
0022300033,Caleb Houstan,Guard,1631216,Ayo Dosunmu,Guard,1630245,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,200.0,7.62,5.0,15.64,
0022300046,Scottie Barnes,Forward-Guard,1630567,Ayo Dosunmu,Guard,1630245,0.23,1.6,2,8.7,1.25,2,8.7,1.25,0,0,0,0,1,1,1.0,0,0,200.66,237.0,195.58,200.0,5.08,37.0,35.22,1.6
0022300046,Pascal Siakam,Forward,1627783,Ayo Dosunmu,Guard,1630245,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,200.0,7.62,45.0,34.44,
0022300046,Gary Trent Jr,Guard,1629018,Ayo Dosunmu,Guard,1630245,0.2,1.0,3,15.0,3.0,3,15.0,3.0,0,2,1,0,1,2,0.5,0,0,195.58,204.0,195.58,200.0,0.0,4.0,25.95,0.5
0022300046,Precious Achiuwa,Forward,1630173,Ayo Dosunmu,Guard,1630245,0.6,2.7,0,0.0,0.0,9,15.0,3.33,2,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,200.0,7.62,43.0,17.2,
0022300046,Malachi Flynn,Guard,1630201,Ayo Dosunmu,Guard,1630245,2.12,10.2,0,0.0,0.0,9,4.25,0.88,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,200.0,-10.16,-15.0,12.54,
0022300046,Chris Boucher,Forward,1628449,Ayo Dosunmu,Guard,1630245,1.23,4.4,2,1.63,0.45,2,1.63,0.45,0,0,0,2,0,0,0.0,2,1,205.74,200.0,195.58,200.0,10.16,0.0,14.21,
0022300046,Gradey Dick,Guard-Forward,1641711,Ayo Dosunmu,Guard,1630245,0.97,4.7,0,0.0,0.0,4,4.12,0.85,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,200.0,2.54,0.0,13.44,
0022300053,Jaylen Brown,Guard-Forward,1627759,Ayo Dosunmu,Guard,1630245,0.62,4.8,0,0.0,0.0,3,4.84,0.62,1,0,0,0,0,0,0.0,0,0,198.12,223.0,195.58,200.0,2.54,23.0,33.25,
0022300053,Jayson Tatum,Forward-Guard,1628369,Ayo Dosunmu,Guard,1630245,0.88,4.6,0,0.0,0.0,11,12.5,2.39,0,0,0,0,0,1,0.0,0,0,203.2,210.0,195.58,200.0,7.62,10.0,35.82,4.6
0022300053,Al Horford,Center-Forward,201143,Ayo Dosunmu,Guard,1630245,0.12,0.5,2,16.67,4.0,2,16.67,4.0,0,0,0,0,1,1,1.0,0,0,205.74,240.0,195.58,200.0,10.16,40.0,27.08,0.5
0022300053,Derrick White,Guard,1628401,Ayo Dosunmu,Guard,1630245,0.6,2.6,2,3.33,0.77,4,6.67,1.54,0,0,0,2,0,0,0.0,2,1,193.04,190.0,195.58,200.0,-2.54,-10.0,32.02,
0022300053,Jrue Holiday,Guard,201950,Ayo Dosunmu,Guard,1630245,4.05,18.8,0,0.0,0.0,25,6.17,1.33,4,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,200.0,-2.54,5.0,33.56,
0022300053,Sam Hauser,Forward,1630573,Ayo Dosunmu,Guard,1630245,1.03,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,200.0,5.08,17.0,21.65,
0022300053,Dalano Banton,Forward,1630625,Ayo Dosunmu,Guard,1630245,0.45,2.6,0,0.0,0.0,5,11.11,1.92,0,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,200.0,7.62,4.0,7.41,
0022300053,Payton Pritchard,Guard,1630202,Ayo Dosunmu,Guard,1630245,1.18,6.0,0,0.0,0.0,7,5.93,1.17,0,2,0,0,0,2,0.0,0,0,185.42,195.0,195.58,200.0,-10.16,-5.0,20.96,3.0
0022300053,Luke Kornet,Center-Forward,1628436,Ayo Dosunmu,Guard,1630245,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,195.58,200.0,20.32,50.0,15.12,
0022300053,Svi Mykhailiuk,Guard-Forward,1629004,Ayo Dosunmu,Guard,1630245,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,195.58,200.0,5.08,5.0,7.62,
0022300070,Luguentz Dort,Guard,1629652,Ayo Dosunmu,Guard,1630245,0.43,2.7,0,0.0,0.0,3,6.98,1.11,0,0,0,0,0,0,0.0,0,0,193.04,220.0,195.58,200.0,-2.54,20.0,28.29,
0022300070,Jalen Williams,Guard-Forward,1631114,Ayo Dosunmu,Guard,1630245,0.23,0.7,0,0.0,0.0,3,13.04,4.29,0,0,0,0,0,0,0.0,0,0,195.58,211.0,195.58,200.0,0.0,11.0,31.98,
0022300070,Chet Holmgren,Center-Forward,1631096,Ayo Dosunmu,Guard,1630245,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,195.58,200.0,20.32,8.0,30.04,
0022300070,Josh Giddey,Guard,1630581,Ayo Dosunmu,Guard,1630245,0.85,4.3,0,0.0,0.0,7,8.24,1.63,0,0,0,0,0,0,0.0,0,0,203.2,216.0,195.58,200.0,7.62,16.0,24.76,
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Ayo Dosunmu,Guard,1630245,0.43,1.6,2,4.65,1.25,2,4.65,1.25,0,0,0,0,1,1,1.0,0,0,198.12,195.0,195.58,200.0,2.54,-5.0,34.33,1.6
0022300070,Ousmane Dieng,Forward,1631172,Ayo Dosunmu,Guard,1630245,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,200.0,10.16,-15.0,11.32,
0022300070,Aaron Wiggins,Guard,1630598,Ayo Dosunmu,Guard,1630245,0.15,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,200.0,0.0,-10.0,13.23,
0022300070,Isaiah Joe,Guard,1630198,Ayo Dosunmu,Guard,1630245,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,200.0,-5.08,-35.0,18.79,
0022300070,Olivier Sarr,Center,1630846,Ayo Dosunmu,Guard,1630245,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,7.5,
0022300070,Cason Wallace,Guard,1641717,Ayo Dosunmu,Guard,1630245,1.03,5.3,2,1.94,0.38,2,1.94,0.38,0,0,0,0,1,1,1.0,0,0,190.5,195.0,195.58,200.0,-5.08,-5.0,21.13,5.3
0022300070,Lindy Waters III,Forward,1630322,Ayo Dosunmu,Guard,1630245,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,200.0,2.54,10.0,7.41,
0022300070,Aleksej Pokusevski,Forward,1630197,Ayo Dosunmu,Guard,1630245,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,195.58,200.0,17.78,10.0,6.12,
0022300070,Tre Mann,Guard,1630544,Ayo Dosunmu,Guard,1630245,0.22,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,178.0,195.58,200.0,-5.08,-22.0,9.23,
0022300082,Scottie Barnes,Forward-Guard,1630567,Ayo Dosunmu,Guard,1630245,0.62,1.9,2,3.23,1.05,2,3.23,1.05,0,1,0,0,1,2,0.5,0,0,200.66,237.0,195.58,200.0,5.08,37.0,35.22,0.95
0022300082,Pascal Siakam,Forward,1627783,Ayo Dosunmu,Guard,1630245,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,200.0,7.62,45.0,34.44,
0022300082,Jakob Poeltl,Center,1627751,Ayo Dosunmu,Guard,1630245,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,195.58,200.0,17.78,60.0,26.53,
0022300082,OG Anunoby,Forward-Guard,1628384,Ayo Dosunmu,Guard,1630245,0.65,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,240.0,195.58,200.0,5.08,40.0,34.2,3.4
0022300082,Dennis Schroder,Guard,203471,Ayo Dosunmu,Guard,1630245,0.83,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,195.58,200.0,-10.16,-25.0,30.96,
0022300082,Gary Trent Jr,Guard,1629018,Ayo Dosunmu,Guard,1630245,1.63,6.5,3,1.84,0.46,5,3.07,0.77,0,2,1,0,1,2,0.5,0,0,195.58,204.0,195.58,200.0,0.0,4.0,25.95,3.25
0022300082,Jalen McDaniels,Forward,1629667,Ayo Dosunmu,Guard,1630245,0.47,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,195.58,200.0,10.16,-10.0,8.82,
0022300082,Precious Achiuwa,Forward,1630173,Ayo Dosunmu,Guard,1630245,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,200.0,7.62,43.0,17.2,
0022300082,Gradey Dick,Guard-Forward,1641711,Ayo Dosunmu,Guard,1630245,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,200.0,195.58,200.0,2.54,0.0,13.44,1.0
0022300082,Chris Boucher,Forward,1628449,Ayo Dosunmu,Guard,1630245,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,0,1,1,1.0,0,0,205.74,200.0,195.58,200.0,10.16,0.0,14.21,1.0
0022300088,Ausar Thompson,Guard-Forward,1641709,Ayo Dosunmu,Guard,1630245,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,195.58,200.0,2.54,5.0,23.63,0.5
0022300088,Isaiah Stewart,Forward-Center,1630191,Ayo Dosunmu,Guard,1630245,0.33,1.5,0,0.0,0.0,3,9.09,2.0,0,1,0,0,0,1,0.0,0,0,203.2,250.0,195.58,200.0,7.62,50.0,30.6,1.5
0022300088,Jalen Duren,Center,1631105,Ayo Dosunmu,Guard,1630245,0.28,1.1,2,7.14,1.82,2,7.14,1.82,0,0,0,0,1,1,1.0,0,0,208.28,250.0,195.58,200.0,12.7,50.0,29.9,1.1
0022300088,Cade Cunningham,Guard,1630595,Ayo Dosunmu,Guard,1630245,1.17,5.5,0,0.0,0.0,10,8.55,1.82,2,1,0,0,0,1,0.0,0,0,198.12,220.0,195.58,200.0,2.54,20.0,34.49,5.5
0022300088,Killian Hayes,Guard,1630165,Ayo Dosunmu,Guard,1630245,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,200.0,0.0,-5.0,23.9,
0022300088,Alec Burks,Guard,202692,Ayo Dosunmu,Guard,1630245,1.45,7.7,0,0.0,0.0,12,8.28,1.56,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,200.0,0.0,14.0,20.59,
0022300088,Marvin Bagley III,Forward,1628963,Ayo Dosunmu,Guard,1630245,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,200.0,12.7,35.0,19.73,
0022300088,Jaden Ivey,Guard,1631093,Ayo Dosunmu,Guard,1630245,1.35,6.2,5,3.7,0.81,12,8.89,1.94,0,1,1,0,2,3,0.667,0,0,193.04,195.0,195.58,200.0,-2.54,-5.0,26.69,2.07
0022300088,Joe Harris,Guard-Forward,203925,Ayo Dosunmu,Guard,1630245,1.07,4.1,0,0.0,0.0,3,2.8,0.73,0,1,0,0,0,1,0.0,0,0,198.12,220.0,195.58,200.0,2.54,20.0,10.6,4.1
0022300088,Marcus Sasser,Guard,1631204,Ayo Dosunmu,Guard,1630245,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,200.0,-7.62,-5.0,15.49,
0022300102,Bennedict Mathurin,Guard-Forward,1631097,Ayo Dosunmu,Guard,1630245,0.77,3.4,0,0.0,0.0,4,5.19,1.18,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,200.0,0.0,10.0,25.49,
0022300102,Obi Toppin,Forward,1630167,Ayo Dosunmu,Guard,1630245,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,200.0,10.16,20.0,23.17,
0022300102,Myles Turner,Center-Forward,1626167,Ayo Dosunmu,Guard,1630245,0.17,0.6,2,11.76,3.33,2,11.76,3.33,0,0,0,0,1,3,0.333,0,0,210.82,250.0,195.58,200.0,15.24,50.0,27.49,0.2
0022300102,Bruce Brown,Guard-Forward,1628971,Ayo Dosunmu,Guard,1630245,0.58,3.5,0,0.0,0.0,7,12.07,2.0,0,1,0,0,0,1,0.0,0,0,193.04,202.0,195.58,200.0,-2.54,2.0,29.34,3.5
0022300102,Tyrese Haliburton,Guard,1630169,Ayo Dosunmu,Guard,1630245,0.78,4.2,0,0.0,0.0,4,5.13,0.95,0,0,0,0,0,0,0.0,0,0,195.58,185.0,195.58,200.0,0.0,-15.0,33.5,
0022300102,Andrew Nembhard,Guard-Forward,1629614,Ayo Dosunmu,Guard,1630245,0.82,2.8,0,0.0,0.0,2,2.44,0.71,0,1,0,0,0,1,0.0,0,0,193.04,191.0,195.58,200.0,-2.54,-9.0,21.82,2.8
0022300102,Aaron Nesmith,Guard-Forward,1630174,Ayo Dosunmu,Guard,1630245,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,200.0,2.54,15.0,26.19,
0022300102,Jalen Smith,Forward-Center,1630188,Ayo Dosunmu,Guard,1630245,0.13,1.4,0,0.0,0.0,2,15.38,1.43,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,200.0,10.16,15.0,18.0,
0022300102,Buddy Hield,Guard,1627741,Ayo Dosunmu,Guard,1630245,0.82,3.9,0,0.0,0.0,3,3.66,0.77,1,0,0,0,0,1,0.0,0,0,193.04,220.0,195.58,200.0,-2.54,20.0,25.64,3.9
0022300124,Derrick Jones Jr,Forward,1627884,Ayo Dosunmu,Guard,1630245,0.72,3.3,0,0.0,0.0,3,4.17,0.91,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,200.0,2.54,10.0,25.74,
0022300124,Grant Williams,Forward,1629684,Ayo Dosunmu,Guard,1630245,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,195.58,200.0,2.54,36.0,26.58,
0022300124,Dereck Lively II,Center,1641726,Ayo Dosunmu,Guard,1630245,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,200.0,20.32,30.0,26.03,
0022300124,Josh Green,Guard,1630182,Ayo Dosunmu,Guard,1630245,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,200.0,0.0,0.0,26.79,
0022300124,Luka Doncic,Forward-Guard,1629029,Ayo Dosunmu,Guard,1630245,0.52,2.4,4,7.69,1.67,7,13.46,2.92,1,1,0,0,2,3,0.667,0,0,200.66,230.0,195.58,200.0,5.08,30.0,37.48,0.8
0022300124,Tim Hardaway Jr,Guard-Forward,203501,Ayo Dosunmu,Guard,1630245,1.58,6.5,0,0.0,0.0,4,2.53,0.62,0,1,0,0,0,1,0.0,0,0,195.58,205.0,195.58,200.0,0.0,5.0,30.18,6.5
0022300124,Maxi Kleber,Forward,1628467,Ayo Dosunmu,Guard,1630245,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,18.67,
0022300124,Dante Exum,Guard,203957,Ayo Dosunmu,Guard,1630245,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,200.0,0.0,14.0,19.75,
0022300124,Jaden Hardy,Guard,1630702,Ayo Dosunmu,Guard,1630245,0.23,1.7,0,0.0,0.0,3,13.04,1.76,1,0,0,0,0,0,0.0,0,0,190.5,198.0,195.58,200.0,-5.08,-2.0,15.79,
0022300124,Dwight Powell,Forward-Center,203939,Ayo Dosunmu,Guard,1630245,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,15.58,
0022300124,Seth Curry,Guard,203552,Ayo Dosunmu,Guard,1630245,0.6,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,185.0,195.58,200.0,-10.16,-15.0,12.54,2.5
0022300152,Lauri Markkanen,Forward-Center,1628374,Ayo Dosunmu,Guard,1630245,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,240.0,195.58,200.0,17.78,40.0,32.5,1.0
0022300152,John Collins,Forward-Center,1628381,Ayo Dosunmu,Guard,1630245,0.13,1.3,0,0.0,0.0,4,30.77,3.08,0,0,0,0,0,0,0.0,0,0,205.74,226.0,195.58,200.0,10.16,26.0,27.52,
0022300152,Walker Kessler,Center,1631117,Ayo Dosunmu,Guard,1630245,0.13,1.3,2,15.38,1.54,2,15.38,1.54,0,0,0,0,1,1,1.0,0,0,213.36,245.0,195.58,200.0,17.78,45.0,23.38,1.3
0022300152,Jordan Clarkson,Guard,203903,Ayo Dosunmu,Guard,1630245,0.93,4.5,0,0.0,0.0,5,5.38,1.11,0,0,0,0,0,0,0.0,0,0,190.5,194.0,195.58,200.0,-5.08,-6.0,30.0,
0022300152,Talen Horton-Tucker,Guard,1629659,Ayo Dosunmu,Guard,1630245,2.87,15.8,0,0.0,0.0,12,4.18,0.76,2,0,0,0,0,1,0.0,0,0,193.04,234.0,195.58,200.0,-2.54,34.0,21.03,15.8
0022300152,Kelly Olynyk,Forward-Center,203482,Ayo Dosunmu,Guard,1630245,0.23,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,200.0,15.24,40.0,20.52,
0022300152,Collin Sexton,Guard,1629012,Ayo Dosunmu,Guard,1630245,0.62,3.0,4,6.45,1.33,7,11.29,2.33,1,0,0,0,2,2,1.0,0,0,190.5,190.0,195.58,200.0,-5.08,-10.0,24.23,1.5
0022300152,Kris Dunn,Guard,1627739,Ayo Dosunmu,Guard,1630245,0.28,1.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,200.0,-5.08,5.0,17.58,
0022300152,Ochai Agbaji,Guard,1630534,Ayo Dosunmu,Guard,1630245,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,200.0,0.0,15.0,19.98,
0022300152,Luka Samanic,Forward,1629677,Ayo Dosunmu,Guard,1630245,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,208.28,227.0,195.58,200.0,12.7,27.0,6.18,
0022300152,Omer Yurtseven,Center,1630209,Ayo Dosunmu,Guard,1630245,0.35,2.6,2,5.71,0.77,5,14.29,1.92,0,0,0,0,1,1,1.0,0,0,210.82,275.0,195.58,200.0,15.24,75.0,10.23,2.6
0022300152,Simone Fontecchio,Forward,1631323,Ayo Dosunmu,Guard,1630245,0.27,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,209.0,195.58,200.0,5.08,9.0,22.93,1.8
0022300162,Kevin Durant,Forward,201142,Ayo Dosunmu,Guard,1630245,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,200.0,15.24,40.0,37.28,
0022300162,Keita Bates-Diop,Forward,1628966,Ayo Dosunmu,Guard,1630245,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,203.2,229.0,195.58,200.0,7.62,29.0,15.72,
0022300162,Jusuf Nurkic,Center,203994,Ayo Dosunmu,Guard,1630245,0.27,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,200.0,17.78,90.0,27.39,
