Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300029,Tyrese Maxey,Guard,1630178,Bogdan Bogdanovic,Guard,203992,0.27,2.7,4,14.81,1.48,6,22.22,2.22,0,0,0,2,1,1,1.0,2,1,187.96,200.0,195.58,225.0,-7.62,-25.0,37.4,2.7
0022300029,Patrick Beverley,Guard,201976,Bogdan Bogdanovic,Guard,203992,0.53,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,225.0,-7.62,-45.0,19.31,
0022300029,Danuel House Jr,Forward-Guard,1627863,Bogdan Bogdanovic,Guard,203992,1.67,7.3,5,2.99,0.68,9,5.39,1.23,0,1,0,3,1,2,0.5,3,2,198.12,220.0,195.58,225.0,2.54,-5.0,14.23,3.65
0022300029,Marcus Morris Sr,Forward,202694,Bogdan Bogdanovic,Guard,203992,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,195.58,225.0,7.62,-7.0,16.97,
0022300029,Jaden Springer,Guard,1630531,Bogdan Bogdanovic,Guard,203992,3.62,13.8,2,0.55,0.14,21,5.8,1.52,0,0,0,0,1,2,0.5,0,0,193.04,202.0,195.58,225.0,-2.54,-23.0,9.93,6.9
0022300029,Paul Reed,Forward,1630194,Bogdan Bogdanovic,Guard,203992,0.78,4.3,2,2.56,0.47,5,6.41,1.16,0,0,0,0,1,1,1.0,0,0,205.74,210.0,195.58,225.0,10.16,-15.0,16.22,4.3
0022300039,Buddy Hield,Guard,1627741,Bogdan Bogdanovic,Guard,203992,2.7,12.5,8,2.96,0.64,17,6.3,1.36,0,2,2,0,3,4,0.75,0,0,193.04,220.0,195.58,225.0,-2.54,-5.0,25.64,3.12
0022300039,Aaron Nesmith,Guard-Forward,1630174,Bogdan Bogdanovic,Guard,203992,0.87,4.1,0,0.0,0.0,7,8.05,1.71,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,225.0,2.54,-10.0,26.19,
0022300039,Myles Turner,Center-Forward,1626167,Bogdan Bogdanovic,Guard,203992,0.47,2.5,0,0.0,0.0,3,6.38,1.2,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,225.0,15.24,25.0,27.49,
0022300039,Bruce Brown,Guard-Forward,1628971,Bogdan Bogdanovic,Guard,203992,0.85,4.3,1,1.18,0.23,10,11.76,2.33,1,0,0,2,0,0,0.0,1,0,193.04,202.0,195.58,225.0,-2.54,-23.0,29.34,
0022300039,Tyrese Haliburton,Guard,1630169,Bogdan Bogdanovic,Guard,203992,0.8,4.9,3,3.75,0.61,3,3.75,0.61,2,2,1,0,1,2,0.5,0,0,195.58,185.0,195.58,225.0,0.0,-40.0,33.5,2.45
0022300039,Bennedict Mathurin,Guard-Forward,1631097,Bogdan Bogdanovic,Guard,203992,0.4,2.0,3,7.5,1.5,3,7.5,1.5,0,0,0,1,1,1,1.0,1,1,195.58,210.0,195.58,225.0,0.0,-15.0,25.49,2.0
0022300039,Obi Toppin,Forward,1630167,Bogdan Bogdanovic,Guard,203992,1.18,7.8,8,6.78,1.03,16,13.56,2.05,0,1,0,0,4,6,0.667,0,0,205.74,220.0,195.58,225.0,10.16,-5.0,23.17,1.3
0022300039,Jalen Smith,Forward-Center,1630188,Bogdan Bogdanovic,Guard,203992,0.33,2.0,1,3.03,0.5,1,3.03,0.5,0,0,0,2,0,0,0.0,1,1,205.74,215.0,195.58,225.0,10.16,-10.0,18.0,
0022300039,TJ McConnell,Guard,204456,Bogdan Bogdanovic,Guard,203992,1.68,8.2,0,0.0,0.0,6,3.57,0.73,2,0,0,0,0,1,0.0,0,0,185.42,190.0,195.58,225.0,-10.16,-35.0,17.05,8.2
0022300039,Ben Sheppard,Guard,1641767,Bogdan Bogdanovic,Guard,203992,0.63,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,195.58,225.0,2.54,-35.0,10.32,
0022300039,Isaiah Jackson,Forward,1630543,Bogdan Bogdanovic,Guard,203992,1.18,4.6,0,0.0,0.0,11,9.32,2.39,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,225.0,10.16,-20.0,13.36,
0022300055,Max Strus,Guard-Forward,1629622,Bogdan Bogdanovic,Guard,203992,1.73,11.0,3,1.73,0.27,9,5.2,0.82,3,2,1,0,1,2,0.5,0,0,195.58,215.0,195.58,225.0,0.0,-10.0,33.14,5.5
0022300055,Evan Mobley,Center,1630596,Bogdan Bogdanovic,Guard,203992,0.55,2.4,0,0.0,0.0,3,5.45,1.25,0,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,225.0,15.24,-10.0,32.95,
0022300055,Jarrett Allen,Center,1628386,Bogdan Bogdanovic,Guard,203992,0.82,2.9,0,0.0,0.0,7,8.54,2.41,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,225.0,10.16,18.0,30.51,
0022300055,Donovan Mitchell,Guard,1628378,Bogdan Bogdanovic,Guard,203992,0.37,4.0,4,10.81,1.0,7,18.92,1.75,1,0,0,0,2,2,1.0,0,0,190.5,215.0,195.58,225.0,-5.08,-10.0,35.71,2.0
0022300055,Darius Garland,Guard,1629636,Bogdan Bogdanovic,Guard,203992,1.15,7.2,2,1.74,0.28,14,12.17,1.94,0,0,0,0,1,2,0.5,0,0,185.42,192.0,195.58,225.0,-10.16,-33.0,34.0,3.6
0022300055,Caris LeVert,Guard,1627747,Bogdan Bogdanovic,Guard,203992,2.23,11.7,0,0.0,0.0,9,4.04,0.77,0,0,0,0,0,1,0.0,0,0,198.12,205.0,195.58,225.0,2.54,-20.0,28.47,11.7
0022300055,Georges Niang,Forward,1627777,Bogdan Bogdanovic,Guard,203992,0.55,3.8,4,7.27,1.05,7,12.73,1.84,0,0,0,0,2,3,0.667,0,0,200.66,230.0,195.58,225.0,5.08,5.0,22.23,1.27
0022300055,Isaac Okoro,Forward-Guard,1630171,Bogdan Bogdanovic,Guard,203992,4.13,18.8,4,0.97,0.21,23,5.57,1.22,1,0,0,1,2,3,0.667,0,1,195.58,225.0,195.58,225.0,0.0,0.0,26.51,6.27
0022300055,Craig Porter Jr,Guard,1641854,Bogdan Bogdanovic,Guard,203992,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,195.58,225.0,-10.16,-45.0,16.0,
0022300063,Gordon Hayward,Forward,202330,Bogdan Bogdanovic,Guard,203992,0.2,1.1,0,0.0,0.0,3,15.0,2.73,0,0,0,0,0,0,0.0,0,0,200.66,225.0,195.58,225.0,5.08,0.0,31.92,
0022300063,PJ Washington,Forward,1629023,Bogdan Bogdanovic,Guard,203992,0.38,2.0,2,5.26,1.0,4,10.53,2.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,195.58,225.0,5.08,5.0,28.92,2.0
0022300063,Mark Williams,Center,1631109,Bogdan Bogdanovic,Guard,203992,0.22,1.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,225.0,17.78,15.0,26.74,
0022300063,Terry Rozier,Guard,1626179,Bogdan Bogdanovic,Guard,203992,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,1,0,0,0,3,0.0,0,0,185.42,190.0,195.58,225.0,-10.16,-35.0,34.74,0.53
0022300063,LaMelo Ball,Guard,1630163,Bogdan Bogdanovic,Guard,203992,0.82,3.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,180.0,195.58,225.0,5.08,-45.0,32.36,
0022300063,Brandon Miller,Forward,1641706,Bogdan Bogdanovic,Guard,203992,4.22,22.0,11,2.61,0.5,21,4.98,0.95,1,3,3,0,4,4,1.0,0,0,200.66,200.0,195.58,225.0,5.08,-25.0,30.82,5.5
0022300063,JT Thor,Forward,1630550,Bogdan Bogdanovic,Guard,203992,1.73,6.8,0,0.0,0.0,4,2.31,0.59,0,0,0,0,0,1,0.0,0,0,205.74,203.0,195.58,225.0,10.16,-22.0,14.05,6.8
0022300063,Nick Richards,Center,1630208,Bogdan Bogdanovic,Guard,203992,0.5,2.4,2,4.0,0.83,5,10.0,2.08,0,0,0,0,1,1,1.0,0,0,213.36,245.0,195.58,225.0,17.78,20.0,25.14,2.4
0022300063,Theo Maledon,Guard,1630177,Bogdan Bogdanovic,Guard,203992,2.32,10.0,2,0.86,0.2,8,3.45,0.8,1,0,0,0,1,1,1.0,0,0,193.04,175.0,195.58,225.0,-2.54,-50.0,15.46,10.0
0022300079,RJ Barrett,Forward-Guard,1629628,Bogdan Bogdanovic,Guard,203992,0.9,5.5,3,3.33,0.55,8,8.89,1.45,1,2,1,0,1,2,0.5,0,0,198.12,214.0,195.58,225.0,2.54,-11.0,30.85,2.75
0022300079,Julius Randle,Forward-Center,203944,Bogdan Bogdanovic,Guard,203992,0.45,2.7,0,0.0,0.0,2,4.44,0.74,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,225.0,7.62,25.0,35.39,
0022300079,Mitchell Robinson,Center-Forward,1629011,Bogdan Bogdanovic,Guard,203992,0.65,3.4,0,0.0,0.0,5,7.69,1.47,0,0,0,0,0,1,0.0,0,0,213.36,240.0,195.58,225.0,17.78,15.0,29.14,3.4
0022300079,Quentin Grimes,Guard,1629656,Bogdan Bogdanovic,Guard,203992,0.38,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,225.0,0.0,-15.0,20.25,
0022300079,Jalen Brunson,Guard,1628973,Bogdan Bogdanovic,Guard,203992,0.85,3.6,2,2.35,0.56,4,4.71,1.11,0,0,0,0,1,1,1.0,0,0,187.96,190.0,195.58,225.0,-7.62,-35.0,35.69,3.6
0022300079,Immanuel Quickley,Guard,1630193,Bogdan Bogdanovic,Guard,203992,3.6,14.9,0,0.0,0.0,10,2.78,0.67,2,2,0,0,0,3,0.0,0,0,187.96,190.0,195.58,225.0,-7.62,-35.0,26.24,4.97
0022300079,Isaiah Hartenstein,Center-Forward,1628392,Bogdan Bogdanovic,Guard,203992,0.4,2.8,0,0.0,0.0,2,5.0,0.71,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,225.0,17.78,25.0,25.18,
0022300079,Josh Hart,Guard,1628404,Bogdan Bogdanovic,Guard,203992,0.95,6.3,2,2.11,0.32,19,20.0,3.02,0,0,0,0,1,1,1.0,0,0,193.04,215.0,195.58,225.0,-2.54,-10.0,28.41,6.3
0022300079,Donte DiVincenzo,Guard,1628978,Bogdan Bogdanovic,Guard,203992,2.63,12.9,4,1.52,0.31,15,5.7,1.16,1,2,1,2,1,3,0.333,1,1,193.04,203.0,195.58,225.0,-2.54,-22.0,22.72,4.3
0022300097,Jae Crowder,Forward,203109,Bogdan Bogdanovic,Guard,203992,0.43,3.1,0,0.0,0.0,3,6.98,0.97,0,0,0,0,0,0,0.0,0,0,198.12,235.0,195.58,225.0,2.54,10.0,22.88,
0022300097,Giannis Antetokounmpo,Forward,203507,Bogdan Bogdanovic,Guard,203992,0.72,2.9,4,5.56,1.38,7,9.72,2.41,0,0,0,0,2,2,1.0,0,0,210.82,243.0,195.58,225.0,15.24,18.0,35.2,1.45
0022300097,Brook Lopez,Center,201572,Bogdan Bogdanovic,Guard,203992,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,225.0,20.32,57.0,31.81,
0022300097,Malik Beasley,Guard,1627736,Bogdan Bogdanovic,Guard,203992,2.93,14.6,6,2.05,0.41,19,6.48,1.3,0,2,1,2,2,3,0.667,1,1,193.04,187.0,195.58,225.0,-2.54,-38.0,29.42,4.87
0022300097,Damian Lillard,Guard,203081,Bogdan Bogdanovic,Guard,203992,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,195.58,225.0,-7.62,-30.0,35.2,1.7
0022300097,Pat Connaughton,Guard,1626192,Bogdan Bogdanovic,Guard,203992,1.6,8.9,2,1.25,0.22,8,5.0,0.9,0,0,0,0,1,1,1.0,0,0,195.58,209.0,195.58,225.0,0.0,-16.0,20.95,8.9
0022300097,Bobby Portis,Forward,1626171,Bogdan Bogdanovic,Guard,203992,0.87,3.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,250.0,195.58,225.0,12.7,25.0,23.4,3.9
0022300097,MarJon Beauchamp,Forward,1630699,Bogdan Bogdanovic,Guard,203992,1.3,8.7,5,3.85,0.57,14,10.77,1.61,0,1,1,0,2,2,1.0,0,0,200.66,199.0,195.58,225.0,5.08,-26.0,15.4,4.35
0022300097,Cameron Payne,Guard,1626166,Bogdan Bogdanovic,Guard,203992,1.28,5.8,3,2.34,0.52,9,7.03,1.55,0,1,1,0,1,1,1.0,0,0,190.5,183.0,195.58,225.0,-5.08,-42.0,15.14,5.8
0022300097,Andre Jackson Jr,Guard,1641748,Bogdan Bogdanovic,Guard,203992,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,225.0,2.54,-16.0,11.59,
0022300097,Thanasis Antetokounmpo,Forward,203648,Bogdan Bogdanovic,Guard,203992,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,195.58,225.0,5.08,-6.0,4.05,
0022300097,Robin Lopez,Center,201577,Bogdan Bogdanovic,Guard,203992,0.1,0.6,0,0.0,0.0,3,30.0,5.0,0,0,0,0,0,0,0.0,0,0,215.9,281.0,195.58,225.0,20.32,56.0,2.85,
0022300097,AJ Green,Guard,1631260,Bogdan Bogdanovic,Guard,203992,0.27,2.0,0,0.0,0.0,3,11.11,1.5,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,225.0,-2.54,-35.0,7.5,
0022300104,Karl-Anthony Towns,Center-Forward,1626157,Bogdan Bogdanovic,Guard,203992,0.37,1.4,0,0.0,0.0,3,8.11,2.14,0,0,0,0,0,0,0.0,0,0,213.36,248.0,195.58,225.0,17.78,23.0,33.26,
0022300104,Rudy Gobert,Center,203497,Bogdan Bogdanovic,Guard,203992,0.18,1.5,0,0.0,0.0,5,27.78,3.33,0,0,0,0,0,0,0.0,0,0,215.9,258.0,195.58,225.0,20.32,33.0,33.15,
0022300104,Anthony Edwards,Guard,1630162,Bogdan Bogdanovic,Guard,203992,1.7,9.4,3,1.76,0.32,8,4.71,0.85,1,1,1,0,1,2,0.5,0,0,193.04,225.0,195.58,225.0,-2.54,0.0,35.05,4.7
0022300104,Mike Conley,Guard,201144,Bogdan Bogdanovic,Guard,203992,1.75,8.0,0,0.0,0.0,13,7.43,1.62,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,225.0,-12.7,-50.0,29.19,
0022300104,Kyle Anderson,Forward-Guard,203937,Bogdan Bogdanovic,Guard,203992,0.73,4.0,0,0.0,0.0,6,8.22,1.5,0,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,225.0,10.16,5.0,22.26,
0022300104,Naz Reid,Center-Forward,1629675,Bogdan Bogdanovic,Guard,203992,0.93,3.9,3,3.23,0.77,8,8.6,2.05,0,1,1,0,1,1,1.0,0,0,205.74,264.0,195.58,225.0,10.16,39.0,22.34,3.9
0022300104,Nickeil Alexander-Walker,Guard,1629638,Bogdan Bogdanovic,Guard,203992,1.83,9.3,0,0.0,0.0,2,1.09,0.22,0,1,0,2,0,1,0.0,0,1,195.58,205.0,195.58,225.0,0.0,-20.0,23.06,9.3
0022300104,Shake Milton,Guard-Forward,1629003,Bogdan Bogdanovic,Guard,203992,0.12,1.4,2,16.67,1.43,2,16.67,1.43,0,0,0,0,1,1,1.0,0,0,195.58,205.0,195.58,225.0,0.0,-20.0,13.36,1.4
0022300104,Josh Minott,Forward,1631169,Bogdan Bogdanovic,Guard,203992,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,225.0,7.62,-20.0,3.2,
0022300104,Daishen Nix,Guard,1630227,Bogdan Bogdanovic,Guard,203992,0.32,2.0,0,0.0,0.0,4,12.5,2.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,195.58,225.0,-5.08,1.0,3.5,
0022300117,Deni Avdija,Forward,1630166,Bogdan Bogdanovic,Guard,203992,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,225.0,10.16,-15.0,27.41,
0022300117,Kyle Kuzma,Forward,1628398,Bogdan Bogdanovic,Guard,203992,0.78,3.8,5,6.41,1.32,5,6.41,1.32,0,1,0,1,2,4,0.5,1,1,205.74,221.0,195.58,225.0,10.16,-4.0,31.39,0.95
0022300117,Mike Muscala,Forward-Center,203488,Bogdan Bogdanovic,Guard,203992,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,225.0,12.7,15.0,13.9,
0022300117,Jordan Poole,Guard,1629673,Bogdan Bogdanovic,Guard,203992,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,195.58,225.0,-2.54,-31.0,29.2,
0022300117,Tyus Jones,Guard,1626145,Bogdan Bogdanovic,Guard,203992,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,195.58,225.0,-10.16,-29.0,28.63,
0022300117,Corey Kispert,Forward,1630557,Bogdan Bogdanovic,Guard,203992,2.62,12.5,2,0.76,0.16,10,3.82,0.8,0,1,0,0,1,2,0.5,0,0,198.12,224.0,195.58,225.0,2.54,-1.0,21.6,6.25
0022300117,Bilal Coulibaly,Guard,1641731,Bogdan Bogdanovic,Guard,203992,0.95,6.0,0,0.0,0.0,12,12.63,2.0,2,0,0,0,0,0,0.0,0,0,203.2,195.0,195.58,225.0,7.62,-30.0,26.51,
0022300117,Delon Wright,Guard,1626153,Bogdan Bogdanovic,Guard,203992,0.95,6.5,0,0.0,0.0,7,7.37,1.08,0,0,0,0,0,0,0.0,0,0,195.58,185.0,195.58,225.0,0.0,-40.0,15.64,
0022300117,Danilo Gallinari,Forward,201568,Bogdan Bogdanovic,Guard,203992,1.0,4.0,2,2.0,0.5,2,2.0,0.5,0,0,0,0,1,1,1.0,0,0,208.28,236.0,195.58,225.0,12.7,11.0,14.75,4.0
0022300117,Landry Shamet,Guard,1629013,Bogdan Bogdanovic,Guard,203992,2.17,13.9,3,1.38,0.22,12,5.53,0.86,1,1,1,0,1,1,1.0,0,0,193.04,190.0,195.58,225.0,-2.54,-35.0,15.0,13.9
