Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300202,Ish Smith,Guard,202397,Miles McBride,Guard,1630540,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,185.42,195.0,-2.54,-20.0,16.63,
0022300202,Miles Bridges,Forward,1628970,Miles McBride,Guard,1630540,0.37,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,185.42,195.0,15.24,30.0,37.15,
0022300202,Bryce McGowens,Guard,1631121,Miles McBride,Guard,1630540,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,198.12,175.0,185.42,195.0,12.7,-20.0,16.11,
0022300202,JT Thor,Forward,1630550,Miles McBride,Guard,1630540,0.22,1.3,2,9.09,1.54,4,18.18,3.08,0,0,0,0,1,1,1.0,0,0,205.74,203.0,185.42,195.0,20.32,8.0,14.05,1.3
0022300221,Anthony Edwards,Guard,1630162,Miles McBride,Guard,1630540,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,185.42,195.0,7.62,30.0,35.05,
0022300221,Nickeil Alexander-Walker,Guard,1629638,Miles McBride,Guard,1630540,0.37,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,195.0,10.16,10.0,23.06,
0022300221,Kyle Anderson,Forward-Guard,203937,Miles McBride,Guard,1630540,0.37,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,185.42,195.0,20.32,35.0,22.26,
0022300221,Naz Reid,Center-Forward,1629675,Miles McBride,Guard,1630540,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,185.42,195.0,20.32,69.0,22.34,
0022300221,Shake Milton,Guard-Forward,1629003,Miles McBride,Guard,1630540,0.28,1.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,195.0,10.16,10.0,13.36,
0022300221,Troy Brown Jr,Guard-Forward,1628972,Miles McBride,Guard,1630540,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,185.42,195.0,15.24,20.0,11.4,0.1
0022300221,Josh Minott,Forward,1631169,Miles McBride,Guard,1630540,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,203.2,205.0,185.42,195.0,17.78,10.0,3.2,0.2
0022300297,Scottie Barnes,Forward-Guard,1630567,Miles McBride,Guard,1630540,0.32,1.0,3,9.38,3.0,6,18.75,6.0,0,1,1,0,1,1,1.0,0,0,200.66,237.0,185.42,195.0,15.24,42.0,35.22,1.0
0022300297,Pascal Siakam,Forward,1627783,Miles McBride,Guard,1630540,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,185.42,195.0,17.78,50.0,34.44,
0022300297,OG Anunoby,Forward-Guard,1628384,Miles McBride,Guard,1630540,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,185.42,195.0,15.24,45.0,34.2,
0022300297,Dennis Schroder,Guard,203471,Miles McBride,Guard,1630540,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,185.42,175.0,185.42,195.0,0.0,-20.0,30.96,
0022300297,Gary Trent Jr,Guard,1629018,Miles McBride,Guard,1630540,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,204.0,185.42,195.0,10.16,9.0,25.95,
0022300297,Malachi Flynn,Guard,1630201,Miles McBride,Guard,1630540,2.58,12.3,5,1.94,0.41,15,5.81,1.22,1,1,1,0,2,3,0.667,0,0,185.42,185.0,185.42,195.0,0.0,-10.0,12.54,4.1
0022300297,Precious Achiuwa,Forward,1630173,Miles McBride,Guard,1630540,0.25,1.8,0,0.0,0.0,3,12.0,1.67,0,0,0,0,0,0,0.0,0,0,203.2,243.0,185.42,195.0,17.78,48.0,17.2,
0022300297,Gradey Dick,Guard-Forward,1641711,Miles McBride,Guard,1630540,0.38,2.6,0,0.0,0.0,2,5.26,0.77,0,0,0,0,0,0,0.0,0,0,198.12,200.0,185.42,195.0,12.7,5.0,13.44,
0022300297,Chris Boucher,Forward,1628449,Miles McBride,Guard,1630540,0.05,0.9,2,40.0,2.22,2,40.0,2.22,0,0,0,0,1,1,1.0,0,0,205.74,200.0,185.42,195.0,20.32,5.0,14.21,0.9
0022300333,Jordan Goodwin,Guard,1630692,Miles McBride,Guard,1630540,0.42,2.2,0,0.0,0.0,2,4.76,0.91,0,0,0,0,0,1,0.0,0,0,193.04,200.0,185.42,195.0,7.62,5.0,14.89,2.2
0022300333,Yuta Watanabe,Guard-Forward,1629139,Miles McBride,Guard,1630540,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,195.0,20.32,20.0,14.38,
0022300333,Drew Eubanks,Forward-Center,1629234,Miles McBride,Guard,1630540,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,185.42,195.0,22.86,50.0,16.05,
0022300333,Keita Bates-Diop,Forward,1628966,Miles McBride,Guard,1630540,0.03,0.3,2,66.67,6.67,2,66.67,6.67,0,0,0,0,1,1,1.0,0,0,203.2,229.0,185.42,195.0,17.78,34.0,15.72,0.3
0022300343,Paul George,Forward,202331,Miles McBride,Guard,1630540,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,185.42,195.0,17.78,25.0,34.05,
0022300343,Ivica Zubac,Center,1627826,Miles McBride,Guard,1630540,0.08,0.3,0,0.0,0.0,3,37.5,10.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,185.42,195.0,27.94,45.0,27.05,
0022300343,James Harden,Guard,201935,Miles McBride,Guard,1630540,0.62,2.3,0,0.0,0.0,2,3.23,0.87,1,1,0,0,0,1,0.0,0,0,195.58,220.0,185.42,195.0,10.16,25.0,34.17,2.3
0022300343,Russell Westbrook,Guard,201566,Miles McBride,Guard,1630540,0.52,2.2,2,3.85,0.91,2,3.85,0.91,0,0,0,2,1,1,1.0,0,1,193.04,200.0,185.42,195.0,7.62,5.0,22.96,2.2
0022300343,Norman Powell,Guard,1626181,Miles McBride,Guard,1630540,0.32,1.1,0,0.0,0.0,3,9.38,2.73,0,0,0,0,0,0,0.0,0,0,193.04,215.0,185.42,195.0,7.62,20.0,25.38,
0022300343,Amir Coffey,Guard-Forward,1629599,Miles McBride,Guard,1630540,0.32,2.0,3,9.38,1.5,3,9.38,1.5,0,1,1,0,1,1,1.0,0,0,200.66,210.0,185.42,195.0,15.24,15.0,16.45,2.0
0022300343,Daniel Theis,Forward-Center,1628464,Miles McBride,Guard,1630540,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,0,0,0,0,0,0.0,0,0,203.2,245.0,185.42,195.0,17.78,50.0,17.17,
0022300343,Joshua Primo,Guard,1630563,Miles McBride,Guard,1630540,0.35,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,189.0,185.42,195.0,7.62,-6.0,5.0,
0022300343,Brandon Boston Jr,Guard,1630527,Miles McBride,Guard,1630540,0.43,3.0,3,6.98,1.0,6,13.95,2.0,1,1,1,0,1,1,1.0,0,0,198.12,188.0,185.42,195.0,12.7,-7.0,6.45,3.0
0022300343,Kobe Brown,Forward,1641738,Miles McBride,Guard,1630540,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,250.0,185.42,195.0,15.24,55.0,9.29,1.6
0022300343,Xavier Moon,Guard,1629875,Miles McBride,Guard,1630540,1.12,5.3,0,0.0,0.0,5,4.46,0.94,0,0,0,0,0,0,0.0,0,0,182.88,165.0,185.42,195.0,-2.54,-30.0,6.0,
0022300343,Jordan Miller,Guard,1641757,Miles McBride,Guard,1630540,0.1,0.6,0,0.0,0.0,3,30.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,185.42,195.0,10.16,-1.0,4.0,
0022300368,Day'Ron Sharpe,Center,1630549,Miles McBride,Guard,1630540,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,185.42,195.0,20.32,70.0,16.03,
0022300368,Royce O'Neale,Forward,1626220,Miles McBride,Guard,1630540,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,185.42,195.0,12.7,31.0,24.33,
0022300368,Jalen Wilson,Forward,1630592,Miles McBride,Guard,1630540,0.32,2.6,0,0.0,0.0,6,18.75,2.31,2,1,0,0,0,1,0.0,0,0,198.12,220.0,185.42,195.0,12.7,25.0,9.64,2.6
0022300368,Harry Giles III,Forward-Center,1628385,Miles McBride,Guard,1630540,0.28,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,185.42,195.0,22.86,45.0,5.0,2.3
0022300388,Malik Beasley,Guard,1627736,Miles McBride,Guard,1630540,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,185.42,195.0,7.62,-8.0,29.42,
0022300388,Andre Jackson Jr,Guard,1641748,Miles McBride,Guard,1630540,0.08,1.3,0,0.0,0.0,3,37.5,2.31,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,195.0,12.7,14.0,11.59,
0022300388,Cameron Payne,Guard,1626166,Miles McBride,Guard,1630540,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,185.42,195.0,5.08,-12.0,15.14,
0022300441,Jalen Smith,Forward-Center,1630188,Miles McBride,Guard,1630540,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,195.0,20.32,20.0,18.0,
0022300441,Myles Turner,Center-Forward,1626167,Miles McBride,Guard,1630540,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,185.42,195.0,25.4,55.0,27.49,
0022300441,Andrew Nembhard,Guard-Forward,1629614,Miles McBride,Guard,1630540,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,191.0,185.42,195.0,7.62,-4.0,21.82,0.4
0022300441,Tyrese Haliburton,Guard,1630169,Miles McBride,Guard,1630540,1.38,7.8,2,1.45,0.26,10,7.25,1.28,2,1,0,0,1,2,0.5,0,0,195.58,185.0,185.42,195.0,10.16,-10.0,33.5,3.9
0022300441,Bennedict Mathurin,Guard-Forward,1631097,Miles McBride,Guard,1630540,0.58,3.6,5,8.62,1.39,12,20.69,3.33,0,0,0,1,2,2,1.0,1,1,195.58,210.0,185.42,195.0,10.16,15.0,25.49,1.8
0022300441,Buddy Hield,Guard,1627741,Miles McBride,Guard,1630540,0.5,3.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,220.0,185.42,195.0,7.62,25.0,25.64,3.3
0022300441,Isaiah Jackson,Forward,1630543,Miles McBride,Guard,1630540,0.25,1.4,0,0.0,0.0,2,8.0,1.43,0,0,0,0,0,0,0.0,0,0,205.74,205.0,185.42,195.0,20.32,10.0,13.36,
0022300441,TJ McConnell,Guard,204456,Miles McBride,Guard,1630540,2.78,12.6,3,1.08,0.24,15,5.4,1.19,1,0,0,1,1,1,1.0,1,1,185.42,190.0,185.42,195.0,0.0,-5.0,17.05,12.6
0022300441,Obi Toppin,Forward,1630167,Miles McBride,Guard,1630540,0.42,2.5,3,7.14,1.2,10,23.81,4.0,1,1,1,0,1,2,0.5,0,0,205.74,220.0,185.42,195.0,20.32,25.0,23.17,1.25
0022300441,Jordan Nwora,Forward,1629670,Miles McBride,Guard,1630540,0.17,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,185.42,195.0,17.78,30.0,10.71,
0022300441,Ben Sheppard,Guard,1641767,Miles McBride,Guard,1630540,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,185.42,195.0,12.7,-5.0,10.32,
0022300451,Karl-Anthony Towns,Center-Forward,1626157,Miles McBride,Guard,1630540,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,185.42,195.0,27.94,53.0,33.26,
0022300451,Anthony Edwards,Guard,1630162,Miles McBride,Guard,1630540,0.1,1.0,0,0.0,0.0,3,30.0,3.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,185.42,195.0,7.62,30.0,35.05,
0022300451,Naz Reid,Center-Forward,1629675,Miles McBride,Guard,1630540,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,185.42,195.0,20.32,69.0,22.34,
0022300451,Nickeil Alexander-Walker,Guard,1629638,Miles McBride,Guard,1630540,1.45,6.5,0,0.0,0.0,9,6.21,1.38,0,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,195.0,10.16,10.0,23.06,
0022300451,Kyle Anderson,Forward-Guard,203937,Miles McBride,Guard,1630540,0.27,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,185.42,195.0,20.32,35.0,22.26,
