Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300061,Maxwell Lewis,Forward,1641721,Braxton Key,Forward,1630296,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,203.2,225.0,-2.54,-30.0,3.81,
0022300095,Aleksej Pokusevski,Forward,1630197,Braxton Key,Forward,1630296,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,203.2,225.0,10.16,-15.0,6.12,
0022300095,Tre Mann,Guard,1630544,Braxton Key,Forward,1630296,0.65,2.7,2,3.08,0.74,5,7.69,1.85,1,0,0,0,1,1,1.0,0,0,190.5,178.0,203.2,225.0,-12.7,-47.0,9.23,2.7
0022300095,Keyontae Johnson,Forward,1641749,Braxton Key,Forward,1630296,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,225.0,-10.16,5.0,8.17,
0022300095,Olivier Sarr,Center,1630846,Braxton Key,Forward,1630296,0.57,2.7,0,0.0,0.0,2,3.51,0.74,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,7.5,
0022300123,Nickeil Alexander-Walker,Guard,1629638,Braxton Key,Forward,1630296,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,225.0,-7.62,-20.0,23.06,
0022300123,Naz Reid,Center-Forward,1629675,Braxton Key,Forward,1630296,0.7,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,203.2,225.0,2.54,39.0,22.34,
0022300123,Shake Milton,Guard-Forward,1629003,Braxton Key,Forward,1630296,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,225.0,-7.62,-20.0,13.36,
0022300123,Troy Brown Jr,Guard-Forward,1628972,Braxton Key,Forward,1630296,0.32,1.0,2,6.25,2.0,2,6.25,2.0,0,0,0,2,0,0,0.0,2,1,200.66,215.0,203.2,225.0,-2.54,-10.0,11.4,
0022300123,Jordan McLaughlin,Guard,1629162,Braxton Key,Forward,1630296,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,225.0,-20.32,-40.0,9.04,
