Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,LeBron James,Forward,2544,Josh Okogie,Guard,1629006,0.08,2.1,0,0.0,0.0,3,37.5,1.43,0,0,0,0,0,0,0.0,0,0,205.74,250.0,193.04,213.0,12.7,37.0,34.72,
0022301203,Anthony Davis,Forward-Center,203076,Josh Okogie,Guard,1629006,0.45,1.7,0,0.0,0.0,2,4.44,1.18,0,0,0,0,0,0,0.0,0,0,208.28,253.0,193.04,213.0,15.24,40.0,35.91,
0022301203,Max Christie,Guard,1631108,Josh Okogie,Guard,1629006,0.37,2.1,0,0.0,0.0,4,10.81,1.9,1,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,213.0,2.54,-23.0,16.97,
0022301203,Rui Hachimura,Forward,1629060,Josh Okogie,Guard,1629006,0.25,1.3,0,0.0,0.0,3,12.0,2.31,1,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,213.0,10.16,17.0,22.79,
0022301203,Austin Reaves,Guard,1630559,Josh Okogie,Guard,1629006,2.55,10.6,0,0.0,0.0,10,3.92,0.94,1,0,0,0,0,1,0.0,0,0,195.58,197.0,193.04,213.0,2.54,-16.0,30.5,10.6
0022301203,Jarred Vanderbilt,Forward,1629020,Josh Okogie,Guard,1629006,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,213.0,10.16,1.0,20.04,
0022301228,Harrison Barnes,Forward,203084,Josh Okogie,Guard,1629006,1.55,7.4,2,1.29,0.27,5,3.23,0.68,0,0,0,0,1,1,1.0,0,0,203.2,225.0,193.04,213.0,10.16,12.0,29.71,7.4
0022301228,Keegan Murray,Forward,1631099,Josh Okogie,Guard,1629006,0.98,4.8,0,0.0,0.0,7,7.14,1.46,0,1,0,0,0,1,0.0,0,0,203.2,225.0,193.04,213.0,10.16,12.0,32.88,4.8
0022301228,Domantas Sabonis,Forward-Center,1627734,Josh Okogie,Guard,1629006,0.68,3.9,2,2.94,0.51,4,5.88,1.03,1,0,0,0,1,1,1.0,0,0,208.28,240.0,193.04,213.0,15.24,27.0,35.38,3.9
0022301228,Kevin Huerter,Guard-Forward,1628989,Josh Okogie,Guard,1629006,1.63,7.4,0,0.0,0.0,6,3.68,0.81,0,1,0,0,0,1,0.0,0,0,200.66,198.0,193.04,213.0,7.62,-15.0,24.6,7.4
