Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Khris Middleton,Forward,203114,Julius Randle,Forward-Center,203944,0.55,3.4,0,0.0,0.0,6,10.91,1.76,1,0,0,0,0,1,0.0,0,0,200.66,222.0,203.2,250.0,-2.54,-28.0,26.22,3.4
0022301201,Giannis Antetokounmpo,Forward,203507,Julius Randle,Forward-Center,203944,7.52,40.2,17,2.26,0.42,47,6.25,1.17,3,0,0,4,8,10,0.8,1,2,210.82,243.0,203.2,250.0,7.62,-7.0,35.2,4.02
0022301201,Brook Lopez,Center,201572,Julius Randle,Forward-Center,203944,1.13,6.0,0,0.0,0.0,15,13.27,2.5,2,1,0,0,0,1,0.0,0,0,215.9,282.0,203.2,250.0,12.7,32.0,31.81,6.0
0022301201,Malik Beasley,Guard,1627736,Julius Randle,Forward-Center,203944,0.45,4.0,3,6.67,0.75,5,11.11,1.25,0,1,1,0,1,1,1.0,0,0,193.04,187.0,203.2,250.0,-10.16,-63.0,29.42,4.0
0022301201,Damian Lillard,Guard,203081,Julius Randle,Forward-Center,203944,0.53,3.0,5,9.43,1.67,11,20.75,3.67,2,1,1,2,1,1,1.0,2,1,187.96,195.0,203.2,250.0,-15.24,-55.0,35.2,3.0
0022301201,Bobby Portis,Forward,1626171,Julius Randle,Forward-Center,203944,3.18,15.6,5,1.57,0.32,19,5.97,1.22,0,1,1,0,2,3,0.667,0,0,208.28,250.0,203.2,250.0,5.08,0.0,23.4,5.2
0022301201,MarJon Beauchamp,Forward,1630699,Julius Randle,Forward-Center,203944,0.13,1.1,3,23.08,2.73,6,46.15,5.45,0,1,1,0,1,1,1.0,0,0,200.66,199.0,203.2,250.0,-2.54,-51.0,15.4,1.1
0022301201,AJ Green,Guard,1631260,Julius Randle,Forward-Center,203944,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,250.0,-10.16,-60.0,7.5,
0022301201,Cameron Payne,Guard,1626166,Julius Randle,Forward-Center,203944,0.2,1.2,4,20.0,3.33,6,30.0,5.0,0,0,0,0,2,2,1.0,0,0,190.5,183.0,203.2,250.0,-12.7,-67.0,15.14,0.6
0022301227,Jaylen Brown,Guard-Forward,1627759,Julius Randle,Forward-Center,203944,3.25,17.3,3,0.92,0.17,29,8.92,1.68,2,4,1,0,1,4,0.25,0,0,198.12,223.0,203.2,250.0,-5.08,-27.0,33.25,4.32
0022301227,Jayson Tatum,Forward-Guard,1628369,Julius Randle,Forward-Center,203944,0.73,5.0,0,0.0,0.0,10,13.7,2.0,1,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,250.0,0.0,-40.0,35.82,
0022301227,Kristaps Porzingis,Forward-Center,204001,Julius Randle,Forward-Center,203944,0.35,2.6,2,5.71,0.77,7,20.0,2.69,0,1,0,0,1,2,0.5,0,0,218.44,240.0,203.2,250.0,15.24,-10.0,29.76,1.3
0022301227,Derrick White,Guard,1628401,Julius Randle,Forward-Center,203944,0.97,6.5,2,2.06,0.31,10,10.31,1.54,1,1,0,2,0,1,0.0,2,0,193.04,190.0,203.2,250.0,-10.16,-60.0,32.02,6.5
0022301227,Jrue Holiday,Guard,201950,Julius Randle,Forward-Center,203944,0.98,5.0,0,0.0,0.0,3,3.06,0.6,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,250.0,-10.16,-45.0,33.56,
0022301227,Sam Hauser,Forward,1630573,Julius Randle,Forward-Center,203944,1.82,7.9,0,0.0,0.0,7,3.85,0.89,0,1,0,0,0,1,0.0,0,0,200.66,217.0,203.2,250.0,-2.54,-33.0,21.65,7.9
0022301227,Al Horford,Center-Forward,201143,Julius Randle,Forward-Center,203944,4.75,23.6,3,0.63,0.13,33,6.95,1.4,0,2,1,0,1,2,0.5,0,0,205.74,240.0,203.2,250.0,2.54,-10.0,27.08,11.8
0022301227,Payton Pritchard,Guard,1630202,Julius Randle,Forward-Center,203944,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,250.0,-17.78,-55.0,20.96,
0022301227,Luke Kornet,Center-Forward,1628436,Julius Randle,Forward-Center,203944,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,250.0,12.7,0.0,15.12,
0022301227,Oshae Brissett,Forward-Guard,1629052,Julius Randle,Forward-Center,203944,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,250.0,-2.54,-40.0,11.79,
0022301227,Dalano Banton,Forward,1630625,Julius Randle,Forward-Center,203944,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,250.0,0.0,-46.0,7.41,
0022300002,Khris Middleton,Forward,203114,Julius Randle,Forward-Center,203944,0.22,1.1,0,0.0,0.0,3,13.64,2.73,1,0,0,0,0,1,0.0,0,0,200.66,222.0,203.2,250.0,-2.54,-28.0,26.22,1.1
0022300002,Giannis Antetokounmpo,Forward,203507,Julius Randle,Forward-Center,203944,8.83,48.6,11,1.25,0.23,49,5.55,1.01,4,2,2,2,4,7,0.571,1,1,210.82,243.0,203.2,250.0,7.62,-7.0,35.2,6.94
0022300002,Brook Lopez,Center,201572,Julius Randle,Forward-Center,203944,1.17,7.2,0,0.0,0.0,6,5.13,0.83,0,0,0,0,0,0,0.0,0,0,215.9,282.0,203.2,250.0,12.7,32.0,31.81,
0022300002,Malik Beasley,Guard,1627736,Julius Randle,Forward-Center,203944,0.22,1.9,0,0.0,0.0,2,9.09,1.05,0,0,0,0,0,0,0.0,0,0,193.04,187.0,203.2,250.0,-10.16,-63.0,29.42,
0022300002,Damian Lillard,Guard,203081,Julius Randle,Forward-Center,203944,0.73,4.5,0,0.0,0.0,5,6.85,1.11,1,0,0,0,0,2,0.0,0,0,187.96,195.0,203.2,250.0,-15.24,-55.0,35.2,2.25
0022300002,Pat Connaughton,Guard,1626192,Julius Randle,Forward-Center,203944,0.32,3.2,0,0.0,0.0,3,9.38,0.94,0,0,0,0,0,0,0.0,0,0,195.58,209.0,203.2,250.0,-7.62,-41.0,20.95,
0022300002,Bobby Portis,Forward,1626171,Julius Randle,Forward-Center,203944,1.3,5.3,0,0.0,0.0,3,2.31,0.57,0,1,0,0,0,2,0.0,0,0,208.28,250.0,203.2,250.0,5.08,0.0,23.4,2.65
0022300002,Jae Crowder,Forward,203109,Julius Randle,Forward-Center,203944,0.72,4.8,3,4.17,0.62,5,6.94,1.04,0,1,1,0,1,1,1.0,0,0,198.12,235.0,203.2,250.0,-5.08,-15.0,22.88,4.8
