Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,Mikal Bridges,Guard-Forward,1628969,Dejounte Murray,Guard,1627749,1.0,5.3,4,4.0,0.75,10,10.0,1.89,0,1,1,1,1,1,1.0,1,0,198.12,209.0,195.58,180.0,2.54,29.0,35.19,5.3
0022301209,Cameron Johnson,Forward,1629661,Dejounte Murray,Guard,1627749,2.27,11.6,0,0.0,0.0,17,7.49,1.47,0,0,0,0,0,0,0.0,0,0,203.2,210.0,195.58,180.0,7.62,30.0,28.37,
0022301209,Nic Claxton,Center,1629651,Dejounte Murray,Guard,1627749,0.52,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,180.0,15.24,35.0,29.78,
0022301209,Cam Thomas,Guard,1630560,Dejounte Murray,Guard,1627749,4.37,20.7,0,0.0,0.0,25,5.72,1.21,1,0,0,0,0,1,0.0,0,0,190.5,210.0,195.58,180.0,-5.08,30.0,28.92,20.7
0022301209,Spencer Dinwiddie,Guard,203915,Dejounte Murray,Guard,1627749,2.67,15.6,2,0.75,0.13,15,5.62,0.96,0,0,0,0,1,3,0.333,0,0,195.58,215.0,195.58,180.0,0.0,35.0,30.53,5.2
0022301209,Day'Ron Sharpe,Center,1630549,Dejounte Murray,Guard,1627749,0.83,4.0,0,0.0,0.0,4,4.82,1.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,195.58,180.0,10.16,85.0,16.03,
0022301209,Dorian Finney-Smith,Forward,1627827,Dejounte Murray,Guard,1627749,0.7,3.5,0,0.0,0.0,5,7.14,1.43,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,180.0,5.08,40.0,28.79,
0022301209,Royce O'Neale,Forward,1626220,Dejounte Murray,Guard,1627749,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,180.0,2.54,46.0,24.26,
0022301209,Dennis Smith Jr,Guard,1628372,Dejounte Murray,Guard,1627749,0.45,2.9,0,0.0,0.0,5,11.11,1.72,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,180.0,-5.08,25.0,19.62,
0022301218,Nicolas Batum,Guard-Forward,201587,Dejounte Murray,Guard,1627749,1.48,8.5,3,2.03,0.35,17,11.49,2.0,0,1,1,0,1,1,1.0,0,0,203.2,230.0,195.58,180.0,7.62,50.0,24.82,8.5
0022301218,Tobias Harris,Forward,202699,Dejounte Murray,Guard,1627749,1.27,8.4,6,4.72,0.71,16,12.6,1.9,0,0,0,0,3,3,1.0,0,0,203.2,226.0,195.58,180.0,7.62,46.0,33.91,2.8
0022301218,Joel Embiid,Center-Forward,203954,Dejounte Murray,Guard,1627749,0.9,4.0,0,0.0,0.0,3,3.33,0.75,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,180.0,17.78,100.0,34.03,
0022301218,De'Anthony Melton,Guard,1629001,Dejounte Murray,Guard,1627749,1.98,11.2,2,1.01,0.18,15,7.58,1.34,1,2,0,0,1,3,0.333,0,0,190.5,200.0,195.58,180.0,-5.08,20.0,29.03,3.73
0022301218,Tyrese Maxey,Guard,1630178,Dejounte Murray,Guard,1627749,5.95,28.4,2,0.34,0.07,17,2.86,0.6,3,1,0,0,1,5,0.2,0,0,187.96,200.0,195.58,180.0,-7.62,20.0,37.4,5.68
0022301218,Patrick Beverley,Guard,201976,Dejounte Murray,Guard,1627749,1.02,5.8,0,0.0,0.0,12,11.76,2.07,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,180.0,-7.62,0.0,19.51,
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,Dejounte Murray,Guard,1627749,0.37,4.1,0,0.0,0.0,2,5.41,0.49,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,180.0,5.08,23.0,27.82,
0022301218,Marcus Morris Sr,Forward,202694,Dejounte Murray,Guard,1627749,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,195.58,180.0,7.62,38.0,16.97,
0022301218,Paul Reed,Forward,1630194,Dejounte Murray,Guard,1627749,0.15,1.1,0,0.0,0.0,3,20.0,2.73,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,180.0,10.16,30.0,16.09,
0022301218,Mo Bamba,Center,1628964,Dejounte Murray,Guard,1627749,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,195.58,180.0,17.78,51.0,9.32,
0022300018,Ausar Thompson,Guard-Forward,1641709,Dejounte Murray,Guard,1627749,0.95,6.4,0,0.0,0.0,8,8.42,1.25,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,180.0,2.54,25.0,23.51,
0022300018,Isaiah Stewart,Forward-Center,1630191,Dejounte Murray,Guard,1627749,0.42,2.9,0,0.0,0.0,5,11.9,1.72,0,2,0,0,0,2,0.0,0,0,203.2,250.0,195.58,180.0,7.62,70.0,30.6,1.45
0022300018,Marvin Bagley III,Forward,1628963,Dejounte Murray,Guard,1627749,1.4,7.8,2,1.43,0.26,13,9.29,1.67,0,0,0,0,1,2,0.5,0,0,208.28,235.0,195.58,180.0,12.7,55.0,19.68,3.9
0022300018,Cade Cunningham,Guard,1630595,Dejounte Murray,Guard,1627749,5.8,31.0,0,0.0,0.0,32,5.52,1.03,3,0,0,0,0,3,0.0,0,0,198.12,220.0,195.58,180.0,2.54,40.0,34.39,10.33
0022300018,Killian Hayes,Guard,1630165,Dejounte Murray,Guard,1627749,1.25,5.4,0,0.0,0.0,5,4.0,0.93,1,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,180.0,0.0,15.0,23.9,
0022300018,Alec Burks,Guard,202692,Dejounte Murray,Guard,1627749,2.05,10.3,3,1.46,0.29,8,3.9,0.78,1,1,1,0,1,2,0.5,0,0,195.58,214.0,195.58,180.0,0.0,34.0,20.82,5.15
0022300018,James Wiseman,Center,1630164,Dejounte Murray,Guard,1627749,0.4,3.7,1,2.5,0.27,5,12.5,1.35,1,0,0,2,0,1,0.0,1,1,210.82,240.0,195.58,180.0,15.24,60.0,14.59,3.7
0022300018,Kevin Knox II,Forward,1628995,Dejounte Murray,Guard,1627749,0.47,3.3,0,0.0,0.0,8,17.02,2.42,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,180.0,5.08,35.0,18.28,
0022300018,Marcus Sasser,Guard,1631204,Dejounte Murray,Guard,1627749,0.4,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,180.0,-7.62,15.0,15.36,
0022300018,Jaden Ivey,Guard,1631093,Dejounte Murray,Guard,1627749,1.23,5.8,0,0.0,0.0,6,4.88,1.03,2,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,180.0,-2.54,15.0,26.74,
