Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300030,Caris LeVert,Guard,1627747,James Wiseman,Center,1630164,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,240.0,-12.7,-35.0,28.47,
0022300030,Craig Porter Jr,Guard,1641854,James Wiseman,Center,1630164,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,180.0,210.82,240.0,-25.4,-60.0,16.0,0.3
0022300030,Sam Merrill,Guard,1630241,James Wiseman,Center,1630164,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,240.0,-17.78,-35.0,16.34,
0022300030,Tristan Thompson,Center-Forward,202684,James Wiseman,Center,1630164,0.32,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,210.82,240.0,-5.08,14.0,12.5,
0022300115,Jerami Grant,Forward,203924,James Wiseman,Center,1630164,0.15,1.6,2,13.33,1.25,2,13.33,1.25,0,0,0,0,1,1,1.0,0,0,200.66,210.0,210.82,240.0,-10.16,-30.0,33.5,1.6
0022300115,Deandre Ayton,Center,1629028,James Wiseman,Center,1630164,0.47,3.7,0,0.0,0.0,3,6.38,0.81,0,0,0,0,0,0,0.0,0,0,213.36,247.0,210.82,240.0,2.54,7.0,31.65,
0022300115,Shaedon Sharpe,Guard,1631101,James Wiseman,Center,1630164,0.12,0.8,2,16.67,2.5,2,16.67,2.5,0,0,0,0,1,2,0.5,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,33.06,0.4
0022300115,Scoot Henderson,Guard,1630703,James Wiseman,Center,1630164,0.02,0.2,2,100.0,10.0,2,100.0,10.0,0,0,0,2,0,0,0.0,2,1,190.5,202.0,210.82,240.0,-20.32,-38.0,26.39,
0022300115,Robert Williams III,Center-Forward,1629057,James Wiseman,Center,1630164,1.25,9.1,2,1.6,0.22,19,15.2,2.09,1,0,0,2,0,0,0.0,2,0,205.74,249.0,210.82,240.0,-5.08,9.0,19.83,
0022300115,Malcolm Brogdon,Guard,1627763,James Wiseman,Center,1630164,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,210.82,240.0,-17.78,-11.0,28.38,
0022300115,Toumani Camara,Forward,1641739,James Wiseman,Center,1630164,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,210.82,240.0,-10.16,-14.0,23.7,
0022300145,Draymond Green,Forward,203110,James Wiseman,Center,1630164,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,210.82,240.0,-12.7,-10.0,26.42,
0022300145,Kevon Looney,Forward,1626172,James Wiseman,Center,1630164,0.55,2.4,0,0.0,0.0,3,5.45,1.25,0,0,0,0,0,0,0.0,0,0,205.74,222.0,210.82,240.0,-5.08,-18.0,19.77,
0022300145,Klay Thompson,Guard,202691,James Wiseman,Center,1630164,0.32,1.0,2,6.25,2.0,5,15.62,5.0,1,1,0,0,1,2,0.5,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,30.83,0.5
0022300145,Stephen Curry,Guard,201939,James Wiseman,Center,1630164,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,185.0,210.82,240.0,-22.86,-55.0,33.45,0.5
0022300145,Dario Saric,Forward-Center,203967,James Wiseman,Center,1630164,2.52,12.2,3,1.19,0.25,13,5.16,1.07,0,1,1,0,1,1,1.0,0,0,208.28,225.0,210.82,240.0,-2.54,-15.0,20.51,12.2
0022300145,Gary Payton II,Guard,1627780,James Wiseman,Center,1630164,0.35,1.7,2,5.71,1.18,2,5.71,1.18,0,0,0,0,1,1,1.0,0,0,187.96,195.0,210.82,240.0,-22.86,-45.0,16.5,1.7
0022300145,Moses Moody,Guard,1630541,James Wiseman,Center,1630164,0.13,1.3,2,15.38,1.54,4,30.77,3.08,0,0,0,0,1,1,1.0,0,0,195.58,211.0,210.82,240.0,-15.24,-29.0,18.09,1.3
0022300145,Chris Paul,Guard,101108,James Wiseman,Center,1630164,0.32,2.3,2,6.25,0.87,2,6.25,0.87,0,0,0,0,1,2,0.5,0,0,182.88,175.0,210.82,240.0,-27.94,-65.0,27.59,1.15
0022300181,DeMar DeRozan,Guard-Forward,201942,James Wiseman,Center,1630164,0.18,1.8,5,27.78,2.78,8,44.44,4.44,0,0,0,1,2,3,0.667,1,1,198.12,220.0,210.82,240.0,-12.7,-20.0,37.31,0.6
0022300181,Nikola Vucevic,Center,202696,James Wiseman,Center,1630164,0.47,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,210.82,240.0,-2.54,20.0,33.88,
0022300181,Zach LaVine,Guard,203897,James Wiseman,Center,1630164,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,34.88,0.9
0022300181,Coby White,Guard,1629632,James Wiseman,Center,1630164,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,210.82,240.0,-15.24,-45.0,35.89,0.2
0022300181,Patrick Williams,Forward,1630172,James Wiseman,Center,1630164,0.47,2.7,0,0.0,0.0,5,10.64,1.85,0,0,0,0,0,1,0.0,0,0,200.66,215.0,210.82,240.0,-10.16,-25.0,27.3,2.7
0022300181,Ayo Dosunmu,Guard,1630245,James Wiseman,Center,1630164,0.2,1.1,2,10.0,1.82,2,10.0,1.82,0,0,0,0,1,1,1.0,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,23.67,1.1
0022300181,Andre Drummond,Center,203083,James Wiseman,Center,1630164,4.1,20.6,9,2.2,0.44,23,5.61,1.12,1,0,0,2,4,6,0.667,1,1,210.82,279.0,210.82,240.0,0.0,39.0,15.87,3.43
0022300181,Jevon Carter,Guard,1628975,James Wiseman,Center,1630164,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,210.82,240.0,-25.4,-40.0,13.89,
0022300211,OG Anunoby,Forward-Guard,1628384,James Wiseman,Center,1630164,0.35,1.6,0,0.0,0.0,3,8.57,1.88,0,1,0,0,0,1,0.0,0,0,200.66,240.0,210.82,240.0,-10.16,0.0,34.2,1.6
0022300211,Pascal Siakam,Forward,1627783,James Wiseman,Center,1630164,0.28,2.2,2,7.14,0.91,2,7.14,0.91,0,0,0,0,1,2,0.5,0,0,203.2,245.0,210.82,240.0,-7.62,5.0,34.44,1.1
0022300211,Jakob Poeltl,Center,1627751,James Wiseman,Center,1630164,2.15,9.9,4,1.86,0.4,13,6.05,1.31,1,0,0,2,1,1,1.0,2,1,213.36,260.0,210.82,240.0,2.54,20.0,26.53,9.9
0022300211,Scottie Barnes,Forward-Guard,1630567,James Wiseman,Center,1630164,0.43,3.4,0,0.0,0.0,5,11.63,1.47,0,0,0,0,0,0,0.0,0,0,200.66,237.0,210.82,240.0,-10.16,-3.0,35.22,
0022300211,Dennis Schroder,Guard,203471,James Wiseman,Center,1630164,0.5,2.0,2,4.0,1.0,4,8.0,2.0,1,0,0,0,1,1,1.0,0,0,185.42,175.0,210.82,240.0,-25.4,-65.0,30.96,2.0
0022300211,Gary Trent Jr,Guard,1629018,James Wiseman,Center,1630164,0.5,1.7,2,4.0,1.18,2,4.0,1.18,0,0,0,0,1,1,1.0,0,0,195.58,204.0,210.82,240.0,-15.24,-36.0,25.95,1.7
0022300211,Malachi Flynn,Guard,1630201,James Wiseman,Center,1630164,0.48,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,185.0,210.82,240.0,-25.4,-55.0,12.54,3.5
0022300211,Precious Achiuwa,Forward,1630173,James Wiseman,Center,1630164,3.18,17.4,2,0.63,0.11,25,7.86,1.44,3,2,0,0,1,3,0.333,0,0,203.2,243.0,210.82,240.0,-7.62,3.0,17.2,5.8
0022300211,Chris Boucher,Forward,1628449,James Wiseman,Center,1630164,1.83,8.1,5,2.73,0.62,10,5.46,1.23,0,2,1,1,2,4,0.5,0,1,205.74,200.0,210.82,240.0,-5.08,-40.0,14.21,2.02
0022300211,Gradey Dick,Guard-Forward,1641711,James Wiseman,Center,1630164,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,210.82,240.0,-12.7,-40.0,13.44,
0022300211,Jalen McDaniels,Forward,1629667,James Wiseman,Center,1630164,0.45,1.8,0,0.0,0.0,3,6.67,1.67,0,0,0,0,0,1,0.0,0,0,205.74,190.0,210.82,240.0,-5.08,-50.0,8.82,1.8
0022300211,Ron Harper Jr,Guard-Forward,1631199,James Wiseman,Center,1630164,0.23,1.0,0,0.0,0.0,2,8.7,2.0,1,0,0,0,0,0,0.0,0,0,193.04,233.0,210.82,240.0,-17.78,-7.0,4.0,
0022300218,Michael Porter Jr,Forward,1629008,James Wiseman,Center,1630164,0.17,0.9,0,0.0,0.0,3,17.65,3.33,0,0,0,0,0,0,0.0,0,0,208.28,218.0,210.82,240.0,-2.54,-22.0,31.4,
0022300218,Aaron Gordon,Forward,203932,James Wiseman,Center,1630164,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,210.82,240.0,-7.62,-5.0,31.86,
0022300218,Nikola Jokic,Center,203999,James Wiseman,Center,1630164,0.58,2.5,2,3.45,0.8,2,3.45,0.8,1,1,0,0,1,2,0.5,0,0,210.82,284.0,210.82,240.0,0.0,44.0,33.66,1.25
0022300218,Kentavious Caldwell-Pope,Guard,203484,James Wiseman,Center,1630164,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,195.58,204.0,210.82,240.0,-15.24,-36.0,32.3,0.5
0022300218,Reggie Jackson,Guard,202704,James Wiseman,Center,1630164,0.13,1.0,2,15.38,2.0,5,38.46,5.0,1,0,0,0,1,1,1.0,0,0,187.96,208.0,210.82,240.0,-22.86,-32.0,23.0,1.0
0022300218,Christian Braun,Guard,1631128,James Wiseman,Center,1630164,0.47,3.1,0,0.0,0.0,5,10.64,1.61,1,0,0,0,0,1,0.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,18.96,3.1
0022300218,Jalen Pickett,Guard,1629618,James Wiseman,Center,1630164,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,210.82,240.0,-22.86,-38.0,6.06,
0022300218,Julian Strawther,Guard,1631124,James Wiseman,Center,1630164,0.12,2.3,2,16.67,0.87,2,16.67,0.87,0,0,0,0,1,1,1.0,0,0,198.12,205.0,210.82,240.0,-12.7,-35.0,13.91,2.3
0022300218,Peyton Watson,Guard,1631212,James Wiseman,Center,1630164,0.12,0.7,2,16.67,2.86,2,16.67,2.86,1,0,0,2,0,0,0.0,2,1,200.66,200.0,210.82,240.0,-10.16,-40.0,17.76,
0022300218,Zeke Nnaji,Forward-Center,1630192,James Wiseman,Center,1630164,2.02,8.5,3,1.49,0.35,11,5.45,1.29,0,1,1,0,1,2,0.5,0,0,205.74,240.0,210.82,240.0,-5.08,0.0,9.39,4.25
0022300253,Deni Avdija,Forward,1630166,James Wiseman,Center,1630164,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,210.82,240.0,-5.08,-30.0,27.41,
0022300253,Kyle Kuzma,Forward,1628398,James Wiseman,Center,1630164,0.43,2.1,0,0.0,0.0,2,4.65,0.95,1,0,0,0,0,0,0.0,0,0,205.74,221.0,210.82,240.0,-5.08,-19.0,31.39,
0022300253,Daniel Gafford,Forward-Center,1629655,James Wiseman,Center,1630164,0.12,1.2,0,0.0,0.0,4,33.33,3.33,0,0,0,0,0,0,0.0,0,0,208.28,234.0,210.82,240.0,-2.54,-6.0,26.24,
0022300253,Jordan Poole,Guard,1629673,James Wiseman,Center,1630164,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,210.82,240.0,-17.78,-46.0,29.2,
0022300253,Tyus Jones,Guard,1626145,James Wiseman,Center,1630164,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,210.82,240.0,-25.4,-44.0,28.63,
0022300253,Corey Kispert,Forward,1630557,James Wiseman,Center,1630164,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,210.82,240.0,-12.7,-16.0,21.6,
0022300253,Bilal Coulibaly,Guard,1641731,James Wiseman,Center,1630164,0.2,0.6,0,0.0,0.0,5,25.0,8.33,0,0,0,0,0,0,0.0,0,0,203.2,195.0,210.82,240.0,-7.62,-45.0,26.51,
0022300253,Danilo Gallinari,Forward,201568,James Wiseman,Center,1630164,2.1,12.0,3,1.43,0.25,14,6.67,1.17,1,1,1,0,1,1,1.0,0,0,208.28,236.0,210.82,240.0,-2.54,-4.0,14.75,12.0
0022300253,Landry Shamet,Guard,1629013,James Wiseman,Center,1630164,0.18,1.7,0,0.0,0.0,3,16.67,1.76,1,0,0,0,0,0,0.0,0,0,193.04,190.0,210.82,240.0,-17.78,-50.0,15.0,
0022300258,Anthony Davis,Forward-Center,203076,James Wiseman,Center,1630164,0.63,4.1,0,0.0,0.0,10,15.87,2.44,0,0,0,0,0,1,0.0,0,0,208.28,253.0,210.82,240.0,-2.54,13.0,35.91,4.1
0022300258,Max Christie,Guard,1631108,James Wiseman,Center,1630164,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,240.0,-15.24,-50.0,16.97,
0022300258,D'Angelo Russell,Guard,1626156,James Wiseman,Center,1630164,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,210.82,240.0,-20.32,-47.0,30.8,
0022300258,Austin Reaves,Guard,1630559,James Wiseman,Center,1630164,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,195.58,197.0,210.82,240.0,-15.24,-43.0,30.5,0.8
0022300258,Cam Reddish,Forward-Guard,1629629,James Wiseman,Center,1630164,0.12,1.2,0,0.0,0.0,1,8.33,0.83,0,0,0,0,0,0,0.0,0,0,200.66,217.0,210.82,240.0,-10.16,-23.0,23.29,
0022300258,Christian Wood,Forward,1626174,James Wiseman,Center,1630164,2.23,11.2,2,0.9,0.18,7,3.14,0.62,0,1,0,2,0,1,0.0,2,1,203.2,214.0,210.82,240.0,-7.62,-26.0,18.05,11.2
0022300258,Jaxson Hayes,Center-Forward,1629637,James Wiseman,Center,1630164,0.5,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,210.82,240.0,2.54,-20.0,9.62,
0022300258,Jalen Hood-Schifino,Guard,1641720,James Wiseman,Center,1630164,0.17,1.8,3,17.65,1.67,3,17.65,1.67,0,1,1,0,1,1,1.0,0,0,195.58,215.0,210.82,240.0,-15.24,-25.0,6.69,1.8
0022300258,Maxwell Lewis,Forward,1641721,James Wiseman,Center,1630164,0.28,1.4,0,0.0,0.0,4,14.29,2.86,1,0,0,0,0,0,0.0,0,0,200.66,195.0,210.82,240.0,-10.16,-45.0,3.81,
0022300258,D'Moi Hodge,Guard,1641793,James Wiseman,Center,1630164,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,210.82,240.0,-20.32,-52.0,5.71,
0022300258,Alex Fudge,Forward,1641788,James Wiseman,Center,1630164,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,200.0,210.82,240.0,-7.62,-40.0,3.5,
0022300293,Buddy Hield,Guard,1627741,James Wiseman,Center,1630164,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,210.82,240.0,-17.78,-20.0,25.64,
0022300293,Bennedict Mathurin,Guard-Forward,1631097,James Wiseman,Center,1630164,0.3,1.3,4,13.33,3.08,4,13.33,3.08,0,0,0,0,2,2,1.0,0,0,195.58,210.0,210.82,240.0,-15.24,-30.0,25.49,0.65
0022300293,Aaron Nesmith,Guard-Forward,1630174,James Wiseman,Center,1630164,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,240.0,-12.7,-25.0,26.19,
0022300293,Isaiah Jackson,Forward,1630543,James Wiseman,Center,1630164,4.75,23.8,4,0.84,0.17,24,5.05,1.01,0,0,0,0,2,3,0.667,0,0,205.74,205.0,210.82,240.0,-5.08,-35.0,13.36,7.93
0022300293,TJ McConnell,Guard,204456,James Wiseman,Center,1630164,0.37,2.5,0,0.0,0.0,3,8.11,1.2,1,0,0,0,0,1,0.0,0,0,185.42,190.0,210.82,240.0,-25.4,-50.0,17.05,2.5
0022300310,Tobias Harris,Forward,202699,James Wiseman,Center,1630164,0.15,1.0,0,0.0,0.0,3,20.0,3.0,1,0,0,0,0,0,0.0,0,0,203.2,226.0,210.82,240.0,-7.62,-14.0,33.81,
0022300310,Joel Embiid,Center-Forward,203954,James Wiseman,Center,1630164,4.08,24.8,16,3.92,0.65,29,7.11,1.17,1,1,1,5,5,9,0.556,5,2,213.36,280.0,210.82,240.0,2.54,40.0,34.15,2.76
0022300310,De'Anthony Melton,Guard,1629001,James Wiseman,Center,1630164,0.2,1.4,3,15.0,2.14,5,25.0,3.57,0,2,1,0,1,3,0.333,0,0,190.5,200.0,210.82,240.0,-20.32,-40.0,29.03,0.47
0022300310,Tyrese Maxey,Guard,1630178,James Wiseman,Center,1630164,0.6,2.8,2,3.33,0.71,8,13.33,2.86,2,1,0,2,0,1,0.0,2,1,187.96,200.0,210.82,240.0,-22.86,-40.0,37.4,2.8
