Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,Mikal Bridges,Guard-Forward,1628969,De'Andre Hunter,Forward-Guard,1629631,6.92,34.0,11,1.59,0.32,28,4.05,0.82,1,1,1,0,5,7,0.714,0,0,198.12,209.0,203.2,221.0,-5.08,-12.0,35.19,4.86
0022301209,Cameron Johnson,Forward,1629661,De'Andre Hunter,Forward-Guard,1629631,1.35,6.6,0,0.0,0.0,10,7.41,1.52,0,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,221.0,0.0,-11.0,28.37,
0022301209,Nic Claxton,Center,1629651,De'Andre Hunter,Forward-Guard,1629631,1.33,7.3,2,1.5,0.27,22,16.54,3.01,0,0,0,0,1,1,1.0,0,0,210.82,215.0,203.2,221.0,7.62,-6.0,29.78,7.3
0022301209,Cam Thomas,Guard,1630560,De'Andre Hunter,Forward-Guard,1629631,0.68,5.8,2,2.94,0.34,5,7.35,0.86,0,0,0,0,1,1,1.0,0,0,190.5,210.0,203.2,221.0,-12.7,-11.0,28.92,5.8
0022301209,Spencer Dinwiddie,Guard,203915,De'Andre Hunter,Forward-Guard,1629631,1.32,6.7,4,3.03,0.6,6,4.55,0.9,0,0,0,0,2,4,0.5,0,0,195.58,215.0,203.2,221.0,-7.62,-6.0,30.53,1.68
0022301209,Day'Ron Sharpe,Center,1630549,De'Andre Hunter,Forward-Guard,1629631,0.93,3.9,0,0.0,0.0,6,6.45,1.54,0,0,0,0,0,1,0.0,0,0,205.74,265.0,203.2,221.0,2.54,44.0,16.03,3.9
0022301209,Dorian Finney-Smith,Forward,1627827,De'Andre Hunter,Forward-Guard,1629631,1.28,5.1,0,0.0,0.0,4,3.12,0.78,0,0,0,0,0,1,0.0,0,0,200.66,220.0,203.2,221.0,-2.54,-1.0,28.79,5.1
0022301209,Royce O'Neale,Forward,1626220,De'Andre Hunter,Forward-Guard,1629631,0.8,4.0,0,0.0,0.0,3,3.75,0.75,0,1,0,0,0,2,0.0,0,0,198.12,226.0,203.2,221.0,-5.08,5.0,24.26,2.0
0022301209,Dennis Smith Jr,Guard,1628372,De'Andre Hunter,Forward-Guard,1629631,0.33,1.7,0,0.0,0.0,4,12.12,2.35,0,0,0,0,0,0,0.0,0,0,190.5,205.0,203.2,221.0,-12.7,-16.0,19.62,
0022301218,Nicolas Batum,Guard-Forward,201587,De'Andre Hunter,Forward-Guard,1629631,1.47,7.6,0,0.0,0.0,12,8.16,1.58,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,221.0,0.0,9.0,24.82,
0022301218,Tobias Harris,Forward,202699,De'Andre Hunter,Forward-Guard,1629631,6.75,34.0,2,0.3,0.06,37,5.48,1.09,2,1,0,2,0,3,0.0,2,1,203.2,226.0,203.2,221.0,0.0,5.0,33.91,11.33
0022301218,Joel Embiid,Center-Forward,203954,De'Andre Hunter,Forward-Guard,1629631,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,1,0.0,0,0,213.36,280.0,203.2,221.0,10.16,59.0,34.03,2.0
0022301218,De'Anthony Melton,Guard,1629001,De'Andre Hunter,Forward-Guard,1629631,1.5,9.7,0,0.0,0.0,14,9.33,1.44,3,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,221.0,-12.7,-21.0,29.03,
0022301218,Tyrese Maxey,Guard,1630178,De'Andre Hunter,Forward-Guard,1629631,1.57,8.4,7,4.46,0.83,17,10.83,2.02,1,1,1,0,3,3,1.0,0,0,187.96,200.0,203.2,221.0,-15.24,-21.0,37.4,2.8
0022301218,Patrick Beverley,Guard,201976,De'Andre Hunter,Forward-Guard,1629631,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,180.0,203.2,221.0,-15.24,-41.0,19.51,0.3
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,De'Andre Hunter,Forward-Guard,1629631,1.42,7.7,2,1.41,0.26,6,4.23,0.78,0,2,0,0,1,3,0.333,0,0,200.66,203.0,203.2,221.0,-2.54,-18.0,27.82,2.57
0022301218,Marcus Morris Sr,Forward,202694,De'Andre Hunter,Forward-Guard,1629631,0.48,2.0,3,6.25,1.5,5,10.42,2.5,0,1,1,0,1,1,1.0,0,0,203.2,218.0,203.2,221.0,0.0,-3.0,16.97,2.0
0022301218,Paul Reed,Forward,1630194,De'Andre Hunter,Forward-Guard,1629631,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,203.2,221.0,2.54,-11.0,16.09,0.5
0022301218,Mo Bamba,Center,1628964,De'Andre Hunter,Forward-Guard,1629631,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,203.2,221.0,10.16,10.0,9.32,
0022300018,Ausar Thompson,Guard-Forward,1641709,De'Andre Hunter,Forward-Guard,1629631,4.63,24.5,9,1.94,0.37,32,6.91,1.31,0,1,0,2,4,6,0.667,1,0,198.12,205.0,203.2,221.0,-5.08,-16.0,23.51,4.08
0022300018,Isaiah Stewart,Forward-Center,1630191,De'Andre Hunter,Forward-Guard,1629631,0.3,1.4,2,6.67,1.43,4,13.33,2.86,0,0,0,0,1,1,1.0,0,0,203.2,250.0,203.2,221.0,0.0,29.0,30.6,1.4
0022300018,Marvin Bagley III,Forward,1628963,De'Andre Hunter,Forward-Guard,1629631,1.23,8.7,4,3.25,0.46,16,13.01,1.84,0,0,0,0,2,2,1.0,0,0,208.28,235.0,203.2,221.0,5.08,14.0,19.68,4.35
0022300018,Cade Cunningham,Guard,1630595,De'Andre Hunter,Forward-Guard,1629631,2.58,13.3,3,1.16,0.23,16,6.2,1.2,0,1,1,0,1,4,0.25,0,0,198.12,220.0,203.2,221.0,-5.08,-1.0,34.39,3.32
0022300018,Killian Hayes,Guard,1630165,De'Andre Hunter,Forward-Guard,1629631,2.12,9.7,0,0.0,0.0,13,6.13,1.34,2,0,0,0,0,1,0.0,0,0,195.58,195.0,203.2,221.0,-7.62,-26.0,23.9,9.7
0022300018,Alec Burks,Guard,202692,De'Andre Hunter,Forward-Guard,1629631,0.87,6.1,0,0.0,0.0,2,2.3,0.33,0,1,0,0,0,1,0.0,0,0,195.58,214.0,203.2,221.0,-7.62,-7.0,20.82,6.1
0022300018,James Wiseman,Center,1630164,De'Andre Hunter,Forward-Guard,1629631,0.3,2.0,4,13.33,2.0,4,13.33,2.0,0,0,0,0,2,2,1.0,0,0,210.82,240.0,203.2,221.0,7.62,19.0,14.59,1.0
0022300018,Kevin Knox II,Forward,1628995,De'Andre Hunter,Forward-Guard,1629631,0.78,4.4,0,0.0,0.0,4,5.13,0.91,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,221.0,-2.54,-6.0,18.28,
0022300018,Marcus Sasser,Guard,1631204,De'Andre Hunter,Forward-Guard,1629631,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,221.0,-15.24,-26.0,15.36,
0022300018,Jaden Ivey,Guard,1631093,De'Andre Hunter,Forward-Guard,1629631,0.4,2.7,3,7.5,1.11,7,17.5,2.59,0,0,0,1,1,1,1.0,1,1,193.04,195.0,203.2,221.0,-10.16,-26.0,26.74,2.7
