Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Luguentz Dort,Guard,1629652,Jae'Sean Tate,Forward,1630256,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,230.0,0.0,-10.0,28.29,
0022301212,Jalen Williams,Guard-Forward,1631114,Jae'Sean Tate,Forward,1630256,0.35,2.3,0,0.0,0.0,1,2.86,0.43,0,0,0,0,0,0,0.0,0,0,195.58,211.0,193.04,230.0,2.54,-19.0,31.98,
0022301212,Chet Holmgren,Center-Forward,1631096,Jae'Sean Tate,Forward,1630256,0.57,2.9,0,0.0,0.0,2,3.51,0.69,0,0,0,0,0,1,0.0,0,0,215.9,208.0,193.04,230.0,22.86,-22.0,30.04,2.9
0022301212,Josh Giddey,Guard,1630581,Jae'Sean Tate,Forward,1630256,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,193.04,230.0,10.16,-14.0,24.76,
0022301212,Shai Gilgeous-Alexander,Guard,1628983,Jae'Sean Tate,Forward,1630256,1.08,4.9,5,4.63,1.02,5,4.63,1.02,0,0,0,1,2,2,1.0,1,1,198.12,195.0,193.04,230.0,5.08,-35.0,34.33,2.45
0022301212,Jaylin Williams,Forward,1631119,Jae'Sean Tate,Forward,1630256,0.23,1.8,0,0.0,0.0,6,26.09,3.33,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,230.0,12.7,10.0,11.97,
0022301212,Isaiah Joe,Guard,1630198,Jae'Sean Tate,Forward,1630256,0.58,3.9,0,0.0,0.0,3,5.17,0.77,0,0,0,0,0,0,0.0,0,0,190.5,165.0,193.04,230.0,-2.54,-65.0,18.79,
0022301212,Cason Wallace,Guard,1641717,Jae'Sean Tate,Forward,1630256,0.52,2.6,0,0.0,0.0,3,5.77,1.15,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,230.0,-2.54,-35.0,21.13,
0022301212,Tre Mann,Guard,1630544,Jae'Sean Tate,Forward,1630256,0.63,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,193.04,230.0,-2.54,-52.0,9.23,
0022301212,Aaron Wiggins,Guard,1630598,Jae'Sean Tate,Forward,1630256,0.67,3.6,0,0.0,0.0,5,7.46,1.39,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,230.0,2.54,-40.0,13.23,
0022301212,Kenrich Williams,Guard-Forward,1629026,Jae'Sean Tate,Forward,1630256,0.85,3.5,0,0.0,0.0,6,7.06,1.71,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,230.0,5.08,-20.0,15.08,
0022301224,Michael Porter Jr,Forward,1629008,Jae'Sean Tate,Forward,1630256,0.57,3.0,3,5.26,1.0,5,8.77,1.67,0,1,1,0,1,1,1.0,0,0,208.28,218.0,193.04,230.0,15.24,-12.0,31.4,3.0
