Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300008,Joel Embiid,Center-Forward,203954,Marvin Bagley III,Forward,1628963,3.43,17.4,6,1.75,0.34,18,5.25,1.03,1,1,0,2,2,6,0.333,2,1,213.36,280.0,208.28,235.0,5.08,45.0,34.03,2.9
0022300008,De'Anthony Melton,Guard,1629001,Marvin Bagley III,Forward,1628963,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,235.0,-17.78,-35.0,29.03,
0022300008,Tyrese Maxey,Guard,1630178,Marvin Bagley III,Forward,1628963,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,200.0,208.28,235.0,-20.32,-35.0,37.4,0.8
0022300008,Patrick Beverley,Guard,201976,Marvin Bagley III,Forward,1628963,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,235.0,-20.32,-55.0,19.51,
0022300008,Nicolas Batum,Guard-Forward,201587,Marvin Bagley III,Forward,1628963,0.03,0.1,0,0.0,0.0,1,33.33,10.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,235.0,-5.08,-5.0,24.82,
0022300008,Robert Covington,Forward,203496,Marvin Bagley III,Forward,1628963,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,235.0,-7.62,-26.0,16.79,
0022300008,Paul Reed,Forward,1630194,Marvin Bagley III,Forward,1628963,0.37,2.7,0,0.0,0.0,5,13.51,1.85,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,235.0,-2.54,-25.0,16.09,
0022300008,Jaden Springer,Guard,1630531,Marvin Bagley III,Forward,1628963,0.08,0.3,2,25.0,6.67,3,37.5,10.0,0,0,0,0,1,1,1.0,0,0,193.04,202.0,208.28,235.0,-15.24,-33.0,10.32,0.3
0022300018,De'Andre Hunter,Forward-Guard,1629631,Marvin Bagley III,Forward,1628963,0.53,2.9,0,0.0,0.0,5,9.43,1.72,1,1,0,0,0,2,0.0,0,0,203.2,221.0,208.28,235.0,-5.08,-14.0,29.68,1.45
0022300018,Jalen Johnson,Forward,1630552,Marvin Bagley III,Forward,1628963,0.3,3.6,2,6.67,0.56,2,6.67,0.56,0,0,0,0,1,1,1.0,0,0,203.2,219.0,208.28,235.0,-5.08,-16.0,33.0,3.6
0022300018,Clint Capela,Center,203991,Marvin Bagley III,Forward,1628963,6.93,34.4,6,0.87,0.17,43,6.2,1.25,0,0,0,0,3,4,0.75,0,0,208.28,256.0,208.28,235.0,0.0,21.0,25.82,8.6
0022300018,Bogdan Bogdanovic,Guard,203992,Marvin Bagley III,Forward,1628963,0.52,3.9,2,3.85,0.51,4,7.69,1.03,0,1,0,0,1,2,0.5,0,0,195.58,225.0,208.28,235.0,-12.7,-10.0,28.47,1.95
0022300018,Dejounte Murray,Guard,1627749,Marvin Bagley III,Forward,1628963,0.67,2.9,0,0.0,0.0,2,2.99,0.69,2,1,0,0,0,3,0.0,0,0,195.58,180.0,208.28,235.0,-12.7,-55.0,34.72,0.97
0022300018,Onyeka Okongwu,Forward-Center,1630168,Marvin Bagley III,Forward,1628963,2.22,11.3,0,0.0,0.0,15,6.76,1.33,1,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,235.0,0.0,5.0,24.67,
0022300018,Saddiq Bey,Guard-Forward,1630180,Marvin Bagley III,Forward,1628963,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,235.0,-7.62,-20.0,32.62,
0022300018,Trent Forrest,Guard,1630235,Marvin Bagley III,Forward,1628963,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,210.0,208.28,235.0,-15.24,-25.0,10.63,0.4
0022300030,Evan Mobley,Center,1630596,Marvin Bagley III,Forward,1628963,1.2,6.1,0,0.0,0.0,9,7.5,1.48,0,0,0,0,0,1,0.0,0,0,210.82,215.0,208.28,235.0,2.54,-20.0,32.48,6.1
0022300030,Jarrett Allen,Center,1628386,Marvin Bagley III,Forward,1628963,4.12,18.0,0,0.0,0.0,26,6.31,1.44,2,0,0,0,0,1,0.0,0,0,205.74,243.0,208.28,235.0,-2.54,8.0,30.5,18.0
0022300030,Max Strus,Guard-Forward,1629622,Marvin Bagley III,Forward,1628963,0.3,1.5,2,6.67,1.33,2,6.67,1.33,0,0,0,0,1,1,1.0,0,0,195.58,215.0,208.28,235.0,-12.7,-20.0,33.09,1.5
0022300030,Darius Garland,Guard,1629636,Marvin Bagley III,Forward,1628963,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,208.28,235.0,-22.86,-43.0,33.33,
0022300030,Georges Niang,Forward,1627777,Marvin Bagley III,Forward,1628963,0.13,1.0,0,0.0,0.0,3,23.08,3.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,235.0,-7.62,-5.0,22.11,
0022300030,Caris LeVert,Guard,1627747,Marvin Bagley III,Forward,1628963,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,208.28,235.0,-10.16,-30.0,28.37,0.7
0022300030,Craig Porter Jr,Guard,1641854,Marvin Bagley III,Forward,1628963,0.63,4.1,2,3.17,0.49,4,6.35,0.98,2,0,0,0,1,3,0.333,0,0,185.42,180.0,208.28,235.0,-22.86,-55.0,16.0,1.37
0022300047,Buddy Hield,Guard,1627741,Marvin Bagley III,Forward,1628963,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,235.0,-15.24,-15.0,25.85,
0022300047,Obi Toppin,Forward,1630167,Marvin Bagley III,Forward,1628963,0.5,2.4,0,0.0,0.0,2,4.0,0.83,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,235.0,-2.54,-15.0,23.15,
0022300047,Myles Turner,Center-Forward,1626167,Marvin Bagley III,Forward,1628963,2.68,14.2,6,2.24,0.42,13,4.85,0.92,0,0,0,2,2,3,0.667,2,1,210.82,250.0,208.28,235.0,2.54,15.0,27.46,4.73
0022300047,Bruce Brown,Guard-Forward,1628971,Marvin Bagley III,Forward,1628963,0.23,1.6,2,8.7,1.25,5,21.74,3.12,0,0,0,0,1,1,1.0,0,0,193.04,202.0,208.28,235.0,-15.24,-33.0,29.56,1.6
0022300047,Tyrese Haliburton,Guard,1630169,Marvin Bagley III,Forward,1628963,0.18,0.9,0,0.0,0.0,3,16.67,3.33,1,0,0,0,0,0,0.0,0,0,195.58,185.0,208.28,235.0,-12.7,-50.0,33.17,
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Marvin Bagley III,Forward,1628963,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,210.0,208.28,235.0,-12.7,-25.0,25.49,0.1
0022300047,Jalen Smith,Forward-Center,1630188,Marvin Bagley III,Forward,1628963,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,235.0,-2.54,-20.0,18.09,
0022300047,Isaiah Jackson,Forward,1630543,Marvin Bagley III,Forward,1628963,1.25,7.0,4,3.2,0.57,10,8.0,1.43,0,0,0,0,2,3,0.667,0,0,205.74,205.0,208.28,235.0,-2.54,-30.0,13.36,2.33
0022300047,Andrew Nembhard,Guard-Forward,1629614,Marvin Bagley III,Forward,1628963,0.03,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,191.0,208.28,235.0,-15.24,-44.0,22.0,
0022300068,Jimmy Butler,Forward,202710,Marvin Bagley III,Forward,1628963,0.38,2.1,0,0.0,0.0,3,7.89,1.43,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,235.0,-7.62,-5.0,33.76,2.1
0022300068,Kevin Love,Forward-Center,201567,Marvin Bagley III,Forward,1628963,0.4,2.9,0,0.0,0.0,8,20.0,2.76,0,0,0,0,0,0,0.0,0,0,203.2,251.0,208.28,235.0,-5.08,16.0,18.0,
0022300068,Bam Adebayo,Center-Forward,1628389,Marvin Bagley III,Forward,1628963,2.25,10.2,2,0.89,0.2,6,2.67,0.59,1,0,0,0,1,1,1.0,0,0,205.74,255.0,208.28,235.0,-2.54,20.0,34.82,10.2
0022300068,Tyler Herro,Guard,1629639,Marvin Bagley III,Forward,1628963,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,3,0.0,0,0,195.58,195.0,208.28,235.0,-12.7,-40.0,33.93,0.27
0022300068,Kyle Lowry,Guard,200768,Marvin Bagley III,Forward,1628963,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,208.28,235.0,-25.4,-39.0,28.08,
0022300068,Caleb Martin,Forward,1628997,Marvin Bagley III,Forward,1628963,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,235.0,-12.7,-30.0,26.32,
0022300068,Jaime Jaquez Jr,Guard,1631170,Marvin Bagley III,Forward,1628963,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,235.0,-10.16,-10.0,29.79,
0022300068,Thomas Bryant,Center-Forward,1628418,Marvin Bagley III,Forward,1628963,2.55,12.7,0,0.0,0.0,11,4.31,0.87,2,0,0,0,0,3,0.0,0,0,208.28,248.0,208.28,235.0,0.0,13.0,10.44,4.23
0022300068,Duncan Robinson,Forward,1629130,Marvin Bagley III,Forward,1628963,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,235.0,-7.62,-20.0,27.47,
0022300068,Dru Smith,Guard,1630696,Marvin Bagley III,Forward,1628963,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,208.28,235.0,-20.32,-32.0,14.44,
0022300077,Gordon Hayward,Forward,202330,Marvin Bagley III,Forward,1628963,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,225.0,208.28,235.0,-7.62,-10.0,31.92,0.7
0022300077,PJ Washington,Forward,1629023,Marvin Bagley III,Forward,1628963,0.52,3.4,2,3.85,0.59,5,9.62,1.47,0,0,0,0,1,1,1.0,0,0,200.66,230.0,208.28,235.0,-7.62,-5.0,29.1,3.4
0022300077,Mark Williams,Center,1631109,Marvin Bagley III,Forward,1628963,1.75,10.5,2,1.14,0.19,10,5.71,0.95,1,0,0,0,1,4,0.25,0,0,213.36,240.0,208.28,235.0,5.08,5.0,26.74,2.62
0022300077,Terry Rozier,Guard,1626179,Marvin Bagley III,Forward,1628963,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,185.42,190.0,208.28,235.0,-22.86,-45.0,34.6,0.6
0022300077,LaMelo Ball,Guard,1630163,Marvin Bagley III,Forward,1628963,0.27,2.3,3,11.11,1.3,3,11.11,1.3,0,2,1,0,1,3,0.333,0,0,200.66,180.0,208.28,235.0,-7.62,-55.0,32.36,0.77
0022300077,Brandon Miller,Forward,1641706,Marvin Bagley III,Forward,1628963,0.62,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,235.0,-7.62,-35.0,31.0,
0022300077,JT Thor,Forward,1630550,Marvin Bagley III,Forward,1628963,0.1,0.6,2,20.0,3.33,2,20.0,3.33,0,0,0,0,1,1,1.0,0,0,205.74,203.0,208.28,235.0,-2.54,-32.0,14.05,0.6
0022300077,Nick Richards,Center,1630208,Marvin Bagley III,Forward,1628963,0.98,8.0,0,0.0,0.0,12,12.24,1.5,0,0,0,0,0,0,0.0,0,0,213.36,245.0,208.28,235.0,5.08,10.0,25.14,
0022300077,Theo Maledon,Guard,1630177,Marvin Bagley III,Forward,1628963,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,175.0,208.28,235.0,-15.24,-60.0,15.46,1.2
0022300088,DeMar DeRozan,Guard-Forward,201942,Marvin Bagley III,Forward,1628963,0.2,0.8,2,10.0,2.5,2,10.0,2.5,0,0,0,0,1,1,1.0,0,0,198.12,220.0,208.28,235.0,-10.16,-15.0,37.43,0.8
0022300088,Patrick Williams,Forward,1630172,Marvin Bagley III,Forward,1628963,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,235.0,-7.62,-20.0,27.3,
0022300088,Nikola Vucevic,Center,202696,Marvin Bagley III,Forward,1628963,2.43,11.1,2,0.82,0.18,6,2.47,0.54,0,0,0,0,1,2,0.5,0,0,208.28,260.0,208.28,235.0,0.0,25.0,33.91,5.55
0022300088,Zach LaVine,Guard,203897,Marvin Bagley III,Forward,1628963,0.37,1.7,6,16.22,3.53,6,16.22,3.53,0,1,1,2,2,4,0.5,1,2,195.58,200.0,208.28,235.0,-12.7,-35.0,34.88,0.42
0022300088,Coby White,Guard,1629632,Marvin Bagley III,Forward,1628963,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,2,0.0,0,0,195.58,195.0,208.28,235.0,-12.7,-40.0,36.02,0.4
0022300088,Torrey Craig,Forward,1628470,Marvin Bagley III,Forward,1628963,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,208.28,235.0,-12.7,-14.0,21.26,
0022300088,Alex Caruso,Guard,1627936,Marvin Bagley III,Forward,1628963,0.18,2.1,2,11.11,0.95,6,33.33,2.86,1,0,0,0,1,2,0.5,0,0,195.58,186.0,208.28,235.0,-12.7,-49.0,26.4,1.05
0022300088,Jevon Carter,Guard,1628975,Marvin Bagley III,Forward,1628963,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,208.28,235.0,-22.86,-35.0,13.72,
0022300088,Andre Drummond,Center,203083,Marvin Bagley III,Forward,1628963,1.98,8.0,0,0.0,0.0,2,1.01,0.25,2,0,0,0,0,1,0.0,0,0,210.82,279.0,208.28,235.0,2.54,44.0,15.82,8.0
0022300088,Ayo Dosunmu,Guard,1630245,Marvin Bagley III,Forward,1628963,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,235.0,-12.7,-35.0,24.32,
0022300088,Terry Taylor,Forward,1630678,Marvin Bagley III,Forward,1628963,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,208.28,235.0,-15.24,-5.0,7.53,
0022300088,Julian Phillips,Forward,1641763,Marvin Bagley III,Forward,1628963,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,203.2,198.0,208.28,235.0,-5.08,-37.0,6.12,
0022300109,Luguentz Dort,Guard,1629652,Marvin Bagley III,Forward,1628963,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,235.0,-15.24,-15.0,28.46,
0022300109,Jalen Williams,Guard-Forward,1631114,Marvin Bagley III,Forward,1628963,0.37,2.7,2,5.41,0.74,7,18.92,2.59,2,0,0,0,1,1,1.0,0,0,195.58,211.0,208.28,235.0,-12.7,-24.0,31.98,2.7
0022300109,Chet Holmgren,Center-Forward,1631096,Marvin Bagley III,Forward,1628963,1.02,5.5,0,0.0,0.0,4,3.92,0.73,0,0,0,0,0,0,0.0,0,0,215.9,208.0,208.28,235.0,7.62,-27.0,30.08,
0022300109,Josh Giddey,Guard,1630581,Marvin Bagley III,Forward,1628963,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,208.28,235.0,-5.08,-19.0,24.77,
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Marvin Bagley III,Forward,1628963,0.47,2.3,2,4.26,0.87,5,10.64,2.17,0,0,0,0,1,2,0.5,0,0,198.12,195.0,208.28,235.0,-10.16,-40.0,34.36,1.15
0022300109,Olivier Sarr,Center,1630846,Marvin Bagley III,Forward,1628963,4.88,24.3,0,0.0,0.0,40,8.2,1.65,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,235.0,0.0,5.0,7.5,
0022300109,Isaiah Joe,Guard,1630198,Marvin Bagley III,Forward,1628963,0.38,2.8,0,0.0,0.0,2,5.26,0.71,0,0,0,0,0,1,0.0,0,0,190.5,165.0,208.28,235.0,-17.78,-70.0,18.79,2.8
0022300109,Davis Bertans,Forward,202722,Marvin Bagley III,Forward,1628963,0.15,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,235.0,0.0,-10.0,6.13,
0022300109,Cason Wallace,Guard,1641717,Marvin Bagley III,Forward,1628963,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,208.28,235.0,-17.78,-40.0,21.1,
0022300109,Ousmane Dieng,Forward,1631172,Marvin Bagley III,Forward,1628963,0.15,1.8,0,0.0,0.0,2,13.33,1.11,1,0,0,0,0,0,0.0,0,0,205.74,185.0,208.28,235.0,-2.54,-50.0,11.22,
0022300109,Tre Mann,Guard,1630544,Marvin Bagley III,Forward,1628963,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,208.28,235.0,-17.78,-57.0,9.23,
0022300109,Aleksej Pokusevski,Forward,1630197,Marvin Bagley III,Forward,1628963,0.9,3.0,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,213.36,210.0,208.28,235.0,5.08,-25.0,6.12,1.5
0022300115,Matisse Thybulle,Guard-Forward,1629680,Marvin Bagley III,Forward,1628963,0.23,1.4,0,0.0,0.0,2,8.7,1.43,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,235.0,-12.7,-34.0,22.7,
0022300115,Jerami Grant,Forward,203924,Marvin Bagley III,Forward,1628963,0.53,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,210.0,208.28,235.0,-7.62,-25.0,33.6,4.1
0022300115,Deandre Ayton,Center,1629028,Marvin Bagley III,Forward,1628963,7.08,35.5,12,1.69,0.34,38,5.37,1.07,0,0,0,0,6,10,0.6,0,0,213.36,247.0,208.28,235.0,5.08,12.0,31.75,3.55
0022300115,Shaedon Sharpe,Guard,1631101,Marvin Bagley III,Forward,1628963,0.52,3.3,4,7.69,1.21,9,17.31,2.73,0,1,0,0,2,3,0.667,0,0,195.58,205.0,208.28,235.0,-12.7,-30.0,33.06,1.1
0022300115,Scoot Henderson,Guard,1630703,Marvin Bagley III,Forward,1628963,0.53,3.2,3,5.66,0.94,7,13.21,2.19,0,1,1,0,1,3,0.333,0,0,190.5,202.0,208.28,235.0,-17.78,-33.0,26.28,1.07
0022300115,Robert Williams III,Center-Forward,1629057,Marvin Bagley III,Forward,1628963,2.83,14.7,4,1.41,0.27,9,3.18,0.61,0,0,0,0,2,3,0.667,0,0,205.74,249.0,208.28,235.0,-2.54,14.0,19.83,4.9
0022300115,Malcolm Brogdon,Guard,1627763,Marvin Bagley III,Forward,1628963,0.6,3.3,7,11.67,2.12,7,11.67,2.12,0,2,1,2,2,4,0.5,2,1,193.04,229.0,208.28,235.0,-15.24,-6.0,28.58,0.82
0022300115,Toumani Camara,Forward,1641739,Marvin Bagley III,Forward,1628963,0.32,1.6,0,0.0,0.0,1,3.12,0.62,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,235.0,-7.62,-9.0,23.68,
0022300115,Jabari Walker,Forward,1631133,Marvin Bagley III,Forward,1628963,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,208.28,235.0,-7.62,-8.0,21.43,
0022300115,Skylar Mays,Guard,1630219,Marvin Bagley III,Forward,1628963,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,190.5,205.0,208.28,235.0,-17.78,-30.0,15.48,0.4
0022300129,Herbert Jones,Forward,1630529,Marvin Bagley III,Forward,1628963,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,206.0,208.28,235.0,-7.62,-29.0,28.48,0.9
0022300129,Jonas Valanciunas,Center,202685,Marvin Bagley III,Forward,1628963,0.5,2.4,0,0.0,0.0,4,8.0,1.67,0,0,0,0,0,0,0.0,0,0,210.82,265.0,208.28,235.0,2.54,30.0,26.31,
0022300129,Jordan Hawkins,Guard,1641722,Marvin Bagley III,Forward,1628963,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,235.0,-12.7,-45.0,21.63,
0022300129,CJ McCollum,Guard,203468,Marvin Bagley III,Forward,1628963,0.17,1.2,3,17.65,2.5,3,17.65,2.5,0,2,1,0,1,2,0.5,0,0,190.5,190.0,208.28,235.0,-17.78,-45.0,32.0,0.6
0022300129,Kira Lewis Jr,Guard,1630184,Marvin Bagley III,Forward,1628963,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,208.28,235.0,-22.86,-65.0,9.06,
0022300129,Dyson Daniels,Guard,1630700,Marvin Bagley III,Forward,1628963,0.38,3.3,2,5.26,0.61,4,10.53,1.21,0,0,0,0,1,1,1.0,0,0,200.66,199.0,208.28,235.0,-7.62,-36.0,21.9,3.3
0022300129,Larry Nance Jr,Forward-Center,1626204,Marvin Bagley III,Forward,1628963,3.7,19.6,2,0.54,0.1,18,4.86,0.92,1,1,0,0,1,4,0.25,0,0,203.2,245.0,208.28,235.0,-5.08,10.0,17.71,4.9
