Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300002,MarJon Beauchamp,Forward,1630699,Jalen Brunson,Guard,1628973,2.92,13.9,2,0.68,0.14,9,3.08,0.65,0,1,0,1,1,2,0.5,0,1,200.66,199.0,187.96,190.0,12.7,9.0,15.4,6.95
0022300028,Deni Avdija,Forward,1630166,Jalen Brunson,Guard,1628973,2.33,11.1,0,0.0,0.0,6,2.58,0.54,1,1,0,0,0,2,0.0,0,0,205.74,210.0,187.96,190.0,17.78,20.0,27.41,5.55
0022300028,Kyle Kuzma,Forward,1628398,Jalen Brunson,Guard,1628973,0.62,2.9,0,0.0,0.0,2,3.23,0.69,0,1,0,0,0,1,0.0,0,0,205.74,221.0,187.96,190.0,17.78,31.0,31.39,2.9
0022300028,Daniel Gafford,Forward-Center,1629655,Jalen Brunson,Guard,1628973,0.55,4.2,0,0.0,0.0,6,10.91,1.43,0,0,0,0,0,1,0.0,0,0,208.28,234.0,187.96,190.0,20.32,44.0,26.24,4.2
0022300028,Tyus Jones,Guard,1626145,Jalen Brunson,Guard,1628973,4.88,26.7,2,0.41,0.07,21,4.3,0.79,4,1,0,0,1,3,0.333,0,0,185.42,196.0,187.96,190.0,-2.54,6.0,28.63,8.9
0022300028,Jordan Poole,Guard,1629673,Jalen Brunson,Guard,1628973,0.55,3.4,4,7.27,1.18,6,10.91,1.76,0,0,0,0,2,3,0.667,0,0,193.04,194.0,187.96,190.0,5.08,4.0,29.2,1.13
0022300028,Corey Kispert,Forward,1630557,Jalen Brunson,Guard,1628973,0.72,4.5,0,0.0,0.0,9,12.5,2.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,187.96,190.0,10.16,34.0,21.6,
0022300028,Bilal Coulibaly,Guard,1641731,Jalen Brunson,Guard,1628973,1.85,11.4,2,1.08,0.18,13,7.03,1.14,2,0,0,2,0,0,0.0,2,1,203.2,195.0,187.96,190.0,15.24,5.0,26.51,
0022300028,Danilo Gallinari,Forward,201568,Jalen Brunson,Guard,1628973,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,236.0,187.96,190.0,20.32,46.0,14.75,0.4
0022300028,Landry Shamet,Guard,1629013,Jalen Brunson,Guard,1628973,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,187.96,190.0,5.08,0.0,15.0,1.2
0022300045,Jimmy Butler,Forward,202710,Jalen Brunson,Guard,1628973,0.7,5.8,3,4.29,0.52,10,14.29,1.72,0,1,1,0,1,1,1.0,0,0,200.66,230.0,187.96,190.0,12.7,40.0,33.72,5.8
0022300045,Haywood Highsmith,Forward,1629312,Jalen Brunson,Guard,1628973,1.25,6.9,3,2.4,0.43,12,9.6,1.74,1,2,1,0,1,2,0.5,0,0,195.58,220.0,187.96,190.0,7.62,30.0,21.33,3.45
0022300045,Bam Adebayo,Center-Forward,1628389,Jalen Brunson,Guard,1628973,0.43,1.9,0,0.0,0.0,2,4.65,1.05,0,0,0,0,0,1,0.0,0,0,205.74,255.0,187.96,190.0,17.78,65.0,34.89,1.9
0022300045,Kyle Lowry,Guard,200768,Jalen Brunson,Guard,1628973,3.78,19.0,0,0.0,0.0,11,2.91,0.58,1,1,0,0,0,3,0.0,0,0,182.88,196.0,187.96,190.0,-5.08,6.0,28.08,6.33
0022300045,Josh Richardson,Guard,1626196,Jalen Brunson,Guard,1628973,4.2,22.4,5,1.19,0.22,24,5.71,1.07,0,2,1,0,2,4,0.5,0,0,195.58,200.0,187.96,190.0,7.62,10.0,25.92,5.6
0022300045,Kevin Love,Forward-Center,201567,Jalen Brunson,Guard,1628973,0.35,2.6,0,0.0,0.0,2,5.71,0.77,0,0,0,0,0,0,0.0,0,0,203.2,251.0,187.96,190.0,15.24,61.0,18.11,
0022300045,Jaime Jaquez Jr,Guard,1631170,Jalen Brunson,Guard,1628973,1.12,6.3,2,1.79,0.32,10,8.93,1.59,0,2,0,0,1,3,0.333,0,0,198.12,225.0,187.96,190.0,10.16,35.0,29.9,2.1
0022300045,Caleb Martin,Forward,1628997,Jalen Brunson,Guard,1628973,0.77,3.7,0,0.0,0.0,5,6.49,1.35,0,0,0,0,0,0,0.0,0,0,195.58,205.0,187.96,190.0,7.62,15.0,26.27,
0022300045,Cole Swider,Forward,1631306,Jalen Brunson,Guard,1628973,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,187.96,190.0,15.24,30.0,4.89,
0022300057,Miles Bridges,Forward,1628970,Jalen Brunson,Guard,1628973,0.78,5.3,2,2.56,0.38,7,8.97,1.32,1,0,0,0,1,2,0.5,0,0,200.66,225.0,187.96,190.0,12.7,35.0,37.15,2.65
0022300057,Gordon Hayward,Forward,202330,Jalen Brunson,Guard,1628973,1.48,8.6,2,1.35,0.23,4,2.7,0.47,0,0,0,0,1,2,0.5,0,0,200.66,225.0,187.96,190.0,12.7,35.0,31.92,4.3
0022300057,Mark Williams,Center,1631109,Jalen Brunson,Guard,1628973,0.8,3.0,0,0.0,0.0,3,3.75,1.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,190.0,25.4,50.0,26.74,
0022300057,Brandon Miller,Forward,1641706,Jalen Brunson,Guard,1628973,5.72,26.0,10,1.75,0.38,25,4.37,0.96,1,3,2,0,4,7,0.571,0,0,200.66,200.0,187.96,190.0,12.7,10.0,30.82,3.71
0022300057,Terry Rozier,Guard,1626179,Jalen Brunson,Guard,1628973,1.03,6.7,2,1.94,0.3,11,10.68,1.64,0,0,0,0,1,1,1.0,0,0,185.42,190.0,187.96,190.0,-2.54,0.0,34.74,6.7
0022300057,PJ Washington,Forward,1629023,Jalen Brunson,Guard,1628973,0.32,1.4,3,9.38,2.14,6,18.75,4.29,0,2,1,0,1,2,0.5,0,0,200.66,230.0,187.96,190.0,12.7,40.0,28.92,0.7
0022300057,Ish Smith,Guard,202397,Jalen Brunson,Guard,1628973,1.57,6.6,0,0.0,0.0,3,1.91,0.45,0,0,0,0,0,1,0.0,0,0,182.88,175.0,187.96,190.0,-5.08,-15.0,16.63,6.6
0022300057,Bryce McGowens,Guard,1631121,Jalen Brunson,Guard,1628973,0.38,2.6,0,0.0,0.0,2,5.26,0.77,0,0,0,0,0,0,0.0,0,0,198.12,175.0,187.96,190.0,10.16,-15.0,16.11,
0022300057,JT Thor,Forward,1630550,Jalen Brunson,Guard,1628973,0.12,0.5,0,0.0,0.0,3,25.0,6.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,187.96,190.0,17.78,13.0,14.05,
0022300057,Theo Maledon,Guard,1630177,Jalen Brunson,Guard,1628973,0.07,0.5,0,0.0,0.0,3,42.86,6.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,187.96,190.0,5.08,-15.0,15.46,
0022300057,Nick Smith Jr,Guard,1641733,Jalen Brunson,Guard,1628973,0.62,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,187.96,190.0,0.0,-5.0,15.13,
0022300057,Leaky Black,Forward,1641778,Jalen Brunson,Guard,1628973,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,187.96,190.0,10.16,19.0,6.19,
0022300057,James Bouknight,Guard,1630547,Jalen Brunson,Guard,1628973,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,187.96,190.0,5.08,0.0,6.08,
0022300065,Jaylen Brown,Guard-Forward,1627759,Jalen Brunson,Guard,1628973,0.65,6.9,1,1.54,0.14,10,15.38,1.45,0,0,0,2,0,1,0.0,1,1,198.12,223.0,187.96,190.0,10.16,33.0,33.25,6.9
0022300065,Jayson Tatum,Forward-Guard,1628369,Jalen Brunson,Guard,1628973,1.0,7.0,2,2.0,0.29,6,6.0,0.86,1,0,0,0,1,1,1.0,0,0,203.2,210.0,187.96,190.0,15.24,20.0,35.82,7.0
0022300065,Kristaps Porzingis,Forward-Center,204001,Jalen Brunson,Guard,1628973,0.53,2.5,3,5.66,1.2,3,5.66,1.2,0,1,1,0,1,1,1.0,0,0,218.44,240.0,187.96,190.0,30.48,50.0,29.76,2.5
0022300065,Jrue Holiday,Guard,201950,Jalen Brunson,Guard,1628973,2.78,15.5,3,1.08,0.19,17,6.12,1.1,1,1,1,0,1,1,1.0,0,0,193.04,205.0,187.96,190.0,5.08,15.0,33.56,15.5
0022300065,Derrick White,Guard,1628401,Jalen Brunson,Guard,1628973,5.32,27.8,0,0.0,0.0,28,5.26,1.01,1,2,0,0,0,2,0.0,0,0,193.04,190.0,187.96,190.0,5.08,0.0,32.02,13.9
0022300065,Al Horford,Center-Forward,201143,Jalen Brunson,Guard,1628973,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,190.0,17.78,50.0,27.08,
0022300065,Sam Hauser,Forward,1630573,Jalen Brunson,Guard,1628973,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,187.96,190.0,12.7,27.0,21.65,
0022300065,Payton Pritchard,Guard,1630202,Jalen Brunson,Guard,1628973,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,187.96,190.0,-2.54,5.0,20.96,
0022300079,De'Andre Hunter,Forward-Guard,1629631,Jalen Brunson,Guard,1628973,0.73,6.2,0,0.0,0.0,2,2.74,0.32,0,1,0,0,0,1,0.0,0,0,203.2,221.0,187.96,190.0,15.24,31.0,30.25,6.2
0022300079,Saddiq Bey,Guard-Forward,1630180,Jalen Brunson,Guard,1628973,0.48,3.2,0,0.0,0.0,3,6.25,0.94,0,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,190.0,12.7,25.0,32.57,
0022300079,Clint Capela,Center,203991,Jalen Brunson,Guard,1628973,0.97,5.3,2,2.06,0.38,4,4.12,0.75,0,0,0,0,1,3,0.333,0,0,208.28,256.0,187.96,190.0,20.32,66.0,25.86,1.77
0022300079,Dejounte Murray,Guard,1627749,Jalen Brunson,Guard,1628973,6.48,34.4,12,1.85,0.35,36,5.56,1.05,2,3,0,0,6,10,0.6,0,0,195.58,180.0,187.96,190.0,7.62,-10.0,34.76,3.44
0022300079,Trae Young,Guard,1629027,Jalen Brunson,Guard,1628973,0.88,7.5,0,0.0,0.0,11,12.5,1.47,0,1,0,0,0,1,0.0,0,0,185.42,164.0,187.96,190.0,-2.54,-26.0,36.29,7.5
0022300079,Bogdan Bogdanovic,Guard,203992,Jalen Brunson,Guard,1628973,0.52,3.5,0,0.0,0.0,4,7.69,1.14,0,1,0,0,0,1,0.0,0,0,195.58,225.0,187.96,190.0,7.62,35.0,28.55,3.5
0022300079,Jalen Johnson,Forward,1630552,Jalen Brunson,Guard,1628973,0.72,4.3,0,0.0,0.0,6,8.33,1.4,0,0,0,0,0,0,0.0,0,0,203.2,219.0,187.96,190.0,15.24,29.0,32.94,
0022300079,AJ Griffin,Forward,1631100,Jalen Brunson,Guard,1628973,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,190.0,10.16,30.0,7.65,
0022300079,Onyeka Okongwu,Forward-Center,1630168,Jalen Brunson,Guard,1628973,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,190.0,20.32,50.0,24.64,
0022300090,Brandon Ingram,Forward,1627742,Jalen Brunson,Guard,1628973,0.77,5.5,2,2.6,0.36,7,9.09,1.27,0,0,0,0,1,2,0.5,0,0,203.2,190.0,187.96,190.0,15.24,0.0,33.09,2.75
0022300090,Zion Williamson,Forward,1629627,Jalen Brunson,Guard,1628973,0.55,5.0,2,3.64,0.4,9,16.36,1.8,0,0,0,0,1,1,1.0,0,0,198.12,284.0,187.96,190.0,10.16,94.0,30.34,5.0
0022300090,Jonas Valanciunas,Center,202685,Jalen Brunson,Guard,1628973,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,187.96,190.0,22.86,75.0,26.17,
0022300090,Herbert Jones,Forward,1630529,Jalen Brunson,Guard,1628973,5.5,27.9,10,1.82,0.36,34,6.18,1.22,0,2,2,0,4,5,0.8,0,0,200.66,206.0,187.96,190.0,12.7,16.0,28.48,5.58
0022300090,CJ McCollum,Guard,203468,Jalen Brunson,Guard,1628973,0.5,4.3,0,0.0,0.0,2,4.0,0.47,0,1,0,0,0,2,0.0,0,0,190.5,190.0,187.96,190.0,2.54,0.0,31.88,2.15
0022300090,Kira Lewis Jr,Guard,1630184,Jalen Brunson,Guard,1628973,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,187.96,190.0,-2.54,-20.0,9.06,
0022300090,Dyson Daniels,Guard,1630700,Jalen Brunson,Guard,1628973,1.38,6.8,0,0.0,0.0,2,1.45,0.29,0,0,0,0,0,1,0.0,0,0,200.66,199.0,187.96,190.0,12.7,9.0,21.85,6.8
0022300090,Larry Nance Jr,Forward-Center,1626204,Jalen Brunson,Guard,1628973,0.23,1.5,0,0.0,0.0,2,8.7,1.33,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,190.0,15.24,55.0,17.8,
0022300090,Matt Ryan,Forward,1630346,Jalen Brunson,Guard,1628973,0.43,2.4,0,0.0,0.0,9,20.93,3.75,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,190.0,10.16,25.0,23.0,
0022300090,Jordan Hawkins,Guard,1641722,Jalen Brunson,Guard,1628973,0.73,3.5,0,0.0,0.0,2,2.74,0.57,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,190.0,7.62,0.0,21.6,
0022300090,Cody Zeller,Forward-Center,203469,Jalen Brunson,Guard,1628973,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,190.0,22.86,50.0,8.27,
0022300112,Isaac Okoro,Forward-Guard,1630171,Jalen Brunson,Guard,1628973,7.18,37.4,5,0.7,0.13,37,5.15,0.99,0,4,1,0,2,9,0.222,0,0,195.58,225.0,187.96,190.0,7.62,35.0,26.51,4.16
0022300112,Dean Wade,Forward-Center,1629731,Jalen Brunson,Guard,1628973,0.52,2.3,0,0.0,0.0,5,9.62,2.17,1,1,0,0,0,1,0.0,0,0,205.74,228.0,187.96,190.0,17.78,38.0,22.27,2.3
0022300112,Evan Mobley,Center,1630596,Jalen Brunson,Guard,1628973,0.3,1.4,2,6.67,1.43,2,6.67,1.43,0,0,0,0,1,1,1.0,0,0,210.82,215.0,187.96,190.0,22.86,25.0,32.95,1.4
0022300112,Max Strus,Guard-Forward,1629622,Jalen Brunson,Guard,1628973,0.63,3.0,0,0.0,0.0,4,6.35,1.33,0,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,190.0,7.62,25.0,33.14,
0022300112,Donovan Mitchell,Guard,1628378,Jalen Brunson,Guard,1628973,0.82,4.2,0,0.0,0.0,6,7.32,1.43,1,0,0,0,0,0,0.0,0,0,190.5,215.0,187.96,190.0,2.54,25.0,35.71,
0022300112,Emoni Bates,Forward,1641734,Jalen Brunson,Guard,1628973,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,0,0,0,0,0,0.0,0,0,203.2,170.0,187.96,190.0,15.24,-20.0,7.8,
0022300112,Georges Niang,Forward,1627777,Jalen Brunson,Guard,1628973,0.47,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,190.0,12.7,40.0,22.23,
0022300112,Tristan Thompson,Center-Forward,202684,Jalen Brunson,Guard,1628973,0.32,1.4,2,6.25,1.43,5,15.62,3.57,0,0,0,0,1,1,1.0,0,0,205.74,254.0,187.96,190.0,17.78,64.0,12.5,1.4
0022300112,Craig Porter Jr,Guard,1641854,Jalen Brunson,Guard,1628973,0.65,2.2,0,0.0,0.0,2,3.08,0.91,0,0,0,0,0,1,0.0,0,0,185.42,180.0,187.96,190.0,-2.54,-10.0,16.0,2.2
0022300112,Sam Merrill,Guard,1630241,Jalen Brunson,Guard,1628973,1.27,6.0,0,0.0,0.0,6,4.72,1.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,187.96,190.0,5.08,15.0,16.34,
0022300120,Georges Niang,Forward,1627777,Jalen Brunson,Guard,1628973,0.42,3.1,2,4.76,0.65,2,4.76,0.65,0,0,0,2,0,0,0.0,2,0,200.66,230.0,187.96,190.0,12.7,40.0,22.23,
0022300120,Isaac Okoro,Forward-Guard,1630171,Jalen Brunson,Guard,1628973,7.6,38.8,2,0.26,0.05,36,4.74,0.93,1,1,0,0,1,2,0.5,0,0,195.58,225.0,187.96,190.0,7.62,35.0,26.51,19.4
0022300120,Evan Mobley,Center,1630596,Jalen Brunson,Guard,1628973,0.52,3.9,0,0.0,0.0,8,15.38,2.05,0,0,0,0,0,0,0.0,0,0,210.82,215.0,187.96,190.0,22.86,25.0,32.95,
0022300120,Donovan Mitchell,Guard,1628378,Jalen Brunson,Guard,1628973,0.43,2.7,0,0.0,0.0,2,4.65,0.74,0,1,0,0,0,1,0.0,0,0,190.5,215.0,187.96,190.0,2.54,25.0,35.71,2.7
0022300120,Max Strus,Guard-Forward,1629622,Jalen Brunson,Guard,1628973,2.47,13.6,3,1.21,0.22,7,2.83,0.51,1,1,0,3,0,1,0.0,3,1,195.58,215.0,187.96,190.0,7.62,25.0,33.14,13.6
0022300120,Tristan Thompson,Center-Forward,202684,Jalen Brunson,Guard,1628973,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,187.96,190.0,17.78,64.0,12.5,
0022300120,Craig Porter Jr,Guard,1641854,Jalen Brunson,Guard,1628973,0.43,2.0,2,4.65,1.0,2,4.65,1.0,0,0,0,0,1,1,1.0,0,0,185.42,180.0,187.96,190.0,-2.54,-10.0,16.0,2.0
0022300120,Dean Wade,Forward-Center,1629731,Jalen Brunson,Guard,1628973,0.33,2.5,0,0.0,0.0,2,6.06,0.8,0,0,0,0,0,0,0.0,0,0,205.74,228.0,187.96,190.0,17.78,38.0,22.27,
0022300120,Caris LeVert,Guard,1627747,Jalen Brunson,Guard,1628973,1.1,5.8,9,8.18,1.55,11,10.0,1.9,0,1,1,4,2,3,0.667,4,1,198.12,205.0,187.96,190.0,10.16,15.0,28.47,1.93
0022300151,Paul George,Forward,202331,Jalen Brunson,Guard,1628973,0.7,3.6,0,0.0,0.0,6,8.57,1.67,0,0,0,0,0,1,0.0,0,0,203.2,220.0,187.96,190.0,15.24,30.0,34.05,3.6
0022300151,Kawhi Leonard,Forward,202695,Jalen Brunson,Guard,1628973,0.83,6.5,4,4.82,0.62,10,12.05,1.54,2,0,0,0,2,3,0.667,0,0,200.66,225.0,187.96,190.0,12.7,35.0,34.56,2.17
0022300151,Ivica Zubac,Center,1627826,Jalen Brunson,Guard,1628973,0.58,2.5,0,0.0,0.0,4,6.9,1.6,0,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,190.0,25.4,50.0,27.05,
0022300151,James Harden,Guard,201935,Jalen Brunson,Guard,1628973,0.5,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,190.0,7.62,30.0,34.17,
0022300151,Russell Westbrook,Guard,201566,Jalen Brunson,Guard,1628973,6.8,36.8,6,0.88,0.16,36,5.29,0.98,4,2,0,0,3,6,0.5,0,0,193.04,200.0,187.96,190.0,5.08,10.0,22.96,6.13
0022300151,Mason Plumlee,Forward-Center,203486,Jalen Brunson,Guard,1628973,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,187.96,190.0,20.32,64.0,17.4,
0022300151,Bones Hyland,Guard,1630538,Jalen Brunson,Guard,1628973,1.38,6.2,2,1.45,0.32,4,2.9,0.65,0,1,0,0,1,3,0.333,0,0,187.96,169.0,187.96,190.0,0.0,-21.0,13.67,2.07
0022300151,Norman Powell,Guard,1626181,Jalen Brunson,Guard,1628973,1.25,7.0,5,4.0,0.71,5,4.0,0.71,0,2,1,0,2,3,0.667,0,0,193.04,215.0,187.96,190.0,5.08,25.0,25.38,2.33
