Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,RJ Barrett,Forward-Guard,1629628,Oshae Brissett,Forward-Guard,1629052,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,200.66,210.0,-2.54,4.0,30.85,
0022301227,Julius Randle,Forward-Center,203944,Oshae Brissett,Forward-Guard,1629052,0.07,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,210.0,2.54,40.0,35.39,
0022300010,Royce O'Neale,Forward,1626220,Oshae Brissett,Forward-Guard,1629052,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,210.0,-2.54,16.0,24.33,
0022300010,Dorian Finney-Smith,Forward,1627827,Oshae Brissett,Forward-Guard,1629052,0.15,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,210.0,0.0,10.0,28.79,
0022300010,Mikal Bridges,Guard-Forward,1628969,Oshae Brissett,Forward-Guard,1629052,0.05,0.5,0,0.0,0.0,2,40.0,4.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,210.0,-2.54,-1.0,35.09,
0022300010,Spencer Dinwiddie,Guard,203915,Oshae Brissett,Forward-Guard,1629052,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,210.0,-5.08,5.0,30.55,
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Oshae Brissett,Forward-Guard,1629052,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,200.66,210.0,-7.62,-6.0,18.5,
0022300010,Trendon Watford,Forward,1630570,Oshae Brissett,Forward-Guard,1629052,0.97,6.3,4,4.12,0.63,7,7.22,1.11,0,0,0,0,2,3,0.667,0,0,203.2,237.0,200.66,210.0,2.54,27.0,11.91,2.1
0022300010,Day'Ron Sharpe,Center,1630549,Oshae Brissett,Forward-Guard,1629052,0.8,4.2,2,2.5,0.48,4,5.0,0.95,0,0,0,2,0,0,0.0,2,1,205.74,265.0,200.66,210.0,5.08,55.0,16.03,
0022300010,Dennis Smith Jr,Guard,1628372,Oshae Brissett,Forward-Guard,1629052,0.12,0.9,0,0.0,0.0,4,33.33,4.44,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,210.0,-10.16,-5.0,19.65,
0022300010,Armoni Brooks,Guard,1629717,Oshae Brissett,Forward-Guard,1629052,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,210.0,-10.16,-15.0,10.3,
0022300010,Harry Giles III,Forward-Center,1628385,Oshae Brissett,Forward-Guard,1629052,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,210.0,7.62,30.0,5.0,
0022300043,Franz Wagner,Forward,1630532,Oshae Brissett,Forward-Guard,1629052,0.05,1.0,0,0.0,0.0,1,20.0,1.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,210.0,7.62,10.0,33.0,
