Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301222,Jalen Williams,Guard-Forward,1631114,Moses Moody,Guard,1630541,0.8,5.5,4,5.0,0.73,6,7.5,1.09,0,0,0,0,2,4,0.5,0,0,195.58,211.0,195.58,211.0,0.0,0.0,31.98,1.38
0022301222,Chet Holmgren,Center-Forward,1631096,Moses Moody,Guard,1630541,1.0,7.3,2,2.0,0.27,10,10.0,1.37,0,0,0,0,1,1,1.0,0,0,215.9,208.0,195.58,211.0,20.32,-3.0,30.08,7.3
0022301222,Shai Gilgeous-Alexander,Guard,1628983,Moses Moody,Guard,1630541,0.6,4.6,7,11.67,1.52,7,11.67,1.52,0,0,0,1,3,3,1.0,1,1,198.12,195.0,195.58,211.0,2.54,-16.0,34.36,1.53
0022301222,Jaylin Williams,Forward,1631119,Moses Moody,Guard,1630541,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,211.0,10.16,29.0,12.12,
0022301222,Cason Wallace,Guard,1641717,Moses Moody,Guard,1630541,0.58,2.9,2,3.45,0.69,2,3.45,0.69,0,0,0,0,1,1,1.0,0,0,190.5,195.0,195.58,211.0,-5.08,-16.0,21.1,2.9
0022301222,Isaiah Joe,Guard,1630198,Moses Moody,Guard,1630541,0.42,3.4,0,0.0,0.0,6,14.29,1.76,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,211.0,-5.08,-46.0,18.79,
0022301222,Aaron Wiggins,Guard,1630598,Moses Moody,Guard,1630541,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,211.0,0.0,-21.0,13.49,
0022301222,Kenrich Williams,Guard-Forward,1629026,Moses Moody,Guard,1630541,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,211.0,2.54,-1.0,15.14,
0022301222,Davis Bertans,Forward,202722,Moses Moody,Guard,1630541,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,211.0,12.7,14.0,6.13,
0022300005,Luguentz Dort,Guard,1629652,Moses Moody,Guard,1630541,0.62,4.5,0,0.0,0.0,3,4.84,0.67,0,0,0,0,0,2,0.0,0,0,193.04,220.0,195.58,211.0,-2.54,9.0,28.46,2.25
0022300005,Jalen Williams,Guard-Forward,1631114,Moses Moody,Guard,1630541,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,195.58,211.0,0.0,0.0,31.98,
0022300005,Chet Holmgren,Center-Forward,1631096,Moses Moody,Guard,1630541,0.25,1.0,0,0.0,0.0,4,16.0,4.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,195.58,211.0,20.32,-3.0,30.08,
0022300005,Josh Giddey,Guard,1630581,Moses Moody,Guard,1630541,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,203.2,216.0,195.58,211.0,7.62,5.0,24.77,
0022300005,Cason Wallace,Guard,1641717,Moses Moody,Guard,1630541,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,190.5,195.0,195.58,211.0,-5.08,-16.0,21.1,
0022300005,Isaiah Joe,Guard,1630198,Moses Moody,Guard,1630541,2.83,16.5,5,1.77,0.3,31,10.95,1.88,1,1,1,3,1,1,1.0,2,1,190.5,165.0,195.58,211.0,-5.08,-46.0,18.79,16.5
0022300005,Jaylin Williams,Forward,1631119,Moses Moody,Guard,1630541,0.8,4.9,0,0.0,0.0,4,5.0,0.82,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,211.0,10.16,29.0,12.12,
0022300005,Aaron Wiggins,Guard,1630598,Moses Moody,Guard,1630541,1.05,5.7,0,0.0,0.0,4,3.81,0.7,0,1,0,0,0,1,0.0,0,0,195.58,190.0,195.58,211.0,0.0,-21.0,13.49,5.7
0022300005,Vasilije Micic,Guard,203995,Moses Moody,Guard,1630541,0.5,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,195.58,211.0,-5.08,-23.0,11.93,
0022300005,Ousmane Dieng,Forward,1631172,Moses Moody,Guard,1630541,0.2,1.2,0,0.0,0.0,3,15.0,2.5,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,211.0,10.16,-26.0,11.22,
0022300025,Karl-Anthony Towns,Center-Forward,1626157,Moses Moody,Guard,1630541,0.38,2.6,0,0.0,0.0,1,2.63,0.38,0,0,0,0,0,1,0.0,0,0,213.36,248.0,195.58,211.0,17.78,37.0,33.21,2.6
0022300025,Rudy Gobert,Center,203497,Moses Moody,Guard,1630541,0.48,2.1,2,4.17,0.95,9,18.75,4.29,1,0,0,0,1,1,1.0,0,0,215.9,258.0,195.58,211.0,20.32,47.0,33.04,2.1
0022300025,Anthony Edwards,Guard,1630162,Moses Moody,Guard,1630541,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,195.58,211.0,-2.54,14.0,34.93,
0022300025,Mike Conley,Guard,201144,Moses Moody,Guard,1630541,0.42,2.7,3,7.14,1.11,6,14.29,2.22,1,1,1,0,1,1,1.0,0,0,182.88,175.0,195.58,211.0,-12.7,-36.0,29.09,2.7
0022300025,Nickeil Alexander-Walker,Guard,1629638,Moses Moody,Guard,1630541,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,211.0,0.0,-6.0,23.06,
0022300025,Kyle Anderson,Forward-Guard,203937,Moses Moody,Guard,1630541,1.38,7.1,2,1.45,0.28,7,5.07,0.99,1,0,0,0,1,1,1.0,0,0,205.74,230.0,195.58,211.0,10.16,19.0,22.12,7.1
0022300025,Naz Reid,Center-Forward,1629675,Moses Moody,Guard,1630541,0.22,2.1,0,0.0,0.0,2,9.09,0.95,0,0,0,0,0,0,0.0,0,0,205.74,264.0,195.58,211.0,10.16,53.0,22.42,
0022300025,Shake Milton,Guard-Forward,1629003,Moses Moody,Guard,1630541,1.85,8.6,0,0.0,0.0,10,5.41,1.16,2,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,211.0,0.0,-6.0,13.16,
0022300025,Troy Brown Jr,Guard-Forward,1628972,Moses Moody,Guard,1630541,0.17,0.6,0,0.0,0.0,3,17.65,5.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,211.0,5.08,4.0,11.25,
0022300051,Keldon Johnson,Forward-Guard,1629640,Moses Moody,Guard,1630541,1.33,6.9,0,0.0,0.0,5,3.76,0.72,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,211.0,0.0,9.0,30.64,
0022300051,Victor Wembanyama,Forward-Center,1641705,Moses Moody,Guard,1630541,2.67,13.9,4,1.5,0.29,14,5.24,1.01,0,0,0,0,2,3,0.667,0,0,223.52,210.0,195.58,211.0,27.94,-1.0,28.55,4.63
0022300051,Zach Collins,Forward-Center,1628380,Moses Moody,Guard,1630541,0.7,4.4,0,0.0,0.0,6,8.57,1.36,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,211.0,15.24,39.0,25.36,
0022300051,Malaki Branham,Forward,1631103,Moses Moody,Guard,1630541,0.55,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,180.0,195.58,211.0,-2.54,-31.0,20.77,1.9
0022300051,Jeremy Sochan,Forward,1631110,Moses Moody,Guard,1630541,1.15,6.4,2,1.74,0.31,12,10.43,1.88,0,0,0,0,1,1,1.0,0,0,203.2,230.0,195.58,211.0,7.62,19.0,29.48,6.4
0022300051,Devin Vassell,Guard-Forward,1630170,Moses Moody,Guard,1630541,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,211.0,0.0,-11.0,31.42,
0022300051,Doug McDermott,Forward,203926,Moses Moody,Guard,1630541,0.58,4.1,0,0.0,0.0,3,5.17,0.73,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,211.0,2.54,14.0,15.35,
0022300060,Kevin Huerter,Guard-Forward,1628989,Moses Moody,Guard,1630541,0.62,3.4,0,0.0,0.0,5,8.06,1.47,2,0,0,0,0,0,0.0,0,0,200.66,198.0,195.58,211.0,5.08,-13.0,24.93,
0022300060,Harrison Barnes,Forward,203084,Moses Moody,Guard,1630541,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,211.0,7.62,14.0,29.87,
0022300060,Domantas Sabonis,Forward-Center,1627734,Moses Moody,Guard,1630541,0.57,3.1,2,3.51,0.65,4,7.02,1.29,1,0,0,0,1,1,1.0,0,0,208.28,240.0,195.58,211.0,12.7,29.0,35.43,3.1
0022300060,De'Aaron Fox,Guard,1628368,Moses Moody,Guard,1630541,0.73,3.8,0,0.0,0.0,6,8.22,1.58,0,0,0,0,0,1,0.0,0,0,190.5,185.0,195.58,211.0,-5.08,-26.0,35.62,3.8
0022300060,Trey Lyles,Forward,1626168,Moses Moody,Guard,1630541,0.63,2.6,0,0.0,0.0,1,1.59,0.38,0,1,0,0,0,1,0.0,0,0,205.74,234.0,195.58,211.0,10.16,23.0,20.06,2.6
0022300060,Davion Mitchell,Guard,1630558,Moses Moody,Guard,1630541,0.52,2.2,0,0.0,0.0,2,3.85,0.91,0,0,0,0,0,1,0.0,0,0,182.88,202.0,195.58,211.0,-12.7,-9.0,12.53,2.2
0022300060,Malik Monk,Guard,1628370,Moses Moody,Guard,1630541,0.72,4.0,0,0.0,0.0,4,5.56,1.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,195.58,211.0,-5.08,-11.0,25.42,4.0
0022300060,Keon Ellis,Guard,1631165,Moses Moody,Guard,1630541,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,195.58,211.0,-5.08,-36.0,12.14,
0022300060,Sasha Vezenkov,Forward,1628426,Moses Moody,Guard,1630541,1.03,5.4,3,2.91,0.56,6,5.83,1.11,0,3,1,0,1,4,0.25,0,0,203.2,225.0,195.58,211.0,7.62,14.0,12.61,1.35
0022300062,Josh Okogie,Guard,1629006,Moses Moody,Guard,1630541,0.22,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,195.58,211.0,-2.54,2.0,18.31,
0022300062,Kevin Durant,Forward,201142,Moses Moody,Guard,1630541,0.1,2.1,2,20.0,0.95,2,20.0,0.95,0,0,0,0,1,1,1.0,0,0,210.82,240.0,195.58,211.0,15.24,29.0,37.29,2.1
0022300062,Jusuf Nurkic,Center,203994,Moses Moody,Guard,1630541,0.05,0.4,0,0.0,0.0,2,40.0,5.0,1,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,211.0,17.78,79.0,27.44,
0022300062,Grayson Allen,Guard,1628960,Moses Moody,Guard,1630541,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,195.58,211.0,-2.54,-13.0,33.02,
0022300062,Devin Booker,Guard,1626164,Moses Moody,Guard,1630541,0.2,2.2,2,10.0,0.91,5,25.0,2.27,0,0,0,0,1,1,1.0,0,0,198.12,206.0,195.58,211.0,2.54,-5.0,36.23,2.2
0022300062,Eric Gordon,Guard,201569,Moses Moody,Guard,1630541,1.12,9.9,2,1.79,0.2,10,8.93,1.01,0,1,0,0,1,5,0.2,0,0,190.5,215.0,195.58,211.0,-5.08,4.0,30.35,1.98
0022300062,Drew Eubanks,Forward-Center,1629234,Moses Moody,Guard,1630541,0.37,3.8,0,0.0,0.0,5,13.51,1.32,1,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,211.0,12.7,34.0,16.1,
0022300062,Yuta Watanabe,Guard-Forward,1629139,Moses Moody,Guard,1630541,2.45,13.4,2,0.82,0.15,15,6.12,1.12,0,0,0,0,1,1,1.0,0,0,205.74,215.0,195.58,211.0,10.16,4.0,13.89,13.4
0022300062,Jordan Goodwin,Guard,1630692,Moses Moody,Guard,1630541,0.78,2.7,0,0.0,0.0,2,2.56,0.74,1,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,211.0,-2.54,-11.0,14.53,
0022300062,Nassir Little,Forward-Guard,1629642,Moses Moody,Guard,1630541,0.42,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,211.0,2.54,9.0,13.43,
0022300087,Harrison Barnes,Forward,203084,Moses Moody,Guard,1630541,0.65,4.7,0,0.0,0.0,4,6.15,0.85,1,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,211.0,7.62,14.0,29.87,
0022300087,Keegan Murray,Forward,1631099,Moses Moody,Guard,1630541,1.43,9.2,0,0.0,0.0,7,4.9,0.76,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,211.0,7.62,14.0,33.0,
0022300087,Domantas Sabonis,Forward-Center,1627734,Moses Moody,Guard,1630541,0.48,3.0,2,4.17,0.67,7,14.58,2.33,0,0,0,0,1,1,1.0,0,0,208.28,240.0,195.58,211.0,12.7,29.0,35.43,3.0
0022300087,Kevin Huerter,Guard-Forward,1628989,Moses Moody,Guard,1630541,0.5,2.5,0,0.0,0.0,4,8.0,1.6,1,1,0,0,0,1,0.0,0,0,200.66,198.0,195.58,211.0,5.08,-13.0,24.93,2.5
0022300087,De'Aaron Fox,Guard,1628368,Moses Moody,Guard,1630541,0.43,3.9,0,0.0,0.0,3,6.98,0.77,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,211.0,-5.08,-26.0,35.62,
0022300087,Malik Monk,Guard,1628370,Moses Moody,Guard,1630541,0.4,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,195.58,211.0,-5.08,-11.0,25.42,
0022300087,Davion Mitchell,Guard,1630558,Moses Moody,Guard,1630541,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,195.58,211.0,-12.7,-9.0,12.53,
0022300087,Sasha Vezenkov,Forward,1628426,Moses Moody,Guard,1630541,1.3,6.4,3,2.31,0.47,8,6.15,1.25,0,1,1,0,1,1,1.0,0,0,203.2,225.0,195.58,211.0,7.62,14.0,12.61,6.4
0022300087,Chris Duarte,Guard,1630537,Moses Moody,Guard,1630541,1.55,7.3,2,1.29,0.27,8,5.16,1.1,0,2,0,0,1,4,0.25,0,0,195.58,190.0,195.58,211.0,0.0,-21.0,13.23,1.82
0022300087,JaVale McGee,Center-Forward,201580,Moses Moody,Guard,1630541,0.25,1.5,2,8.0,1.33,5,20.0,3.33,0,0,0,0,1,2,0.5,0,0,213.36,270.0,195.58,211.0,17.78,59.0,8.22,0.75
0022300096,Dillon Brooks,Guard-Forward,1628415,Moses Moody,Guard,1630541,0.8,4.8,0,0.0,0.0,4,5.0,0.83,1,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,211.0,2.54,14.0,31.42,
0022300096,Jabari Smith Jr,Forward,1631095,Moses Moody,Guard,1630541,0.88,6.1,0,0.0,0.0,8,9.09,1.31,1,0,0,0,0,0,0.0,0,0,210.82,220.0,195.58,211.0,15.24,9.0,31.52,
0022300096,Alperen Sengun,Center,1630578,Moses Moody,Guard,1630541,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,243.0,195.58,211.0,15.24,32.0,32.72,0.7
0022300096,Jalen Green,Guard,1630224,Moses Moody,Guard,1630541,0.38,1.7,0,0.0,0.0,2,5.26,1.18,1,0,0,0,0,0,0.0,0,0,193.04,186.0,195.58,211.0,-2.54,-25.0,30.79,
0022300096,Fred VanVleet,Guard,1627832,Moses Moody,Guard,1630541,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,197.0,195.58,211.0,-12.7,-14.0,37.16,
0022300096,Amen Thompson,Guard-Forward,1641708,Moses Moody,Guard,1630541,1.07,5.5,2,1.87,0.36,6,5.61,1.09,0,0,0,0,1,1,1.0,0,0,200.66,200.0,195.58,211.0,5.08,-11.0,16.32,5.5
0022300096,Jeff Green,Forward,201145,Moses Moody,Guard,1630541,0.73,4.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,203.2,235.0,195.58,211.0,7.62,24.0,16.64,2.0
0022300096,Jae'Sean Tate,Forward,1630256,Moses Moody,Guard,1630541,1.43,6.6,0,0.0,0.0,2,1.4,0.3,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,211.0,-2.54,19.0,18.16,
0022300096,Reggie Bullock Jr,Guard-Forward,203493,Moses Moody,Guard,1630541,0.53,2.5,0,0.0,0.0,2,3.77,0.8,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,211.0,2.54,-6.0,9.22,
0022300108,Herbert Jones,Forward,1630529,Moses Moody,Guard,1630541,2.5,13.6,2,0.8,0.15,8,3.2,0.59,0,1,0,0,1,2,0.5,0,0,200.66,206.0,195.58,211.0,5.08,-5.0,28.48,6.8
0022300108,Zion Williamson,Forward,1629627,Moses Moody,Guard,1630541,0.48,3.4,2,4.17,0.59,4,8.33,1.18,0,0,0,0,1,2,0.5,0,0,198.12,284.0,195.58,211.0,2.54,73.0,30.34,1.7
0022300108,Jonas Valanciunas,Center,202685,Moses Moody,Guard,1630541,0.33,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,265.0,195.58,211.0,15.24,54.0,26.31,1.9
0022300108,Jordan Hawkins,Guard,1641722,Moses Moody,Guard,1630541,1.6,9.7,4,2.5,0.41,16,10.0,1.65,0,0,0,0,2,2,1.0,0,0,195.58,190.0,195.58,211.0,0.0,-21.0,21.63,4.85
0022300108,CJ McCollum,Guard,203468,Moses Moody,Guard,1630541,0.58,3.8,0,0.0,0.0,5,8.62,1.32,0,0,0,0,0,2,0.0,0,0,190.5,190.0,195.58,211.0,-5.08,-21.0,32.0,1.9
0022300108,Dyson Daniels,Guard,1630700,Moses Moody,Guard,1630541,0.93,5.0,3,3.23,0.6,7,7.53,1.4,0,2,1,0,1,2,0.5,0,0,200.66,199.0,195.58,211.0,5.08,-12.0,21.9,2.5
0022300108,Larry Nance Jr,Forward-Center,1626204,Moses Moody,Guard,1630541,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,211.0,7.62,34.0,17.71,
0022300108,Matt Ryan,Forward,1630346,Moses Moody,Guard,1630541,0.78,5.1,0,0.0,0.0,5,6.41,0.98,0,2,0,0,0,2,0.0,0,0,198.12,215.0,195.58,211.0,2.54,4.0,23.0,2.55
0022300126,Harrison Barnes,Forward,203084,Moses Moody,Guard,1630541,0.2,1.4,3,15.0,2.14,3,15.0,2.14,0,1,1,0,1,1,1.0,0,0,203.2,225.0,195.58,211.0,7.62,14.0,29.87,1.4
0022300126,Keegan Murray,Forward,1631099,Moses Moody,Guard,1630541,2.1,11.7,2,0.95,0.17,12,5.71,1.03,2,2,0,0,1,4,0.25,0,0,203.2,225.0,195.58,211.0,7.62,14.0,33.0,2.92
0022300126,Domantas Sabonis,Forward-Center,1627734,Moses Moody,Guard,1630541,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,1,0.0,0,0,208.28,240.0,195.58,211.0,12.7,29.0,35.43,1.2
0022300126,Kevin Huerter,Guard-Forward,1628989,Moses Moody,Guard,1630541,0.45,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,198.0,195.58,211.0,5.08,-13.0,24.93,2.0
0022300126,Davion Mitchell,Guard,1630558,Moses Moody,Guard,1630541,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,202.0,195.58,211.0,-12.7,-9.0,12.53,0.8
0022300126,Colby Jones,Guard,1641732,Moses Moody,Guard,1630541,0.3,1.0,0,0.0,0.0,3,10.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,195.58,211.0,2.54,-4.0,7.27,
0022300126,Sasha Vezenkov,Forward,1628426,Moses Moody,Guard,1630541,1.53,7.1,0,0.0,0.0,5,3.27,0.7,0,0,0,0,0,1,0.0,0,0,203.2,225.0,195.58,211.0,7.62,14.0,12.61,7.1
0022300126,Malik Monk,Guard,1628370,Moses Moody,Guard,1630541,0.48,2.4,3,6.25,1.25,5,10.42,2.08,1,1,1,0,1,1,1.0,0,0,190.5,200.0,195.58,211.0,-5.08,-11.0,25.42,2.4
0022300126,JaVale McGee,Center-Forward,201580,Moses Moody,Guard,1630541,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,213.36,270.0,195.58,211.0,17.78,59.0,8.22,0.5
0022300126,Chris Duarte,Guard,1630537,Moses Moody,Guard,1630541,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,211.0,0.0,-21.0,13.23,
0022300142,Max Strus,Guard-Forward,1629622,Moses Moody,Guard,1630541,0.68,4.0,0,0.0,0.0,2,2.94,0.5,0,1,0,0,0,1,0.0,0,0,195.58,215.0,195.58,211.0,0.0,4.0,33.09,4.0
0022300142,Evan Mobley,Center,1630596,Moses Moody,Guard,1630541,0.62,2.7,0,0.0,0.0,3,4.84,1.11,1,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,211.0,15.24,4.0,32.48,
0022300142,Jarrett Allen,Center,1628386,Moses Moody,Guard,1630541,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,211.0,10.16,32.0,30.5,
0022300142,Donovan Mitchell,Guard,1628378,Moses Moody,Guard,1630541,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,195.58,211.0,-5.08,4.0,35.69,
0022300142,Darius Garland,Guard,1629636,Moses Moody,Guard,1630541,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,185.42,192.0,195.58,211.0,-10.16,-19.0,33.33,
0022300142,Georges Niang,Forward,1627777,Moses Moody,Guard,1630541,1.42,5.9,0,0.0,0.0,4,2.82,0.68,0,1,0,0,0,2,0.0,0,0,200.66,230.0,195.58,211.0,5.08,19.0,22.11,2.95
0022300142,Caris LeVert,Guard,1627747,Moses Moody,Guard,1630541,1.72,7.6,0,0.0,0.0,9,5.23,1.18,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,211.0,2.54,-6.0,28.37,
0022300142,Tristan Thompson,Center-Forward,202684,Moses Moody,Guard,1630541,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,195.58,211.0,10.16,43.0,12.5,
0022300142,Dean Wade,Forward-Center,1629731,Moses Moody,Guard,1630541,1.07,5.2,3,2.8,0.58,3,2.8,0.58,0,2,1,0,1,2,0.5,0,0,205.74,228.0,195.58,211.0,10.16,17.0,22.0,2.6
0022300142,Damian Jones,Center,1627745,Moses Moody,Guard,1630541,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,211.0,12.7,34.0,6.3,
0022300145,Ausar Thompson,Guard-Forward,1641709,Moses Moody,Guard,1630541,2.07,6.6,0,0.0,0.0,3,1.45,0.45,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,211.0,2.54,-6.0,23.51,
0022300145,Isaiah Stewart,Forward-Center,1630191,Moses Moody,Guard,1630541,0.38,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,211.0,7.62,39.0,30.6,
0022300145,Marvin Bagley III,Forward,1628963,Moses Moody,Guard,1630541,0.22,0.8,0,0.0,0.0,5,22.73,6.25,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,211.0,12.7,24.0,19.68,
0022300145,Cade Cunningham,Guard,1630595,Moses Moody,Guard,1630541,1.02,6.1,0,0.0,0.0,3,2.94,0.49,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,211.0,2.54,9.0,34.39,
