Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,DeMar DeRozan,Guard-Forward,201942,Brandon Miller,Forward,1641706,1.02,5.9,2,1.96,0.34,8,7.84,1.36,0,0,0,0,1,2,0.5,0,0,198.12,220.0,200.66,200.0,-2.54,20.0,37.31,2.95
0022301211,Patrick Williams,Forward,1630172,Brandon Miller,Forward,1641706,0.78,3.3,0,0.0,0.0,1,1.28,0.3,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,200.0,0.0,15.0,27.3,
0022301211,Nikola Vucevic,Center,202696,Brandon Miller,Forward,1641706,0.72,3.8,0,0.0,0.0,5,6.94,1.32,0,0,0,0,0,0,0.0,0,0,208.28,260.0,200.66,200.0,7.62,60.0,33.88,
0022301211,Alex Caruso,Guard,1627936,Brandon Miller,Forward,1641706,5.07,23.7,2,0.39,0.08,16,3.16,0.68,1,0,0,0,1,1,1.0,0,0,195.58,186.0,200.66,200.0,-5.08,-14.0,26.05,23.7
0022301211,Coby White,Guard,1629632,Brandon Miller,Forward,1641706,3.05,16.3,0,0.0,0.0,21,6.89,1.29,1,0,0,0,0,3,0.0,0,0,195.58,195.0,200.66,200.0,-5.08,-5.0,35.89,5.43
0022301211,Ayo Dosunmu,Guard,1630245,Brandon Miller,Forward,1641706,0.95,7.0,0,0.0,0.0,9,9.47,1.29,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,200.0,-5.08,0.0,23.67,
0022301211,Torrey Craig,Forward,1628470,Brandon Miller,Forward,1641706,1.15,4.3,0,0.0,0.0,2,1.74,0.47,0,0,0,0,0,1,0.0,0,0,195.58,221.0,200.66,200.0,-5.08,21.0,21.26,4.3
0022301211,Julian Phillips,Forward,1641763,Brandon Miller,Forward,1641706,1.07,6.5,0,0.0,0.0,9,8.41,1.38,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,200.0,2.54,-2.0,5.3,
0022301211,Andre Drummond,Center,203083,Brandon Miller,Forward,1641706,0.58,2.6,5,8.62,1.92,12,20.69,4.62,0,0,0,2,2,3,0.667,1,1,210.82,279.0,200.66,200.0,10.16,79.0,15.87,0.87
0022301211,Jevon Carter,Guard,1628975,Brandon Miller,Forward,1641706,1.22,4.6,0,0.0,0.0,3,2.46,0.65,1,0,0,0,0,0,0.0,0,0,185.42,200.0,200.66,200.0,-15.24,0.0,13.89,
