Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,Kawhi Leonard,Forward,202695,Peyton Watson,Guard,1631212,1.97,12.7,0,0.0,0.0,6,3.05,0.47,0,1,0,0,0,2,0.0,0,0,200.66,225.0,200.66,200.0,0.0,25.0,34.56,6.35
0022301215,Paul George,Forward,202331,Peyton Watson,Guard,1631212,2.48,9.1,2,0.81,0.22,6,2.42,0.66,0,0,0,0,1,4,0.25,0,0,203.2,220.0,200.66,200.0,2.54,20.0,34.05,2.28
0022301215,James Harden,Guard,201935,Peyton Watson,Guard,1631212,0.45,2.7,0,0.0,0.0,6,13.33,2.22,1,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,200.0,-5.08,20.0,34.17,
0022301215,Russell Westbrook,Guard,201566,Peyton Watson,Guard,1631212,0.43,2.3,0,0.0,0.0,2,4.65,0.87,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,200.0,-7.62,0.0,22.96,
0022301215,Daniel Theis,Forward-Center,1628464,Peyton Watson,Guard,1631212,0.55,3.6,2,3.64,0.56,10,18.18,2.78,0,0,0,0,1,1,1.0,0,0,203.2,245.0,200.66,200.0,2.54,45.0,17.17,3.6
0022301215,Norman Powell,Guard,1626181,Peyton Watson,Guard,1631212,0.77,4.4,3,3.9,0.68,7,9.09,1.59,0,1,1,0,1,2,0.5,0,0,193.04,215.0,200.66,200.0,-7.62,15.0,25.38,2.2
0022301215,Kobe Brown,Forward,1641738,Peyton Watson,Guard,1631212,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,200.0,0.0,50.0,9.29,
0022301224,Dillon Brooks,Guard-Forward,1628415,Peyton Watson,Guard,1631212,0.3,2.2,0,0.0,0.0,2,6.67,0.91,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,200.0,-2.54,25.0,31.43,
0022301224,Jabari Smith Jr,Forward,1631095,Peyton Watson,Guard,1631212,0.43,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,200.66,200.0,10.16,20.0,31.76,
0022301224,Alperen Sengun,Center,1630578,Peyton Watson,Guard,1631212,0.63,3.0,0,0.0,0.0,7,11.11,2.33,1,0,0,0,0,1,0.0,0,0,210.82,243.0,200.66,200.0,10.16,43.0,32.7,3.0
0022301224,Jalen Green,Guard,1630224,Peyton Watson,Guard,1631212,2.67,11.2,2,0.75,0.18,3,1.12,0.27,0,0,0,0,1,1,1.0,0,0,193.04,186.0,200.66,200.0,-7.62,-14.0,30.63,11.2
0022301224,Fred VanVleet,Guard,1627832,Peyton Watson,Guard,1631212,4.48,18.8,2,0.45,0.11,16,3.57,0.85,1,0,0,2,0,0,0.0,2,0,182.88,197.0,200.66,200.0,-17.78,-3.0,37.16,
0022301224,Jeff Green,Forward,201145,Peyton Watson,Guard,1631212,1.37,5.9,2,1.46,0.34,12,8.76,2.03,0,0,0,2,0,0,0.0,2,1,203.2,235.0,200.66,200.0,2.54,35.0,16.68,
0022301224,Aaron Holiday,Guard,1628988,Peyton Watson,Guard,1631212,0.23,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,200.0,-17.78,-15.0,17.16,
0022301224,Tari Eason,Forward,1631106,Peyton Watson,Guard,1631212,0.53,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,215.0,200.66,200.0,2.54,15.0,21.82,2.3
0022301224,Jae'Sean Tate,Forward,1630256,Peyton Watson,Guard,1631212,0.4,2.0,2,5.0,1.0,8,20.0,4.0,0,0,0,0,1,1,1.0,0,0,193.04,230.0,200.66,200.0,-7.62,30.0,18.42,2.0
0022300006,Derrick Jones Jr,Forward,1627884,Peyton Watson,Guard,1631212,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,200.0,-2.54,10.0,25.74,
0022300006,Dereck Lively II,Center,1641726,Peyton Watson,Guard,1631212,0.6,3.7,0,0.0,0.0,5,8.33,1.35,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,200.0,15.24,30.0,26.03,
0022300006,Luka Doncic,Forward-Guard,1629029,Peyton Watson,Guard,1631212,0.97,4.8,4,4.12,0.83,6,6.19,1.25,0,0,0,3,1,2,0.5,2,2,200.66,230.0,200.66,200.0,0.0,30.0,37.48,2.4
0022300006,Kyrie Irving,Guard,202681,Peyton Watson,Guard,1631212,0.95,4.2,0,0.0,0.0,5,5.26,1.19,2,0,0,0,0,1,0.0,0,0,187.96,195.0,200.66,200.0,-12.7,-5.0,33.3,4.2
0022300006,Tim Hardaway Jr,Guard-Forward,203501,Peyton Watson,Guard,1631212,1.12,6.1,3,2.68,0.49,8,7.14,1.31,0,2,1,0,1,2,0.5,0,0,195.58,205.0,200.66,200.0,-5.08,5.0,30.18,3.05
0022300006,Dwight Powell,Forward-Center,203939,Peyton Watson,Guard,1631212,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,200.0,7.62,40.0,15.58,
0022300006,Josh Green,Guard,1630182,Peyton Watson,Guard,1631212,0.6,3.5,0,0.0,0.0,3,5.0,0.86,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,200.0,-5.08,0.0,26.79,
0022300006,Jaden Hardy,Guard,1630702,Peyton Watson,Guard,1631212,0.13,0.4,0,0.0,0.0,2,15.38,5.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,200.0,-10.16,-2.0,15.79,
0022300006,Seth Curry,Guard,203552,Peyton Watson,Guard,1631212,0.25,1.7,0,0.0,0.0,2,8.0,1.18,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,200.0,-15.24,-15.0,12.54,
0022300024,Paul George,Forward,202331,Peyton Watson,Guard,1631212,0.28,2.2,0,0.0,0.0,1,3.57,0.45,0,0,0,0,0,1,0.0,0,0,203.2,220.0,200.66,200.0,2.54,20.0,34.05,2.2
0022300024,Kawhi Leonard,Forward,202695,Peyton Watson,Guard,1631212,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,200.66,200.0,0.0,25.0,34.56,
0022300024,Ivica Zubac,Center,1627826,Peyton Watson,Guard,1631212,0.62,2.7,0,0.0,0.0,7,11.29,2.59,0,0,0,0,0,1,0.0,0,0,213.36,240.0,200.66,200.0,12.7,40.0,27.05,2.7
0022300024,James Harden,Guard,201935,Peyton Watson,Guard,1631212,0.97,4.2,0,0.0,0.0,4,4.12,0.95,2,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,200.0,-5.08,20.0,34.17,
0022300024,Russell Westbrook,Guard,201566,Peyton Watson,Guard,1631212,0.12,0.4,0,0.0,0.0,2,16.67,5.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,200.0,-7.62,0.0,22.96,
0022300024,Norman Powell,Guard,1626181,Peyton Watson,Guard,1631212,0.88,4.1,1,1.14,0.24,5,5.68,1.22,0,0,0,2,0,1,0.0,1,1,193.04,215.0,200.66,200.0,-7.62,15.0,25.38,4.1
0022300024,Terance Mann,Guard-Forward,1629611,Peyton Watson,Guard,1631212,1.22,5.0,0,0.0,0.0,4,3.28,0.8,1,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,200.0,-5.08,15.0,25.03,
0022300024,PJ Tucker,Forward,200782,Peyton Watson,Guard,1631212,0.82,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,200.66,200.0,-5.08,45.0,16.0,
0022300034,Brandon Ingram,Forward,1627742,Peyton Watson,Guard,1631212,0.43,2.7,0,0.0,0.0,3,6.98,1.11,1,0,0,0,0,1,0.0,0,0,203.2,190.0,200.66,200.0,2.54,-10.0,33.09,2.7
