Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300365,Isaiah Jackson,Forward,1630543,James Bouknight,Guard,1630547,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,190.0,12.7,15.0,13.36,
0022300365,Jordan Nwora,Forward,1629670,James Bouknight,Guard,1630547,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,193.04,190.0,10.16,35.0,10.71,1.0
0022300365,James Johnson,Forward,201949,James Bouknight,Guard,1630547,0.13,1.4,0,0.0,0.0,2,15.38,1.43,0,0,0,0,0,0,0.0,0,0,200.66,240.0,193.04,190.0,7.62,50.0,4.8,
0022300428,Austin Reaves,Guard,1630559,James Bouknight,Guard,1630547,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,193.04,190.0,2.54,7.0,30.5,
0022300428,Max Christie,Guard,1631108,James Bouknight,Guard,1630547,1.62,8.5,0,0.0,0.0,13,8.02,1.53,1,1,0,0,0,1,0.0,0,0,195.58,190.0,193.04,190.0,2.54,0.0,16.97,8.5
0022300428,Christian Wood,Forward,1626174,James Bouknight,Guard,1630547,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,190.0,10.16,24.0,18.05,
0022300428,Jalen Hood-Schifino,Guard,1641720,James Bouknight,Guard,1630547,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,215.0,193.04,190.0,2.54,25.0,6.69,2.0
0022300428,Jaxson Hayes,Center-Forward,1629637,James Bouknight,Guard,1630547,0.37,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,220.0,193.04,190.0,20.32,30.0,9.62,1.9
0022300455,Christian Braun,Guard,1631128,James Bouknight,Guard,1630547,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,190.0,5.08,30.0,18.96,
0022300455,Zeke Nnaji,Forward-Center,1630192,James Bouknight,Guard,1630547,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,190.0,12.7,50.0,9.39,
0022300455,Julian Strawther,Guard,1631124,James Bouknight,Guard,1630547,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,190.0,5.08,15.0,13.91,
0022300455,Jalen Pickett,Guard,1629618,James Bouknight,Guard,1630547,0.7,2.6,0,0.0,0.0,2,2.86,0.77,0,0,0,0,0,0,0.0,0,0,187.96,202.0,193.04,190.0,-5.08,12.0,6.06,
0022300455,Braxton Key,Forward,1630296,James Bouknight,Guard,1630547,0.38,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,190.0,10.16,35.0,3.38,
0022300506,Alex Caruso,Guard,1627936,James Bouknight,Guard,1630547,0.9,5.3,0,0.0,0.0,6,6.67,1.13,0,0,0,0,0,1,0.0,0,0,195.58,186.0,193.04,190.0,2.54,-4.0,26.05,5.3
0022300506,Coby White,Guard,1629632,James Bouknight,Guard,1630547,0.28,2.0,2,7.14,1.0,4,14.29,2.0,0,0,0,2,0,0,0.0,2,1,195.58,195.0,193.04,190.0,2.54,5.0,35.89,
0022300506,Nikola Vucevic,Center,202696,James Bouknight,Guard,1630547,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,0,1,1,1.0,0,0,208.28,260.0,193.04,190.0,15.24,70.0,33.88,0.4
0022300506,Zach LaVine,Guard,203897,James Bouknight,Guard,1630547,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,190.0,2.54,10.0,34.88,
0022300518,Keegan Murray,Forward,1631099,James Bouknight,Guard,1630547,0.32,1.9,0,0.0,0.0,3,9.38,1.58,1,1,0,0,0,1,0.0,0,0,203.2,225.0,193.04,190.0,10.16,35.0,32.88,1.9
0022300518,Domantas Sabonis,Forward-Center,1627734,James Bouknight,Guard,1630547,0.2,1.3,0,0.0,0.0,3,15.0,2.31,1,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,190.0,15.24,50.0,35.38,
0022300518,De'Aaron Fox,Guard,1628368,James Bouknight,Guard,1630547,0.32,3.4,0,0.0,0.0,4,12.5,1.18,0,0,0,0,0,0,0.0,0,0,190.5,185.0,193.04,190.0,-2.54,-5.0,35.59,
0022300518,Trey Lyles,Forward,1626168,James Bouknight,Guard,1630547,0.85,3.9,0,0.0,0.0,5,5.88,1.28,0,0,0,0,0,0,0.0,0,0,205.74,234.0,193.04,190.0,12.7,44.0,20.13,
0022300518,Malik Monk,Guard,1628370,James Bouknight,Guard,1630547,2.87,14.1,3,1.05,0.21,18,6.27,1.28,1,1,1,0,1,1,1.0,0,0,190.5,200.0,193.04,190.0,-2.54,10.0,25.68,14.1
0022300518,Colby Jones,Guard,1641732,James Bouknight,Guard,1630547,0.48,2.8,0,0.0,0.0,2,4.17,0.71,0,0,0,0,0,0,0.0,0,0,198.12,207.0,193.04,190.0,5.08,17.0,7.27,
0022300518,Alex Len,Center,203458,James Bouknight,Guard,1630547,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,250.0,193.04,190.0,20.32,60.0,8.82,1.0
0022300518,Juan Toscano-Anderson,Forward,1629308,James Bouknight,Guard,1630547,0.93,4.1,0,0.0,0.0,6,6.45,1.46,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,190.0,5.08,19.0,4.73,
0022300518,Keon Ellis,Guard,1631165,James Bouknight,Guard,1630547,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,175.0,193.04,190.0,-2.54,-15.0,12.14,2.3
0022300518,JaVale McGee,Center-Forward,201580,James Bouknight,Guard,1630547,0.1,0.6,2,20.0,3.33,2,20.0,3.33,0,0,0,0,1,2,0.5,0,0,213.36,270.0,193.04,190.0,20.32,80.0,8.29,0.3
0022300518,Davion Mitchell,Guard,1630558,James Bouknight,Guard,1630547,0.72,3.7,0,0.0,0.0,4,5.56,1.08,0,0,0,0,0,0,0.0,0,0,182.88,202.0,193.04,190.0,-10.16,12.0,12.54,
0022300541,Julian Champagnie,Forward,1630577,James Bouknight,Guard,1630547,0.52,2.0,3,5.77,1.5,5,9.62,2.5,0,1,1,0,1,1,1.0,0,0,200.66,217.0,193.04,190.0,7.62,27.0,15.92,2.0
0022300541,Blake Wesley,Guard,1631104,James Bouknight,Guard,1630547,1.32,5.6,0,0.0,0.0,9,6.82,1.61,0,0,0,0,0,0,0.0,0,0,190.5,185.0,193.04,190.0,-2.54,-5.0,11.73,
0022300541,Sandro Mamukelashvili,Forward-Center,1630572,James Bouknight,Guard,1630547,0.22,2.0,0,0.0,0.0,2,9.09,1.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,190.0,12.7,50.0,6.92,
0022300541,Devonte' Graham,Guard,1628984,James Bouknight,Guard,1630547,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,190.0,-7.62,5.0,8.9,
0022300541,Mamadi Diakite,Forward,1629603,James Bouknight,Guard,1630547,0.12,0.3,0,0.0,0.0,2,16.67,6.67,0,0,0,0,0,0,0.0,0,0,205.74,228.0,193.04,190.0,12.7,38.0,5.67,
0022300551,Nikola Jovic,Forward,1631107,James Bouknight,Guard,1630547,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,193.04,190.0,15.24,15.0,16.74,
0022300551,Haywood Highsmith,Forward,1629312,James Bouknight,Guard,1630547,0.78,2.6,0,0.0,0.0,2,2.56,0.77,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,190.0,2.54,30.0,21.33,
0022300551,Orlando Robinson,Center,1631115,James Bouknight,Guard,1630547,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,190.0,15.24,45.0,11.4,
0022300575,Brandon Ingram,Forward,1627742,James Bouknight,Guard,1630547,0.12,1.3,0,0.0,0.0,3,25.0,2.31,1,0,0,0,0,0,0.0,0,0,203.2,190.0,193.04,190.0,10.16,0.0,33.09,
0022300575,Jonas Valanciunas,Center,202685,James Bouknight,Guard,1630547,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,193.04,190.0,17.78,75.0,26.17,
0022300575,Herbert Jones,Forward,1630529,James Bouknight,Guard,1630547,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,190.0,7.62,16.0,28.48,
0022300575,CJ McCollum,Guard,203468,James Bouknight,Guard,1630547,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,193.04,190.0,-2.54,0.0,31.88,
0022300575,Dyson Daniels,Guard,1630700,James Bouknight,Guard,1630547,0.38,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,190.0,7.62,9.0,21.85,
0022300575,Jordan Hawkins,Guard,1641722,James Bouknight,Guard,1630547,0.27,1.7,0,0.0,0.0,2,7.41,1.18,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,190.0,2.54,0.0,21.6,
0022300575,Naji Marshall,Forward,1630230,James Bouknight,Guard,1630547,0.42,2.2,2,4.76,0.91,4,9.52,1.82,0,0,0,0,1,1,1.0,0,0,198.12,220.0,193.04,190.0,5.08,30.0,18.26,2.2
0022300575,Cody Zeller,Forward-Center,203469,James Bouknight,Guard,1630547,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,190.0,17.78,50.0,8.27,
0022300635,Aaron Holiday,Guard,1628988,James Bouknight,Guard,1630547,0.2,1.8,0,0.0,0.0,2,10.0,1.11,1,1,0,0,0,1,0.0,0,0,182.88,185.0,193.04,190.0,-10.16,-5.0,17.16,1.8
0022300635,Reggie Bullock Jr,Guard-Forward,203493,James Bouknight,Guard,1630547,0.27,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,193.04,190.0,5.08,15.0,9.22,2.6
0022300635,Boban Marjanovic,Center,1626246,James Bouknight,Guard,1630547,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,290.0,193.04,190.0,30.48,100.0,5.5,
0022300635,Nate Hinton,Guard-Forward,1630207,James Bouknight,Guard,1630547,1.38,7.2,0,0.0,0.0,8,5.8,1.11,1,0,0,0,0,1,0.0,0,0,195.58,210.0,193.04,190.0,2.54,20.0,4.86,7.2
0022300635,Jermaine Samuels Jr,Forward,1631257,James Bouknight,Guard,1630547,0.32,2.8,0,0.0,0.0,2,6.25,0.71,0,0,0,0,0,1,0.0,0,0,198.12,230.0,193.04,190.0,5.08,40.0,5.38,2.8
