Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300153,Jermaine Samuels Jr,Forward,1631257,Jordan Ford,Guard,1630259,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,185.42,175.0,12.7,55.0,5.38,
0022300153,Cam Whitmore,Forward,1641715,Jordan Ford,Guard,1630259,0.22,1.0,0,0.0,0.0,3,13.64,3.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,175.0,15.24,55.0,16.39,
0022300153,Boban Marjanovic,Center,1626246,Jordan Ford,Guard,1630259,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,223.52,290.0,185.42,175.0,38.1,115.0,5.5,
0022300153,Nate Hinton,Guard-Forward,1630207,Jordan Ford,Guard,1630259,1.5,6.8,3,2.0,0.44,7,4.67,1.03,0,1,1,0,1,2,0.5,0,0,195.58,210.0,185.42,175.0,10.16,35.0,4.86,3.4
0022300191,Tristan Thompson,Center-Forward,202684,Jordan Ford,Guard,1630259,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,185.42,175.0,20.32,79.0,12.5,
0022300191,Sam Merrill,Guard,1630241,Jordan Ford,Guard,1630259,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,193.04,205.0,185.42,175.0,7.62,30.0,16.34,
0022300191,Craig Porter Jr,Guard,1641854,Jordan Ford,Guard,1630259,0.17,1.0,0,0.0,0.0,3,17.65,3.0,1,0,0,0,0,0,0.0,0,0,185.42,180.0,185.42,175.0,0.0,5.0,16.0,
0022300264,Terance Mann,Guard-Forward,1629611,Jordan Ford,Guard,1630259,0.23,2.0,2,8.7,1.0,2,8.7,1.0,0,0,0,0,1,1,1.0,0,0,195.58,215.0,185.42,175.0,10.16,40.0,25.03,2.0
0022300264,Bones Hyland,Guard,1630538,Jordan Ford,Guard,1630259,0.4,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,185.42,175.0,2.54,-6.0,13.67,
0022300309,Terance Mann,Guard-Forward,1629611,Jordan Ford,Guard,1630259,0.4,1.6,0,0.0,0.0,3,7.5,1.88,0,0,0,0,0,0,0.0,0,0,195.58,215.0,185.42,175.0,10.16,40.0,25.03,
0022300309,Amir Coffey,Guard-Forward,1629599,Jordan Ford,Guard,1630259,0.72,2.3,0,0.0,0.0,2,2.78,0.87,0,0,0,0,0,0,0.0,0,0,200.66,210.0,185.42,175.0,15.24,35.0,16.45,
0022300309,Bones Hyland,Guard,1630538,Jordan Ford,Guard,1630259,0.63,2.1,3,4.76,1.43,5,7.94,2.38,1,1,1,0,1,1,1.0,0,0,187.96,169.0,185.42,175.0,2.54,-6.0,13.67,2.1
0022300309,Xavier Moon,Guard,1629875,Jordan Ford,Guard,1630259,2.38,9.6,0,0.0,0.0,4,1.68,0.42,1,0,0,0,0,0,0.0,0,0,182.88,165.0,185.42,175.0,-2.54,-10.0,6.0,
