Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Max Strus,Guard-Forward,1629622,Cole Anthony,Guard,1630175,0.32,1.8,0,0.0,0.0,2,6.25,1.11,1,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,185.0,7.62,30.0,33.14,
0022301205,Evan Mobley,Center,1630596,Cole Anthony,Guard,1630175,0.55,2.2,0,0.0,0.0,5,9.09,2.27,0,0,0,0,0,0,0.0,0,0,210.82,215.0,187.96,185.0,22.86,30.0,32.95,
0022301205,Jarrett Allen,Center,1628386,Cole Anthony,Guard,1630175,0.28,1.2,0,0.0,0.0,3,10.71,2.5,0,0,0,0,0,0,0.0,0,0,205.74,243.0,187.96,185.0,17.78,58.0,30.51,
0022301205,Donovan Mitchell,Guard,1628378,Cole Anthony,Guard,1630175,2.03,11.5,4,1.97,0.35,15,7.39,1.3,0,1,0,2,1,4,0.25,2,1,190.5,215.0,187.96,185.0,2.54,30.0,35.71,2.88
0022301205,Darius Garland,Guard,1629636,Cole Anthony,Guard,1630175,7.17,33.7,6,0.84,0.18,29,4.04,0.86,3,2,0,0,3,9,0.333,0,0,185.42,192.0,187.96,185.0,-2.54,7.0,34.0,3.74
0022301205,Isaac Okoro,Forward-Guard,1630171,Cole Anthony,Guard,1630175,1.43,7.4,0,0.0,0.0,8,5.59,1.08,1,0,0,0,0,0,0.0,0,0,195.58,225.0,187.96,185.0,7.62,40.0,26.51,
0022301205,Georges Niang,Forward,1627777,Cole Anthony,Guard,1630175,1.23,5.8,5,4.07,0.86,10,8.13,1.72,0,3,1,0,2,4,0.5,0,0,200.66,230.0,187.96,185.0,12.7,45.0,22.23,1.45
0022301205,Dean Wade,Forward-Center,1629731,Cole Anthony,Guard,1630175,0.3,1.8,0,0.0,0.0,3,10.0,1.67,0,0,0,0,0,0,0.0,0,0,205.74,228.0,187.96,185.0,17.78,43.0,22.27,
0022301217,Bojan Bogdanovic,Forward,202711,Cole Anthony,Guard,1630175,0.13,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,187.96,185.0,12.7,41.0,33.28,
0022301217,Isaiah Stewart,Forward-Center,1630191,Cole Anthony,Guard,1630175,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,187.96,185.0,15.24,65.0,30.6,
0022301217,Marvin Bagley III,Forward,1628963,Cole Anthony,Guard,1630175,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,235.0,187.96,185.0,20.32,50.0,19.73,1.5
0022301217,Killian Hayes,Guard,1630165,Cole Anthony,Guard,1630175,3.78,18.2,10,2.65,0.55,14,3.7,0.77,1,1,0,2,4,6,0.667,2,0,195.58,195.0,187.96,185.0,7.62,10.0,23.9,3.03
0022301217,Cade Cunningham,Guard,1630595,Cole Anthony,Guard,1630175,0.43,3.3,2,4.65,0.61,2,4.65,0.61,0,1,0,0,1,3,0.333,0,0,198.12,220.0,187.96,185.0,10.16,35.0,34.49,1.1
0022301217,Jaden Ivey,Guard,1631093,Cole Anthony,Guard,1630175,1.57,8.6,4,2.55,0.47,10,6.37,1.16,0,2,0,2,1,3,0.333,2,0,193.04,195.0,187.96,185.0,5.08,10.0,26.69,2.87
0022301217,Joe Harris,Guard-Forward,203925,Cole Anthony,Guard,1630175,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,185.0,10.16,35.0,10.6,
0022301217,James Wiseman,Center,1630164,Cole Anthony,Guard,1630175,0.23,1.4,0,0.0,0.0,6,26.09,4.29,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,185.0,22.86,55.0,14.59,
0022301217,Ausar Thompson,Guard-Forward,1641709,Cole Anthony,Guard,1630175,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,205.0,187.96,185.0,10.16,20.0,23.63,0.55
0022301217,Alec Burks,Guard,202692,Cole Anthony,Guard,1630175,1.3,6.6,6,4.62,0.91,8,6.15,1.21,0,1,1,1,2,3,0.667,1,1,195.58,214.0,187.96,185.0,7.62,29.0,20.59,2.2
0022301217,Isaiah Livers,Forward,1630587,Cole Anthony,Guard,1630175,0.18,1.8,0,0.0,0.0,1,5.56,0.56,0,0,0,0,0,0,0.0,0,0,198.12,232.0,187.96,185.0,10.16,47.0,20.39,
0022301217,Marcus Sasser,Guard,1631204,Cole Anthony,Guard,1630175,0.38,2.4,0,0.0,0.0,2,5.26,0.83,1,0,0,0,0,0,0.0,0,0,187.96,195.0,187.96,185.0,0.0,10.0,15.49,
0022300020,Cameron Johnson,Forward,1629661,Cole Anthony,Guard,1630175,0.67,3.3,0,0.0,0.0,4,5.97,1.21,0,0,0,0,0,0,0.0,0,0,203.2,210.0,187.96,185.0,15.24,25.0,28.35,
0022300020,Dorian Finney-Smith,Forward,1627827,Cole Anthony,Guard,1630175,0.32,2.1,2,6.25,0.95,5,15.62,2.38,0,1,0,0,1,2,0.5,0,0,200.66,220.0,187.96,185.0,12.7,35.0,28.79,1.05
0022300020,Nic Claxton,Center,1629651,Cole Anthony,Guard,1630175,0.43,3.2,0,0.0,0.0,5,11.63,1.56,0,0,0,0,0,1,0.0,0,0,210.82,215.0,187.96,185.0,22.86,30.0,29.78,3.2
0022300020,Mikal Bridges,Guard-Forward,1628969,Cole Anthony,Guard,1630175,0.6,3.6,2,3.33,0.56,6,10.0,1.67,0,0,0,0,1,3,0.333,0,0,198.12,209.0,187.96,185.0,10.16,24.0,35.09,1.2
0022300020,Spencer Dinwiddie,Guard,203915,Cole Anthony,Guard,1630175,2.93,13.4,3,1.02,0.22,15,5.12,1.12,2,2,1,0,1,3,0.333,0,0,195.58,215.0,187.96,185.0,7.62,30.0,30.55,4.47
0022300020,Day'Ron Sharpe,Center,1630549,Cole Anthony,Guard,1630175,0.45,1.7,0,0.0,0.0,3,6.67,1.76,0,0,0,0,0,0,0.0,0,0,205.74,265.0,187.96,185.0,17.78,80.0,16.03,
0022300020,Royce O'Neale,Forward,1626220,Cole Anthony,Guard,1630175,0.8,4.4,6,7.5,1.36,8,10.0,1.82,0,2,2,0,2,2,1.0,0,0,198.12,226.0,187.96,185.0,10.16,41.0,24.33,2.2
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Cole Anthony,Guard,1630175,1.63,8.4,2,1.23,0.24,16,9.82,1.9,1,1,0,0,1,2,0.5,0,0,193.04,204.0,187.96,185.0,5.08,19.0,18.5,4.2
0022300020,Dennis Smith Jr,Guard,1628372,Cole Anthony,Guard,1630175,2.52,13.9,2,0.79,0.14,10,3.97,0.72,0,1,0,0,1,2,0.5,0,0,190.5,205.0,187.96,185.0,2.54,20.0,19.65,6.95
0022300033,DeMar DeRozan,Guard-Forward,201942,Cole Anthony,Guard,1630175,0.62,2.8,4,6.45,1.43,4,6.45,1.43,1,0,0,0,2,2,1.0,0,0,198.12,220.0,187.96,185.0,10.16,35.0,37.31,1.4
0022300033,Alex Caruso,Guard,1627936,Cole Anthony,Guard,1630175,1.4,5.9,2,1.43,0.34,2,1.43,0.34,0,0,0,0,1,1,1.0,0,0,195.58,186.0,187.96,185.0,7.62,1.0,26.05,5.9
0022300033,Nikola Vucevic,Center,202696,Cole Anthony,Guard,1630175,0.85,4.9,2,2.35,0.41,16,18.82,3.27,1,0,0,0,1,2,0.5,0,0,208.28,260.0,187.96,185.0,20.32,75.0,33.88,2.45
0022300033,Zach LaVine,Guard,203897,Cole Anthony,Guard,1630175,1.4,8.4,7,5.0,0.83,9,6.43,1.07,0,2,1,0,3,4,0.75,0,0,195.58,200.0,187.96,185.0,7.62,15.0,34.88,2.1
0022300033,Coby White,Guard,1629632,Cole Anthony,Guard,1630175,2.67,13.9,0,0.0,0.0,14,5.24,1.01,1,1,0,0,0,1,0.0,0,0,195.58,195.0,187.96,185.0,7.62,10.0,35.89,13.9
0022300033,Ayo Dosunmu,Guard,1630245,Cole Anthony,Guard,1630175,2.75,12.2,0,0.0,0.0,9,3.27,0.74,0,1,0,0,0,1,0.0,0,0,195.58,200.0,187.96,185.0,7.62,15.0,23.67,12.2
0022300033,Andre Drummond,Center,203083,Cole Anthony,Guard,1630175,0.43,3.6,0,0.0,0.0,5,11.63,1.39,0,0,0,0,0,0,0.0,0,0,210.82,279.0,187.96,185.0,22.86,94.0,15.87,
0022300033,Torrey Craig,Forward,1628470,Cole Anthony,Guard,1630175,0.38,2.3,0,0.0,0.0,4,10.53,1.74,0,0,0,0,0,0,0.0,0,0,195.58,221.0,187.96,185.0,7.62,36.0,21.26,
0022300033,Patrick Williams,Forward,1630172,Cole Anthony,Guard,1630175,0.77,3.7,0,0.0,0.0,2,2.6,0.54,0,0,0,0,0,1,0.0,0,0,200.66,215.0,187.96,185.0,12.7,30.0,27.3,3.7
0022300033,Jevon Carter,Guard,1628975,Cole Anthony,Guard,1630175,2.05,10.2,0,0.0,0.0,9,4.39,0.88,0,0,0,0,0,0,0.0,0,0,185.42,200.0,187.96,185.0,-2.54,15.0,13.89,
0022300038,OG Anunoby,Forward-Guard,1628384,Cole Anthony,Guard,1630175,0.67,2.8,2,2.99,0.71,7,10.45,2.5,1,0,0,0,1,1,1.0,0,0,200.66,240.0,187.96,185.0,12.7,55.0,34.2,2.8
0022300038,Pascal Siakam,Forward,1627783,Cole Anthony,Guard,1630175,0.25,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,245.0,187.96,185.0,15.24,60.0,34.44,2.5
0022300038,Jakob Poeltl,Center,1627751,Cole Anthony,Guard,1630175,0.38,2.5,0,0.0,0.0,4,10.53,1.6,0,0,0,0,0,0,0.0,0,0,213.36,260.0,187.96,185.0,25.4,75.0,26.53,
0022300038,Scottie Barnes,Forward-Guard,1630567,Cole Anthony,Guard,1630175,0.6,4.0,2,3.33,0.5,5,8.33,1.25,0,0,0,0,1,1,1.0,0,0,200.66,237.0,187.96,185.0,12.7,52.0,35.22,4.0
0022300038,Dennis Schroder,Guard,203471,Cole Anthony,Guard,1630175,2.13,8.4,2,0.94,0.24,15,7.04,1.79,1,0,0,0,1,1,1.0,0,0,185.42,175.0,187.96,185.0,-2.54,-10.0,30.96,8.4
0022300038,Gary Trent Jr,Guard,1629018,Cole Anthony,Guard,1630175,0.83,6.5,0,0.0,0.0,7,8.43,1.08,0,1,0,0,0,2,0.0,0,0,195.58,204.0,187.96,185.0,7.62,19.0,25.95,3.25
0022300038,Malachi Flynn,Guard,1630201,Cole Anthony,Guard,1630175,2.03,10.1,2,0.99,0.2,10,4.93,0.99,0,0,0,0,1,1,1.0,0,0,185.42,185.0,187.96,185.0,-2.54,0.0,12.54,10.1
0022300038,Precious Achiuwa,Forward,1630173,Cole Anthony,Guard,1630175,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,187.96,185.0,15.24,58.0,17.2,
0022300038,Chris Boucher,Forward,1628449,Cole Anthony,Guard,1630175,0.5,5.3,0,0.0,0.0,5,10.0,0.94,0,0,0,0,0,0,0.0,0,0,205.74,200.0,187.96,185.0,17.78,15.0,14.21,
0022300038,Gradey Dick,Guard-Forward,1641711,Cole Anthony,Guard,1630175,2.1,9.3,0,0.0,0.0,6,2.86,0.65,0,1,0,0,0,2,0.0,0,0,198.12,200.0,187.96,185.0,10.16,15.0,13.44,4.65
0022300038,Jalen McDaniels,Forward,1629667,Cole Anthony,Guard,1630175,0.57,3.5,2,3.51,0.57,5,8.77,1.43,0,0,0,2,0,0,0.0,2,1,205.74,190.0,187.96,185.0,17.78,5.0,8.82,
0022300038,Otto Porter Jr,Forward,203490,Cole Anthony,Guard,1630175,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,187.96,185.0,15.24,45.0,11.53,
0022300038,Garrett Temple,Guard-Forward,202066,Cole Anthony,Guard,1630175,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,195.58,195.0,187.96,185.0,7.62,10.0,4.0,
0022300043,Jayson Tatum,Forward-Guard,1628369,Cole Anthony,Guard,1630175,0.42,2.3,2,4.76,0.87,2,4.76,0.87,0,0,0,0,1,1,1.0,0,0,203.2,210.0,187.96,185.0,15.24,25.0,35.82,2.3
0022300043,Al Horford,Center-Forward,201143,Cole Anthony,Guard,1630175,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,185.0,17.78,55.0,27.08,
0022300043,Kristaps Porzingis,Forward-Center,204001,Cole Anthony,Guard,1630175,0.22,1.6,3,13.64,1.88,3,13.64,1.88,0,2,1,0,1,2,0.5,0,0,218.44,240.0,187.96,185.0,30.48,55.0,29.76,0.8
0022300043,Jaylen Brown,Guard-Forward,1627759,Cole Anthony,Guard,1630175,1.22,9.2,5,4.1,0.54,12,9.84,1.3,0,2,1,2,1,6,0.167,2,1,198.12,223.0,187.96,185.0,10.16,38.0,33.25,1.53
0022300043,Derrick White,Guard,1628401,Cole Anthony,Guard,1630175,3.58,18.4,4,1.12,0.22,13,3.63,0.71,1,2,0,4,1,3,0.333,2,2,193.04,190.0,187.96,185.0,5.08,5.0,32.02,6.13
0022300043,Luke Kornet,Center-Forward,1628436,Cole Anthony,Guard,1630175,0.52,4.3,0,0.0,0.0,4,7.69,0.93,0,0,0,0,0,0,0.0,0,0,215.9,250.0,187.96,185.0,27.94,65.0,15.12,
0022300043,Sam Hauser,Forward,1630573,Cole Anthony,Guard,1630175,1.22,9.2,3,2.46,0.33,10,8.2,1.09,0,1,1,0,1,1,1.0,0,0,200.66,217.0,187.96,185.0,12.7,32.0,21.65,9.2
0022300043,Payton Pritchard,Guard,1630202,Cole Anthony,Guard,1630175,2.82,13.2,2,0.71,0.15,11,3.9,0.83,2,0,0,0,1,2,0.5,0,0,185.42,195.0,187.96,185.0,-2.54,10.0,20.96,6.6
0022300043,Oshae Brissett,Forward-Guard,1629052,Cole Anthony,Guard,1630175,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,185.0,12.7,25.0,11.79,
0022300043,Lamar Stevens,Forward,1630205,Cole Anthony,Guard,1630175,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,185.0,12.7,45.0,6.39,
0022300066,Dillon Brooks,Guard-Forward,1628415,Cole Anthony,Guard,1630175,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,187.96,185.0,10.16,40.0,31.43,
0022300066,Jabari Smith Jr,Forward,1631095,Cole Anthony,Guard,1630175,0.72,3.8,0,0.0,0.0,7,9.72,1.84,0,0,0,0,0,1,0.0,0,0,210.82,220.0,187.96,185.0,22.86,35.0,31.76,3.8
0022300066,Alperen Sengun,Center,1630578,Cole Anthony,Guard,1630175,0.42,2.7,1,2.38,0.37,3,7.14,1.11,0,0,0,2,0,0,0.0,1,1,210.82,243.0,187.96,185.0,22.86,58.0,32.7,
0022300066,Jalen Green,Guard,1630224,Cole Anthony,Guard,1630175,1.07,5.7,0,0.0,0.0,2,1.87,0.35,0,1,0,0,0,1,0.0,0,0,193.04,186.0,187.96,185.0,5.08,1.0,30.63,5.7
0022300066,Fred VanVleet,Guard,1627832,Cole Anthony,Guard,1630175,2.6,10.2,2,0.77,0.2,2,0.77,0.2,0,1,0,0,1,4,0.25,0,0,182.88,197.0,187.96,185.0,-5.08,12.0,37.16,2.55
0022300066,Amen Thompson,Guard-Forward,1641708,Cole Anthony,Guard,1630175,3.33,16.0,3,0.9,0.19,10,3.0,0.62,0,4,1,0,1,4,0.25,0,0,200.66,200.0,187.96,185.0,12.7,15.0,16.3,4.0
0022300066,Jock Landale,Center,1629111,Cole Anthony,Guard,1630175,0.3,1.4,0,0.0,0.0,6,20.0,4.29,0,0,0,0,0,0,0.0,0,0,210.82,255.0,187.96,185.0,22.86,70.0,9.22,
0022300066,Jae'Sean Tate,Forward,1630256,Cole Anthony,Guard,1630175,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,187.96,185.0,5.08,45.0,18.42,
0022300066,Jeff Green,Forward,201145,Cole Anthony,Guard,1630175,0.68,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,187.96,185.0,15.24,50.0,16.68,
0022300066,Reggie Bullock Jr,Guard-Forward,203493,Cole Anthony,Guard,1630175,0.6,2.2,3,5.0,1.36,7,11.67,3.18,0,1,1,0,1,1,1.0,0,0,198.12,205.0,187.96,185.0,10.16,20.0,9.22,2.2
0022300066,Jermaine Samuels Jr,Forward,1631257,Cole Anthony,Guard,1630175,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,187.96,185.0,10.16,45.0,5.38,
0022300086,Matisse Thybulle,Guard-Forward,1629680,Cole Anthony,Guard,1630175,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,187.96,185.0,7.62,16.0,22.78,
0022300086,Jerami Grant,Forward,203924,Cole Anthony,Guard,1630175,0.58,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,185.0,12.7,25.0,33.5,
0022300086,Deandre Ayton,Center,1629028,Cole Anthony,Guard,1630175,0.6,4.8,2,3.33,0.42,10,16.67,2.08,0,0,0,0,1,1,1.0,0,0,213.36,247.0,187.96,185.0,25.4,62.0,31.65,4.8
0022300086,Shaedon Sharpe,Guard,1631101,Cole Anthony,Guard,1630175,0.87,4.6,4,4.6,0.87,6,6.9,1.3,0,0,0,2,1,2,0.5,2,1,195.58,205.0,187.96,185.0,7.62,20.0,33.06,2.3
0022300086,Scoot Henderson,Guard,1630703,Cole Anthony,Guard,1630175,1.68,10.0,3,1.79,0.3,12,7.14,1.2,1,1,1,0,1,2,0.5,0,0,190.5,202.0,187.96,185.0,2.54,17.0,26.39,5.0
