Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300291,Alperen Sengun,Center,1630578,Jarred Vanderbilt,Forward,1629020,0.27,1.7,2,7.41,1.18,4,14.81,2.35,0,0,0,0,1,1,1.0,0,0,210.82,243.0,203.2,214.0,7.62,29.0,32.7,1.7
0022300291,Jalen Green,Guard,1630224,Jarred Vanderbilt,Forward,1629020,0.58,3.6,2,3.45,0.56,2,3.45,0.56,0,1,0,0,1,2,0.5,0,0,193.04,186.0,203.2,214.0,-10.16,-28.0,30.63,1.8
0022300291,Fred VanVleet,Guard,1627832,Jarred Vanderbilt,Forward,1629020,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,197.0,203.2,214.0,-20.32,-17.0,37.16,
0022300291,Jae'Sean Tate,Forward,1630256,Jarred Vanderbilt,Forward,1629020,0.97,3.6,2,2.06,0.56,5,5.15,1.39,0,0,0,0,1,1,1.0,0,0,193.04,230.0,203.2,214.0,-10.16,16.0,18.42,3.6
0022300291,Aaron Holiday,Guard,1628988,Jarred Vanderbilt,Forward,1629020,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,214.0,-20.32,-29.0,17.16,
0022300291,Tari Eason,Forward,1631106,Jarred Vanderbilt,Forward,1629020,0.88,5.2,2,2.27,0.38,5,5.68,0.96,1,0,0,0,1,1,1.0,0,0,203.2,215.0,203.2,214.0,0.0,1.0,21.82,5.2
0022300291,Jeff Green,Forward,201145,Jarred Vanderbilt,Forward,1629020,0.62,2.6,0,0.0,0.0,2,3.23,0.77,0,0,0,0,0,1,0.0,0,0,203.2,235.0,203.2,214.0,0.0,21.0,16.68,2.6
0022300316,Devin Vassell,Guard-Forward,1630170,Jarred Vanderbilt,Forward,1629020,0.8,2.2,0,0.0,0.0,3,3.75,1.36,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,214.0,-7.62,-14.0,31.29,
0022300316,Keldon Johnson,Forward-Guard,1629640,Jarred Vanderbilt,Forward,1629020,0.98,6.1,2,2.04,0.33,4,4.08,0.66,0,0,0,2,0,1,0.0,2,1,195.58,220.0,203.2,214.0,-7.62,6.0,30.64,6.1
0022300316,Victor Wembanyama,Forward-Center,1641705,Jarred Vanderbilt,Forward,1629020,0.17,0.9,0,0.0,0.0,3,17.65,3.33,0,0,0,0,0,0,0.0,0,0,223.52,210.0,203.2,214.0,20.32,-4.0,28.51,
0022300316,Malaki Branham,Forward,1631103,Jarred Vanderbilt,Forward,1629020,0.45,2.3,0,0.0,0.0,2,4.44,0.87,0,0,0,0,0,0,0.0,0,0,193.04,180.0,203.2,214.0,-10.16,-34.0,20.9,
0022300316,Jeremy Sochan,Forward,1631110,Jarred Vanderbilt,Forward,1629020,0.43,2.8,0,0.0,0.0,7,16.28,2.5,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,214.0,0.0,16.0,29.4,
0022300316,Tre Jones,Guard,1630200,Jarred Vanderbilt,Forward,1629020,0.58,5.7,0,0.0,0.0,2,3.45,0.35,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,214.0,-17.78,-29.0,25.48,
0022300316,Cedi Osman,Forward,1626224,Jarred Vanderbilt,Forward,1629020,1.1,5.6,0,0.0,0.0,4,3.64,0.71,1,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,214.0,-2.54,16.0,18.02,
0022300316,Doug McDermott,Forward,203926,Jarred Vanderbilt,Forward,1629020,1.13,6.6,3,2.65,0.45,10,8.85,1.52,0,2,1,0,1,2,0.5,0,0,198.12,225.0,203.2,214.0,-5.08,11.0,15.43,3.3
0022300316,Zach Collins,Forward-Center,1628380,Jarred Vanderbilt,Forward,1629020,0.43,2.7,2,4.65,0.74,6,13.95,2.22,0,0,0,0,1,1,1.0,0,0,210.82,250.0,203.2,214.0,7.62,36.0,25.36,2.7
0022300316,Julian Champagnie,Forward,1630577,Jarred Vanderbilt,Forward,1629020,0.2,2.0,0,0.0,0.0,5,25.0,2.5,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,214.0,-2.54,3.0,15.92,
0022300331,Devin Vassell,Guard-Forward,1630170,Jarred Vanderbilt,Forward,1629020,0.43,3.4,8,18.6,2.35,8,18.6,2.35,0,1,1,1,3,3,1.0,1,1,195.58,200.0,203.2,214.0,-7.62,-14.0,31.29,1.13
0022300331,Keldon Johnson,Forward-Guard,1629640,Jarred Vanderbilt,Forward,1629020,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,214.0,-7.62,6.0,30.64,
0022300331,Victor Wembanyama,Forward-Center,1641705,Jarred Vanderbilt,Forward,1629020,0.88,3.9,4,4.55,1.03,4,4.55,1.03,0,0,0,0,2,3,0.667,0,0,223.52,210.0,203.2,214.0,20.32,-4.0,28.51,1.3
0022300331,Malaki Branham,Forward,1631103,Jarred Vanderbilt,Forward,1629020,1.68,8.6,0,0.0,0.0,10,5.95,1.16,0,0,0,0,0,0,0.0,0,0,193.04,180.0,203.2,214.0,-10.16,-34.0,20.9,
0022300331,Cedi Osman,Forward,1626224,Jarred Vanderbilt,Forward,1629020,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,214.0,-2.54,16.0,18.02,
0022300331,Zach Collins,Forward-Center,1628380,Jarred Vanderbilt,Forward,1629020,0.55,4.0,5,9.09,1.25,7,12.73,1.75,0,0,0,4,1,2,0.5,3,0,210.82,250.0,203.2,214.0,7.62,36.0,25.36,2.0
0022300331,Julian Champagnie,Forward,1630577,Jarred Vanderbilt,Forward,1629020,0.65,3.4,0,0.0,0.0,2,3.08,0.59,0,1,0,0,0,1,0.0,0,0,200.66,217.0,203.2,214.0,-2.54,3.0,15.92,3.4
0022300331,Devonte' Graham,Guard,1628984,Jarred Vanderbilt,Forward,1629020,0.27,0.7,0,0.0,0.0,3,11.11,4.29,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,214.0,-17.78,-19.0,8.9,
0022300331,Doug McDermott,Forward,203926,Jarred Vanderbilt,Forward,1629020,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,214.0,-5.08,11.0,15.43,
0022300359,RJ Barrett,Forward-Guard,1629628,Jarred Vanderbilt,Forward,1629020,0.7,2.6,2,2.86,0.77,5,7.14,1.92,0,0,0,2,0,0,0.0,2,1,198.12,214.0,203.2,214.0,-5.08,0.0,30.85,
0022300359,Julius Randle,Forward-Center,203944,Jarred Vanderbilt,Forward,1629020,0.35,3.2,0,0.0,0.0,5,14.29,1.56,0,0,0,0,0,0,0.0,0,0,203.2,250.0,203.2,214.0,0.0,36.0,35.39,
0022300359,Donte DiVincenzo,Guard,1628978,Jarred Vanderbilt,Forward,1629020,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,193.04,203.0,203.2,214.0,-10.16,-11.0,22.72,
0022300359,Jalen Brunson,Guard,1628973,Jarred Vanderbilt,Forward,1629020,1.35,8.9,2,1.48,0.22,4,2.96,0.45,0,1,0,0,1,2,0.5,0,0,187.96,190.0,203.2,214.0,-15.24,-24.0,35.69,4.45
0022300359,Isaiah Hartenstein,Center-Forward,1628392,Jarred Vanderbilt,Forward,1629020,0.55,3.4,0,0.0,0.0,8,14.55,2.35,0,0,0,0,0,0,0.0,0,0,213.36,250.0,203.2,214.0,10.16,36.0,25.18,
0022300359,Josh Hart,Guard,1628404,Jarred Vanderbilt,Forward,1629020,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,215.0,203.2,214.0,-10.16,1.0,28.41,2.3
0022300359,Immanuel Quickley,Guard,1630193,Jarred Vanderbilt,Forward,1629020,1.1,6.3,0,0.0,0.0,6,5.45,0.95,0,0,0,0,0,0,0.0,0,0,187.96,190.0,203.2,214.0,-15.24,-24.0,26.24,
0022300359,Quentin Grimes,Guard,1629656,Jarred Vanderbilt,Forward,1629020,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,214.0,-7.62,-4.0,20.25,
0022300359,Taj Gibson,Forward,201959,Jarred Vanderbilt,Forward,1629020,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,203.2,214.0,2.54,18.0,9.5,
0022300370,DeMar DeRozan,Guard-Forward,201942,Jarred Vanderbilt,Forward,1629020,1.6,9.0,2,1.25,0.22,9,5.62,1.0,2,1,0,0,1,2,0.5,0,0,198.12,220.0,203.2,214.0,-5.08,6.0,37.31,4.5
0022300370,Patrick Williams,Forward,1630172,Jarred Vanderbilt,Forward,1629020,0.52,2.0,3,5.77,1.5,5,9.62,2.5,0,1,1,0,1,1,1.0,0,0,200.66,215.0,203.2,214.0,-2.54,1.0,27.3,2.0
0022300370,Nikola Vucevic,Center,202696,Jarred Vanderbilt,Forward,1629020,0.5,2.9,0,0.0,0.0,6,12.0,2.07,0,0,0,0,0,0,0.0,0,0,208.28,260.0,203.2,214.0,5.08,46.0,33.88,
0022300370,Alex Caruso,Guard,1627936,Jarred Vanderbilt,Forward,1629020,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,203.2,214.0,-7.62,-28.0,26.05,
0022300370,Coby White,Guard,1629632,Jarred Vanderbilt,Forward,1629020,0.35,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,195.0,203.2,214.0,-7.62,-19.0,35.89,1.2
0022300370,Ayo Dosunmu,Guard,1630245,Jarred Vanderbilt,Forward,1629020,0.08,0.2,0,0.0,0.0,2,25.0,10.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,214.0,-7.62,-14.0,23.67,
0022300370,Dalen Terry,Forward,1631207,Jarred Vanderbilt,Forward,1629020,0.93,5.7,2,2.15,0.35,12,12.9,2.11,0,0,0,0,1,1,1.0,0,0,200.66,195.0,203.2,214.0,-2.54,-19.0,9.71,5.7
0022300370,Andre Drummond,Center,203083,Jarred Vanderbilt,Forward,1629020,0.5,3.5,3,6.0,0.86,3,6.0,0.86,0,0,0,2,1,1,1.0,1,1,210.82,279.0,203.2,214.0,7.62,65.0,15.87,3.5
0022300370,Jevon Carter,Guard,1628975,Jarred Vanderbilt,Forward,1629020,0.17,2.0,0,0.0,0.0,4,23.53,2.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,203.2,214.0,-17.78,-14.0,13.89,
0022300380,Jaden McDaniels,Forward,1630183,Jarred Vanderbilt,Forward,1629020,0.2,1.7,2,10.0,1.18,5,25.0,2.94,1,0,0,2,0,0,0.0,2,1,205.74,185.0,203.2,214.0,2.54,-29.0,28.86,
0022300380,Karl-Anthony Towns,Center-Forward,1626157,Jarred Vanderbilt,Forward,1629020,0.18,0.7,0,0.0,0.0,2,11.11,2.86,0,0,0,0,0,0,0.0,0,0,213.36,248.0,203.2,214.0,10.16,34.0,33.26,
0022300380,Rudy Gobert,Center,203497,Jarred Vanderbilt,Forward,1629020,0.6,4.1,0,0.0,0.0,2,3.33,0.49,0,0,0,2,0,0,0.0,0,1,215.9,258.0,203.2,214.0,12.7,44.0,33.15,
0022300380,Anthony Edwards,Guard,1630162,Jarred Vanderbilt,Forward,1629020,2.68,12.7,0,0.0,0.0,14,5.22,1.1,1,0,0,0,0,0,0.0,0,0,193.04,225.0,203.2,214.0,-10.16,11.0,35.05,
0022300380,Mike Conley,Guard,201144,Jarred Vanderbilt,Forward,1629020,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,214.0,-20.32,-39.0,29.19,
0022300380,Nickeil Alexander-Walker,Guard,1629638,Jarred Vanderbilt,Forward,1629020,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,214.0,-7.62,-9.0,23.06,
0022300380,Naz Reid,Center-Forward,1629675,Jarred Vanderbilt,Forward,1629020,1.22,4.8,0,0.0,0.0,3,2.46,0.62,0,1,0,0,0,1,0.0,0,0,205.74,264.0,203.2,214.0,2.54,50.0,22.34,4.8
0022300380,Kyle Anderson,Forward-Guard,203937,Jarred Vanderbilt,Forward,1629020,0.52,2.0,0,0.0,0.0,5,9.62,2.5,0,0,0,0,0,0,0.0,0,0,205.74,230.0,203.2,214.0,2.54,16.0,22.26,
0022300397,Luguentz Dort,Guard,1629652,Jarred Vanderbilt,Forward,1629020,0.35,1.6,0,0.0,0.0,3,8.57,1.88,0,0,0,0,0,0,0.0,0,0,193.04,220.0,203.2,214.0,-10.16,6.0,28.29,
0022300397,Jalen Williams,Guard-Forward,1631114,Jarred Vanderbilt,Forward,1629020,3.65,18.7,2,0.55,0.11,12,3.29,0.64,1,0,0,0,1,1,1.0,0,0,195.58,211.0,203.2,214.0,-7.62,-3.0,31.98,18.7
0022300397,Chet Holmgren,Center-Forward,1631096,Jarred Vanderbilt,Forward,1629020,1.72,7.3,6,3.49,0.82,10,5.81,1.37,0,1,0,0,3,5,0.6,0,0,215.9,208.0,203.2,214.0,12.7,-6.0,30.04,1.46
0022300397,Cason Wallace,Guard,1641717,Jarred Vanderbilt,Forward,1629020,0.47,2.7,0,0.0,0.0,4,8.51,1.48,0,0,0,0,0,0,0.0,0,0,190.5,195.0,203.2,214.0,-12.7,-19.0,21.13,
0022300397,Shai Gilgeous-Alexander,Guard,1628983,Jarred Vanderbilt,Forward,1629020,1.55,8.8,4,2.58,0.45,6,3.87,0.68,0,0,0,0,2,4,0.5,0,0,198.12,195.0,203.2,214.0,-5.08,-19.0,34.33,2.2
0022300397,Kenrich Williams,Guard-Forward,1629026,Jarred Vanderbilt,Forward,1629020,0.2,1.5,0,0.0,0.0,3,15.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,214.0,-5.08,-4.0,15.08,
0022300397,Ousmane Dieng,Forward,1631172,Jarred Vanderbilt,Forward,1629020,0.07,0.3,0,0.0,0.0,2,28.57,6.67,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,214.0,2.54,-29.0,11.32,
0022300397,Isaiah Joe,Guard,1630198,Jarred Vanderbilt,Forward,1629020,0.32,2.2,0,0.0,0.0,5,15.62,2.27,1,0,0,0,0,0,0.0,0,0,190.5,165.0,203.2,214.0,-12.7,-49.0,18.79,
0022300397,Aaron Wiggins,Guard,1630598,Jarred Vanderbilt,Forward,1629020,0.3,1.8,0,0.0,0.0,2,6.67,1.11,1,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,214.0,-7.62,-24.0,13.23,
0022300397,Jaylin Williams,Forward,1631119,Jarred Vanderbilt,Forward,1629020,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,214.0,2.54,26.0,11.97,
0022300397,Olivier Sarr,Center,1630846,Jarred Vanderbilt,Forward,1629020,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,214.0,5.08,26.0,7.5,
0022300403,Jaylen Brown,Guard-Forward,1627759,Jarred Vanderbilt,Forward,1629020,1.98,10.4,6,3.03,0.58,10,5.05,0.96,1,0,0,2,2,3,0.667,2,1,198.12,223.0,203.2,214.0,-5.08,9.0,33.25,3.47
0022300403,Jayson Tatum,Forward-Guard,1628369,Jarred Vanderbilt,Forward,1629020,3.33,13.0,2,0.6,0.15,18,5.41,1.38,2,0,0,3,0,1,0.0,2,1,203.2,210.0,203.2,214.0,0.0,-4.0,35.82,13.0
0022300403,Kristaps Porzingis,Forward-Center,204001,Jarred Vanderbilt,Forward,1629020,0.67,4.8,2,2.99,0.42,4,5.97,0.83,0,0,0,1,1,1,1.0,0,1,218.44,240.0,203.2,214.0,15.24,26.0,29.76,4.8
0022300403,Derrick White,Guard,1628401,Jarred Vanderbilt,Forward,1629020,0.63,3.1,0,0.0,0.0,7,11.11,2.26,1,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,214.0,-10.16,-24.0,32.02,
0022300403,Jrue Holiday,Guard,201950,Jarred Vanderbilt,Forward,1629020,0.98,5.4,6,6.12,1.11,14,14.29,2.59,2,2,2,0,2,2,1.0,0,0,193.04,205.0,203.2,214.0,-10.16,-9.0,33.56,2.7
0022300403,Al Horford,Center-Forward,201143,Jarred Vanderbilt,Forward,1629020,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,214.0,2.54,26.0,27.08,
0022300403,Sam Hauser,Forward,1630573,Jarred Vanderbilt,Forward,1629020,0.43,4.5,0,0.0,0.0,7,16.28,1.56,0,1,0,0,0,1,0.0,0,0,200.66,217.0,203.2,214.0,-2.54,3.0,21.65,4.5
0022300403,Payton Pritchard,Guard,1630202,Jarred Vanderbilt,Forward,1629020,0.53,2.7,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,185.42,195.0,203.2,214.0,-17.78,-19.0,20.96,1.35
0022300428,Bryce McGowens,Guard,1631121,Jarred Vanderbilt,Forward,1629020,0.55,3.6,3,5.45,0.83,6,10.91,1.67,0,2,1,0,1,2,0.5,0,0,198.12,175.0,203.2,214.0,-5.08,-39.0,16.11,1.8
0022300428,Miles Bridges,Forward,1628970,Jarred Vanderbilt,Forward,1629020,0.73,3.3,3,4.11,0.91,5,6.85,1.52,1,1,1,0,1,1,1.0,0,0,200.66,225.0,203.2,214.0,-2.54,11.0,37.15,3.3
0022300428,Nick Richards,Center,1630208,Jarred Vanderbilt,Forward,1629020,0.7,4.6,2,2.86,0.43,7,10.0,1.52,0,0,0,0,1,1,1.0,0,0,213.36,245.0,203.2,214.0,10.16,31.0,25.14,4.6
0022300428,Brandon Miller,Forward,1641706,Jarred Vanderbilt,Forward,1629020,0.42,2.5,0,0.0,0.0,5,11.9,2.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,214.0,-2.54,-14.0,30.82,
0022300428,Terry Rozier,Guard,1626179,Jarred Vanderbilt,Forward,1629020,4.43,19.3,9,2.03,0.47,15,3.39,0.78,2,1,1,3,3,4,0.75,2,1,185.42,190.0,203.2,214.0,-17.78,-24.0,34.74,4.82
0022300428,PJ Washington,Forward,1629023,Jarred Vanderbilt,Forward,1629020,0.42,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,203.2,214.0,-2.54,16.0,28.92,1.7
0022300428,Cody Martin,Forward,1628998,Jarred Vanderbilt,Forward,1629020,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,214.0,-5.08,-9.0,26.13,
0022300428,Ish Smith,Guard,202397,Jarred Vanderbilt,Forward,1629020,0.25,1.4,0,0.0,0.0,2,8.0,1.43,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,214.0,-20.32,-39.0,16.63,
0022300428,Nick Smith Jr,Guard,1641733,Jarred Vanderbilt,Forward,1629020,0.65,5.2,0,0.0,0.0,6,9.23,1.15,1,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,214.0,-15.24,-29.0,15.13,
0022300428,Nathan Mensah,Center,1641877,Jarred Vanderbilt,Forward,1629020,0.55,3.7,0,0.0,0.0,9,16.36,2.43,0,0,0,0,0,0,0.0,0,0,205.74,230.0,203.2,214.0,2.54,16.0,13.35,
0022300428,James Bouknight,Guard,1630547,Jarred Vanderbilt,Forward,1629020,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,214.0,-10.16,-24.0,6.08,
0022300428,JT Thor,Forward,1630550,Jarred Vanderbilt,Forward,1629020,0.62,3.6,0,0.0,0.0,5,8.06,1.39,0,0,0,0,0,0,0.0,0,0,205.74,203.0,203.2,214.0,2.54,-11.0,14.05,
0022300443,Jaden McDaniels,Forward,1630183,Jarred Vanderbilt,Forward,1629020,0.63,4.1,0,0.0,0.0,3,4.76,0.73,0,0,0,0,0,1,0.0,0,0,205.74,185.0,203.2,214.0,2.54,-29.0,28.86,4.1
0022300443,Karl-Anthony Towns,Center-Forward,1626157,Jarred Vanderbilt,Forward,1629020,1.47,7.5,2,1.36,0.27,4,2.72,0.53,0,1,0,0,1,2,0.5,0,0,213.36,248.0,203.2,214.0,10.16,34.0,33.26,3.75
0022300443,Rudy Gobert,Center,203497,Jarred Vanderbilt,Forward,1629020,1.0,4.0,2,2.0,0.5,5,5.0,1.25,0,0,0,0,1,1,1.0,0,0,215.9,258.0,203.2,214.0,12.7,44.0,33.15,4.0
0022300443,Anthony Edwards,Guard,1630162,Jarred Vanderbilt,Forward,1629020,2.07,10.5,8,3.86,0.76,14,6.76,1.33,0,1,1,4,2,3,0.667,3,1,193.04,225.0,203.2,214.0,-10.16,11.0,35.05,3.5
0022300443,Mike Conley,Guard,201144,Jarred Vanderbilt,Forward,1629020,4.17,16.5,3,0.72,0.18,14,3.36,0.85,2,1,1,0,1,1,1.0,0,0,182.88,175.0,203.2,214.0,-20.32,-39.0,29.19,16.5
0022300443,Naz Reid,Center-Forward,1629675,Jarred Vanderbilt,Forward,1629020,0.77,6.1,2,2.6,0.33,6,7.79,0.98,0,0,0,2,0,0,0.0,2,1,205.74,264.0,203.2,214.0,2.54,50.0,22.34,
0022300443,Nickeil Alexander-Walker,Guard,1629638,Jarred Vanderbilt,Forward,1629020,0.28,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,214.0,-7.62,-9.0,23.06,
0022300443,Troy Brown Jr,Guard-Forward,1628972,Jarred Vanderbilt,Forward,1629020,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,214.0,-2.54,1.0,11.4,
0022300446,Brandon Ingram,Forward,1627742,Jarred Vanderbilt,Forward,1629020,2.37,13.5,0,0.0,0.0,21,8.86,1.56,2,0,0,0,0,1,0.0,0,0,203.2,190.0,203.2,214.0,0.0,-24.0,33.09,13.5
0022300446,Zion Williamson,Forward,1629627,Jarred Vanderbilt,Forward,1629020,0.43,2.7,0,0.0,0.0,5,11.63,1.85,0,0,0,0,0,0,0.0,0,0,198.12,284.0,203.2,214.0,-5.08,70.0,30.34,
0022300446,Jonas Valanciunas,Center,202685,Jarred Vanderbilt,Forward,1629020,0.65,3.7,2,3.08,0.54,2,3.08,0.54,0,0,0,0,1,1,1.0,0,0,210.82,265.0,203.2,214.0,7.62,51.0,26.17,3.7
0022300446,Herbert Jones,Forward,1630529,Jarred Vanderbilt,Forward,1629020,0.73,3.6,5,6.85,1.39,12,16.44,3.33,1,1,1,0,2,2,1.0,0,0,200.66,206.0,203.2,214.0,-2.54,-8.0,28.48,1.8
0022300446,CJ McCollum,Guard,203468,Jarred Vanderbilt,Forward,1629020,3.17,15.1,0,0.0,0.0,13,4.1,0.86,1,0,0,0,0,1,0.0,0,0,190.5,190.0,203.2,214.0,-12.7,-24.0,31.88,15.1
0022300446,Naji Marshall,Forward,1630230,Jarred Vanderbilt,Forward,1629020,0.5,2.4,0,0.0,0.0,3,6.0,1.25,1,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,214.0,-5.08,6.0,18.26,
0022300446,Larry Nance Jr,Forward-Center,1626204,Jarred Vanderbilt,Forward,1629020,0.18,1.6,0,0.0,0.0,5,27.78,3.12,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,214.0,0.0,31.0,17.8,
0022300446,Dyson Daniels,Guard,1630700,Jarred Vanderbilt,Forward,1629020,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,214.0,-2.54,-15.0,21.85,
