Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Bojan Bogdanovic,Forward,202711,Jaylen Nowell,Guard,1629669,0.53,3.7,3,5.66,0.81,8,15.09,2.16,1,1,1,0,1,1,1.0,0,0,200.66,226.0,193.04,201.0,7.62,25.0,33.15,3.7
0022301206,Isaiah Stewart,Forward-Center,1630191,Jaylen Nowell,Guard,1629669,0.18,1.2,0,0.0,0.0,2,11.11,1.67,0,0,0,0,0,1,0.0,0,0,203.2,250.0,193.04,201.0,10.16,49.0,30.6,1.2
0022301206,Jalen Duren,Center,1631105,Jaylen Nowell,Guard,1629669,0.15,1.1,2,13.33,1.82,2,13.33,1.82,0,0,0,0,1,1,1.0,0,0,208.28,250.0,193.04,201.0,15.24,49.0,29.91,1.1
0022301206,Killian Hayes,Guard,1630165,Jaylen Nowell,Guard,1629669,0.82,3.9,0,0.0,0.0,2,2.44,0.51,1,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,201.0,2.54,-6.0,23.9,
0022301206,Cade Cunningham,Guard,1630595,Jaylen Nowell,Guard,1629669,0.42,3.3,2,4.76,0.61,6,14.29,1.82,0,0,0,0,1,1,1.0,0,0,198.12,220.0,193.04,201.0,5.08,19.0,34.39,3.3
0022301206,Isaiah Livers,Forward,1630587,Jaylen Nowell,Guard,1629669,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,201.0,5.08,31.0,20.39,
0022301206,Marcus Sasser,Guard,1631204,Jaylen Nowell,Guard,1629669,1.83,8.1,0,0.0,0.0,12,6.56,1.48,1,0,0,0,0,1,0.0,0,0,187.96,195.0,193.04,201.0,-5.08,-6.0,15.36,8.1
0022301206,Alec Burks,Guard,202692,Jaylen Nowell,Guard,1629669,1.13,6.7,0,0.0,0.0,11,9.73,1.64,0,1,0,0,0,1,0.0,0,0,195.58,214.0,193.04,201.0,2.54,13.0,20.82,6.7
0022301206,Ausar Thompson,Guard-Forward,1641709,Jaylen Nowell,Guard,1629669,0.23,1.7,3,13.04,1.76,5,21.74,2.94,0,1,1,0,1,1,1.0,0,0,198.12,205.0,193.04,201.0,5.08,4.0,23.51,1.7
0022301206,James Wiseman,Center,1630164,Jaylen Nowell,Guard,1629669,0.37,1.4,2,5.41,1.43,2,5.41,1.43,0,0,0,0,1,1,1.0,0,0,210.82,240.0,193.04,201.0,17.78,39.0,14.59,1.4
0022301206,Jaden Ivey,Guard,1631093,Jaylen Nowell,Guard,1629669,4.6,21.9,0,0.0,0.0,11,2.39,0.5,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,201.0,0.0,-6.0,26.74,
0022301221,Nickeil Alexander-Walker,Guard,1629638,Jaylen Nowell,Guard,1629669,1.52,7.5,0,0.0,0.0,5,3.29,0.67,0,0,0,0,0,1,0.0,0,0,195.58,205.0,193.04,201.0,2.54,4.0,23.06,7.5
0022301221,Karl-Anthony Towns,Center-Forward,1626157,Jaylen Nowell,Guard,1629669,0.33,2.0,4,12.12,2.0,4,12.12,2.0,0,0,0,2,1,1,1.0,2,0,213.36,248.0,193.04,201.0,20.32,47.0,33.21,2.0
0022301221,Rudy Gobert,Center,203497,Jaylen Nowell,Guard,1629669,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,193.04,201.0,22.86,57.0,33.04,
0022301221,Mike Conley,Guard,201144,Jaylen Nowell,Guard,1629669,0.58,3.8,3,5.17,0.79,5,8.62,1.32,0,0,0,3,0,0,0.0,3,1,182.88,175.0,193.04,201.0,-10.16,-26.0,29.09,
0022301221,Troy Brown Jr,Guard-Forward,1628972,Jaylen Nowell,Guard,1629669,2.0,11.5,2,1.0,0.17,19,9.5,1.65,1,0,0,0,1,1,1.0,0,0,200.66,215.0,193.04,201.0,7.62,14.0,11.25,11.5
0022301221,Naz Reid,Center-Forward,1629675,Jaylen Nowell,Guard,1629669,0.5,4.1,4,8.0,0.98,7,14.0,1.71,1,0,0,0,2,2,1.0,0,0,205.74,264.0,193.04,201.0,12.7,63.0,22.42,2.05
0022301221,Kyle Anderson,Forward-Guard,203937,Jaylen Nowell,Guard,1629669,0.37,3.5,1,2.7,0.29,6,16.22,1.71,0,0,0,2,0,0,0.0,1,1,205.74,230.0,193.04,201.0,12.7,29.0,22.12,
0022301221,Shake Milton,Guard-Forward,1629003,Jaylen Nowell,Guard,1629669,1.43,8.2,4,2.8,0.49,8,5.59,0.98,0,1,0,2,1,2,0.5,2,0,195.58,205.0,193.04,201.0,2.54,4.0,13.16,4.1
0022301221,Luka Garza,Center,1630568,Jaylen Nowell,Guard,1629669,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,193.04,201.0,15.24,42.0,2.8,
0022301221,Wendell Moore Jr,Guard,1631111,Jaylen Nowell,Guard,1629669,0.3,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,201.0,2.54,14.0,3.08,
0022300044,Grayson Allen,Guard,1628960,Jaylen Nowell,Guard,1629669,0.45,1.9,0,0.0,0.0,3,6.67,1.58,0,0,0,0,0,0,0.0,0,0,193.04,198.0,193.04,201.0,0.0,-3.0,33.02,
0022300044,Josh Okogie,Guard,1629006,Jaylen Nowell,Guard,1629669,0.33,1.6,0,0.0,0.0,3,9.09,1.88,0,0,0,0,0,0,0.0,0,0,193.04,213.0,193.04,201.0,0.0,12.0,18.31,
0022300249,Nickeil Alexander-Walker,Guard,1629638,Jaylen Nowell,Guard,1629669,1.58,7.9,2,1.27,0.25,6,3.8,0.76,0,1,0,0,1,2,0.5,0,0,195.58,205.0,193.04,201.0,2.54,4.0,23.06,3.95
0022300249,Karl-Anthony Towns,Center-Forward,1626157,Jaylen Nowell,Guard,1629669,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,193.04,201.0,20.32,47.0,33.21,
0022300249,Rudy Gobert,Center,203497,Jaylen Nowell,Guard,1629669,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,193.04,201.0,22.86,57.0,33.04,
0022300249,Anthony Edwards,Guard,1630162,Jaylen Nowell,Guard,1629669,0.42,1.8,5,11.9,2.78,5,11.9,2.78,0,0,0,1,2,2,1.0,1,1,193.04,225.0,193.04,201.0,0.0,24.0,34.93,0.9
0022300249,Mike Conley,Guard,201144,Jaylen Nowell,Guard,1629669,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,201.0,-10.16,-26.0,29.09,
0022300249,Kyle Anderson,Forward-Guard,203937,Jaylen Nowell,Guard,1629669,0.52,4.5,0,0.0,0.0,5,9.62,1.11,0,0,0,0,0,0,0.0,0,0,205.74,230.0,193.04,201.0,12.7,29.0,22.12,
0022300249,Shake Milton,Guard-Forward,1629003,Jaylen Nowell,Guard,1629669,0.82,4.3,0,0.0,0.0,4,4.88,0.93,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,201.0,2.54,4.0,13.16,
0022300249,Troy Brown Jr,Guard-Forward,1628972,Jaylen Nowell,Guard,1629669,1.42,6.6,0,0.0,0.0,10,7.04,1.52,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,201.0,7.62,14.0,11.25,
0022300249,Leonard Miller,Forward,1631159,Jaylen Nowell,Guard,1629669,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,193.04,201.0,15.24,9.0,3.8,
0022300249,Daishen Nix,Guard,1630227,Jaylen Nowell,Guard,1629669,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,193.04,201.0,-2.54,25.0,3.5,
0022300261,Simone Fontecchio,Forward,1631323,Jaylen Nowell,Guard,1629669,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,201.0,7.62,8.0,23.06,
0022300261,John Collins,Forward-Center,1628381,Jaylen Nowell,Guard,1629669,0.17,0.5,0,0.0,0.0,3,17.65,6.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,193.04,201.0,12.7,25.0,27.53,
0022300261,Keyonte George,Guard,1641718,Jaylen Nowell,Guard,1629669,2.83,12.9,0,0.0,0.0,14,4.95,1.09,1,1,0,0,0,1,0.0,0,0,193.04,185.0,193.04,201.0,0.0,-16.0,24.26,12.9
0022300261,Jordan Clarkson,Guard,203903,Jaylen Nowell,Guard,1629669,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,193.04,201.0,-2.54,-7.0,30.03,
0022300261,Walker Kessler,Center,1631117,Jaylen Nowell,Guard,1629669,0.7,3.4,0,0.0,0.0,8,11.43,2.35,1,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,201.0,20.32,44.0,23.2,
0022300261,Talen Horton-Tucker,Guard,1629659,Jaylen Nowell,Guard,1629669,1.33,5.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,234.0,193.04,201.0,0.0,33.0,21.03,2.8
0022300261,Kelly Olynyk,Forward-Center,203482,Jaylen Nowell,Guard,1629669,0.67,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,201.0,17.78,39.0,20.53,
0022300261,Collin Sexton,Guard,1629012,Jaylen Nowell,Guard,1629669,1.77,6.2,0,0.0,0.0,9,5.08,1.45,1,0,0,0,0,2,0.0,0,0,190.5,190.0,193.04,201.0,-2.54,-11.0,24.31,3.1
0022300261,Ochai Agbaji,Guard,1630534,Jaylen Nowell,Guard,1629669,0.23,2.2,0,0.0,0.0,5,21.74,2.27,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,201.0,2.54,14.0,19.84,
0022300277,Derrick Jones Jr,Forward,1627884,Jaylen Nowell,Guard,1629669,0.48,3.4,0,0.0,0.0,8,16.67,2.35,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,201.0,5.08,9.0,25.74,
0022300277,Grant Williams,Forward,1629684,Jaylen Nowell,Guard,1629669,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,193.04,201.0,5.08,35.0,26.55,
0022300277,Dereck Lively II,Center,1641726,Jaylen Nowell,Guard,1629669,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,230.0,193.04,201.0,22.86,29.0,26.03,0.5
0022300277,Josh Green,Guard,1630182,Jaylen Nowell,Guard,1629669,1.73,9.2,4,2.31,0.43,14,8.09,1.52,0,0,0,0,2,3,0.667,0,0,195.58,200.0,193.04,201.0,2.54,-1.0,26.86,3.07
0022300277,Kyrie Irving,Guard,202681,Jaylen Nowell,Guard,1629669,1.67,7.2,2,1.2,0.28,7,4.19,0.97,1,1,0,0,1,4,0.25,0,0,187.96,195.0,193.04,201.0,-5.08,-6.0,33.3,1.8
0022300277,Jaden Hardy,Guard,1630702,Jaylen Nowell,Guard,1629669,2.3,9.8,2,0.87,0.2,11,4.78,1.12,3,1,0,0,1,2,0.5,0,0,190.5,198.0,193.04,201.0,-2.54,-3.0,16.14,4.9
0022300277,Richaun Holmes,Forward,1626158,Jaylen Nowell,Guard,1629669,0.43,2.9,2,4.65,0.69,4,9.3,1.38,0,0,0,0,1,3,0.333,0,0,205.74,235.0,193.04,201.0,12.7,34.0,10.59,0.97
0022300277,Olivier-Maxence Prosper,Forward,1641765,Jaylen Nowell,Guard,1629669,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,201.0,7.62,29.0,9.48,
0022300277,Seth Curry,Guard,203552,Jaylen Nowell,Guard,1629669,3.1,14.3,2,0.65,0.14,15,4.84,1.05,1,1,0,0,1,4,0.25,0,0,185.42,185.0,193.04,201.0,-7.62,-16.0,12.67,3.58
0022300277,Markieff Morris,Forward,202693,Jaylen Nowell,Guard,1629669,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,201.0,12.7,44.0,9.44,
