Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Jimmy Butler,Forward,202710,Scottie Barnes,Forward-Guard,1630567,1.42,6.7,0,0.0,0.0,10,7.04,1.49,4,0,0,0,0,1,0.0,0,0,200.66,230.0,200.66,237.0,0.0,-7.0,33.72,6.7
0022301207,Caleb Martin,Forward,1628997,Scottie Barnes,Forward-Guard,1630567,1.58,9.0,0,0.0,0.0,14,8.86,1.56,2,1,0,0,0,1,0.0,0,0,195.58,205.0,200.66,237.0,-5.08,-32.0,26.27,9.0
0022301207,Orlando Robinson,Center,1631115,Scottie Barnes,Forward-Guard,1630567,1.2,6.7,2,1.67,0.3,13,10.83,1.94,0,1,0,2,0,1,0.0,2,0,208.28,235.0,200.66,237.0,7.62,-2.0,11.4,6.7
0022301207,Duncan Robinson,Forward,1629130,Scottie Barnes,Forward-Guard,1630567,1.65,7.3,3,1.82,0.41,15,9.09,2.05,1,1,1,0,1,2,0.5,0,0,200.66,215.0,200.66,237.0,0.0,-22.0,27.47,3.65
0022301207,Kyle Lowry,Guard,200768,Scottie Barnes,Forward-Guard,1630567,2.23,8.3,0,0.0,0.0,11,4.93,1.33,0,1,0,0,0,1,0.0,0,0,182.88,196.0,200.66,237.0,-17.78,-41.0,28.08,8.3
0022301207,Kevin Love,Forward-Center,201567,Scottie Barnes,Forward-Guard,1630567,0.47,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,200.66,237.0,2.54,14.0,18.11,
0022301207,Jaime Jaquez Jr,Guard,1631170,Scottie Barnes,Forward-Guard,1630567,4.38,24.3,4,0.91,0.16,23,5.25,0.95,1,2,0,0,2,5,0.4,0,0,198.12,225.0,200.66,237.0,-2.54,-12.0,29.9,4.86
0022301207,Josh Richardson,Guard,1626196,Scottie Barnes,Forward-Guard,1630567,1.13,4.7,0,0.0,0.0,5,4.42,1.06,0,1,0,0,0,1,0.0,0,0,195.58,200.0,200.66,237.0,-5.08,-37.0,25.92,4.7
0022301216,Gordon Hayward,Forward,202330,Scottie Barnes,Forward-Guard,1630567,6.03,28.4,8,1.33,0.28,28,4.64,0.99,2,0,0,0,4,4,1.0,0,0,200.66,225.0,200.66,237.0,0.0,-12.0,31.92,7.1
0022301216,Miles Bridges,Forward,1628970,Scottie Barnes,Forward-Guard,1630567,5.13,22.0,2,0.39,0.09,30,5.85,1.36,2,0,0,0,1,5,0.2,0,0,200.66,225.0,200.66,237.0,0.0,-12.0,37.15,4.4
