Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Max Strus,Guard-Forward,1629622,Goga Bitadze,Center-Forward,1629048,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,33.09,
0022301205,Evan Mobley,Center,1630596,Goga Bitadze,Center-Forward,1629048,2.5,14.6,2,0.8,0.14,22,8.8,1.51,0,0,0,0,1,3,0.333,0,0,210.82,215.0,208.28,250.0,2.54,-35.0,32.48,4.87
0022301205,Jarrett Allen,Center,1628386,Goga Bitadze,Center-Forward,1629048,3.62,18.9,4,1.1,0.21,24,6.63,1.27,1,0,0,0,2,3,0.667,0,0,205.74,243.0,208.28,250.0,-2.54,-7.0,30.5,6.3
0022301205,Donovan Mitchell,Guard,1628378,Goga Bitadze,Center-Forward,1629048,0.57,2.5,3,5.26,1.2,5,8.77,2.0,0,1,1,0,1,3,0.333,0,0,190.5,215.0,208.28,250.0,-17.78,-35.0,35.69,0.83
0022301205,Darius Garland,Guard,1629636,Goga Bitadze,Center-Forward,1629048,0.05,0.2,0,0.0,0.0,2,40.0,10.0,1,0,0,0,0,1,0.0,0,0,185.42,192.0,208.28,250.0,-22.86,-58.0,33.33,0.2
0022301205,Isaac Okoro,Forward-Guard,1630171,Goga Bitadze,Center-Forward,1629048,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,208.28,250.0,-12.7,-25.0,26.61,
0022301205,Georges Niang,Forward,1627777,Goga Bitadze,Center-Forward,1629048,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,250.0,-7.62,-20.0,22.11,
0022301205,Dean Wade,Forward-Center,1629731,Goga Bitadze,Center-Forward,1629048,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,208.28,250.0,-2.54,-22.0,22.0,
0022301205,Tristan Thompson,Center-Forward,202684,Goga Bitadze,Center-Forward,1629048,1.6,10.3,1,0.62,0.1,12,7.5,1.17,0,0,0,2,0,0,0.0,1,0,205.74,254.0,208.28,250.0,-2.54,4.0,12.5,
0022301217,Bojan Bogdanovic,Forward,202711,Goga Bitadze,Center-Forward,1629048,0.45,2.7,0,0.0,0.0,2,4.44,0.74,1,1,0,0,0,1,0.0,0,0,200.66,226.0,208.28,250.0,-7.62,-24.0,33.15,2.7
0022301217,Isaiah Stewart,Forward-Center,1630191,Goga Bitadze,Center-Forward,1629048,1.0,5.8,0,0.0,0.0,4,4.0,0.69,0,1,0,0,0,1,0.0,0,0,203.2,250.0,208.28,250.0,-5.08,0.0,30.6,5.8
0022301217,Marvin Bagley III,Forward,1628963,Goga Bitadze,Center-Forward,1629048,5.67,27.8,7,1.23,0.25,15,2.65,0.54,0,0,0,2,3,6,0.5,1,1,208.28,235.0,208.28,250.0,0.0,-15.0,19.68,4.63
0022301217,Killian Hayes,Guard,1630165,Goga Bitadze,Center-Forward,1629048,0.43,3.4,0,0.0,0.0,10,23.26,2.94,2,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,250.0,-12.7,-55.0,23.9,
0022301217,Cade Cunningham,Guard,1630595,Goga Bitadze,Center-Forward,1629048,0.85,7.4,2,2.35,0.27,9,10.59,1.22,2,0,0,0,1,2,0.5,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,34.39,3.7
0022301217,Jaden Ivey,Guard,1631093,Goga Bitadze,Center-Forward,1629048,0.17,1.8,0,0.0,0.0,3,17.65,1.67,0,0,0,0,0,0,0.0,0,0,193.04,195.0,208.28,250.0,-15.24,-55.0,26.74,
0022301217,Joe Harris,Guard-Forward,203925,Goga Bitadze,Center-Forward,1629048,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,10.6,
0022301217,James Wiseman,Center,1630164,Goga Bitadze,Center-Forward,1629048,1.48,7.1,0,0.0,0.0,4,2.7,0.56,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,250.0,2.54,-10.0,14.59,
0022301217,Ausar Thompson,Guard-Forward,1641709,Goga Bitadze,Center-Forward,1629048,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,250.0,-10.16,-45.0,23.51,
0022301217,Alec Burks,Guard,202692,Goga Bitadze,Center-Forward,1629048,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,208.28,250.0,-12.7,-36.0,20.82,
0022301217,Isaiah Livers,Forward,1630587,Goga Bitadze,Center-Forward,1629048,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,208.28,250.0,-10.16,-18.0,20.39,
0022300020,Cameron Johnson,Forward,1629661,Goga Bitadze,Center-Forward,1629048,0.32,1.1,0,0.0,0.0,2,6.25,1.82,2,1,0,0,0,1,0.0,0,0,203.2,210.0,208.28,250.0,-5.08,-40.0,28.37,1.1
0022300020,Dorian Finney-Smith,Forward,1627827,Goga Bitadze,Center-Forward,1629048,0.32,2.7,0,0.0,0.0,6,18.75,2.22,0,1,0,0,0,1,0.0,0,0,200.66,220.0,208.28,250.0,-7.62,-30.0,28.79,2.7
0022300020,Nic Claxton,Center,1629651,Goga Bitadze,Center-Forward,1629048,3.07,13.6,0,0.0,0.0,15,4.89,1.1,0,0,0,0,0,1,0.0,0,0,210.82,215.0,208.28,250.0,2.54,-35.0,29.78,13.6
0022300020,Mikal Bridges,Guard-Forward,1628969,Goga Bitadze,Center-Forward,1629048,0.55,3.4,2,3.64,0.59,5,9.09,1.47,0,1,0,0,1,4,0.25,0,0,198.12,209.0,208.28,250.0,-10.16,-41.0,35.19,0.85
0022300020,Spencer Dinwiddie,Guard,203915,Goga Bitadze,Center-Forward,1629048,0.82,3.1,7,8.54,2.26,10,12.2,3.23,2,1,1,0,3,3,1.0,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,30.53,1.03
