Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300005,Dario Saric,Forward-Center,203967,Ousmane Dieng,Forward,1631172,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,185.0,2.54,40.0,20.51,
0022300005,Chris Paul,Guard,101108,Ousmane Dieng,Forward,1631172,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,185.0,-22.86,-10.0,27.59,
0022300005,Jonathan Kuminga,Forward,1630228,Ousmane Dieng,Forward,1631172,1.38,7.2,0,0.0,0.0,11,7.97,1.53,1,0,0,0,0,1,0.0,0,0,200.66,225.0,205.74,185.0,-5.08,40.0,24.0,7.2
0022300005,Gary Payton II,Guard,1627780,Ousmane Dieng,Forward,1631172,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,185.0,-17.78,10.0,16.5,
0022300005,Moses Moody,Guard,1630541,Ousmane Dieng,Forward,1631172,0.4,2.3,0,0.0,0.0,3,7.5,1.3,0,0,0,0,0,0,0.0,0,0,195.58,211.0,205.74,185.0,-10.16,26.0,18.09,
0022300016,Harrison Barnes,Forward,203084,Ousmane Dieng,Forward,1631172,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,185.0,-2.54,40.0,29.71,
0022300016,Keegan Murray,Forward,1631099,Ousmane Dieng,Forward,1631172,1.08,4.3,0,0.0,0.0,3,2.78,0.7,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,185.0,-2.54,40.0,32.88,
0022300016,Domantas Sabonis,Forward-Center,1627734,Ousmane Dieng,Forward,1631172,0.13,0.7,0,0.0,0.0,3,23.08,4.29,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,185.0,2.54,55.0,35.38,
0022300016,Kevin Huerter,Guard-Forward,1628989,Ousmane Dieng,Forward,1631172,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,205.74,185.0,-5.08,13.0,24.6,
0022300016,Keon Ellis,Guard,1631165,Ousmane Dieng,Forward,1631172,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,185.0,-15.24,-10.0,12.14,
0022300016,Malik Monk,Guard,1628370,Ousmane Dieng,Forward,1631172,0.27,1.0,0,0.0,0.0,2,7.41,2.0,1,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,185.0,-15.24,15.0,25.68,
0022300016,Alex Len,Center,203458,Ousmane Dieng,Forward,1631172,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,185.0,7.62,65.0,8.82,
0022300016,Davion Mitchell,Guard,1630558,Ousmane Dieng,Forward,1631172,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,202.0,205.74,185.0,-22.86,17.0,12.54,2.2
0022300016,Kessler Edwards,Forward,1630556,Ousmane Dieng,Forward,1631172,0.45,1.8,0,0.0,0.0,2,4.44,1.11,0,0,0,0,0,0,0.0,0,0,200.66,203.0,205.74,185.0,-5.08,18.0,4.77,
0022300016,Sasha Vezenkov,Forward,1628426,Ousmane Dieng,Forward,1631172,0.4,1.4,0,0.0,0.0,3,7.5,2.14,0,1,0,0,0,1,0.0,0,0,203.2,225.0,205.74,185.0,-2.54,40.0,12.61,1.4
