Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300672,DeMar DeRozan,Guard-Forward,201942,Gary Trent Jr,Guard,1629018,0.6,3.9,0,0.0,0.0,1,1.67,0.26,0,1,0,0,0,2,0.0,0,0,198.12,220.0,195.58,204.0,2.54,16.0,37.43,1.95
0022300672,Alex Caruso,Guard,1627936,Gary Trent Jr,Guard,1629018,1.07,4.9,3,2.8,0.61,5,4.67,1.02,0,1,1,0,1,1,1.0,0,0,195.58,186.0,195.58,204.0,0.0,-18.0,26.4,4.9
0022300672,Nikola Vucevic,Center,202696,Gary Trent Jr,Guard,1629018,0.22,1.4,3,13.64,2.14,5,22.73,3.57,0,1,1,0,1,1,1.0,0,0,208.28,260.0,195.58,204.0,12.7,56.0,33.91,1.4
0022300672,Ayo Dosunmu,Guard,1630245,Gary Trent Jr,Guard,1629018,4.62,27.6,7,1.52,0.25,20,4.33,0.72,0,1,1,0,3,3,1.0,0,0,195.58,200.0,195.58,204.0,0.0,-4.0,24.32,9.2
0022300672,Coby White,Guard,1629632,Gary Trent Jr,Guard,1629018,2.8,19.4,4,1.43,0.21,19,6.79,0.98,3,0,0,0,2,2,1.0,0,0,195.58,195.0,195.58,204.0,0.0,-9.0,36.02,9.7
0022300672,Julian Phillips,Forward,1641763,Gary Trent Jr,Guard,1629018,0.72,4.0,0,0.0,0.0,9,12.5,2.25,0,0,0,0,0,0,0.0,0,0,203.2,198.0,195.58,204.0,7.62,-6.0,6.12,
0022300672,Dalen Terry,Forward,1631207,Gary Trent Jr,Guard,1629018,0.77,5.8,4,5.19,0.69,6,7.79,1.03,0,0,0,0,2,2,1.0,0,0,200.66,195.0,195.58,204.0,5.08,-9.0,9.66,2.9
0022301207,Jimmy Butler,Forward,202710,Gary Trent Jr,Guard,1629018,0.48,2.6,2,4.17,0.77,4,8.33,1.54,0,0,0,2,0,0,0.0,2,0,200.66,230.0,195.58,204.0,5.08,26.0,33.76,
0022301207,Caleb Martin,Forward,1628997,Gary Trent Jr,Guard,1629018,0.88,5.0,3,3.41,0.6,3,3.41,0.6,0,0,0,2,1,1,1.0,1,1,195.58,205.0,195.58,204.0,0.0,1.0,26.32,5.0
0022301207,Orlando Robinson,Center,1631115,Gary Trent Jr,Guard,1629018,0.28,1.6,0,0.0,0.0,5,17.86,3.12,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,204.0,12.7,31.0,11.4,
0022301207,Duncan Robinson,Forward,1629130,Gary Trent Jr,Guard,1629018,1.17,5.6,0,0.0,0.0,6,5.13,1.07,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,204.0,5.08,11.0,27.47,
0022301207,Kyle Lowry,Guard,200768,Gary Trent Jr,Guard,1629018,1.1,5.8,0,0.0,0.0,4,3.64,0.69,0,1,0,0,0,1,0.0,0,0,182.88,196.0,195.58,204.0,-12.7,-8.0,28.08,5.8
0022301207,Kevin Love,Forward-Center,201567,Gary Trent Jr,Guard,1629018,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,195.58,204.0,7.62,47.0,18.0,
0022301207,Jaime Jaquez Jr,Guard,1631170,Gary Trent Jr,Guard,1629018,0.68,5.3,0,0.0,0.0,6,8.82,1.13,0,0,0,0,0,1,0.0,0,0,198.12,225.0,195.58,204.0,2.54,21.0,29.79,5.3
0022301207,Josh Richardson,Guard,1626196,Gary Trent Jr,Guard,1629018,4.82,25.6,2,0.41,0.08,32,6.64,1.25,1,1,0,0,1,2,0.5,0,0,195.58,200.0,195.58,204.0,0.0,-4.0,25.95,12.8
0022301216,Gordon Hayward,Forward,202330,Gary Trent Jr,Guard,1629018,0.82,4.8,0,0.0,0.0,5,6.1,1.04,0,0,0,0,0,0,0.0,0,0,200.66,225.0,195.58,204.0,5.08,21.0,31.92,
0022301216,Miles Bridges,Forward,1628970,Gary Trent Jr,Guard,1629018,0.22,2.1,0,0.0,0.0,2,9.09,0.95,1,0,0,0,0,0,0.0,0,0,200.66,225.0,195.58,204.0,5.08,21.0,37.26,
0022301216,Mark Williams,Center,1631109,Gary Trent Jr,Guard,1629018,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,204.0,17.78,36.0,26.74,
0022301216,Brandon Miller,Forward,1641706,Gary Trent Jr,Guard,1629018,1.77,7.7,2,1.13,0.26,8,4.52,1.04,0,0,0,0,1,2,0.5,0,0,200.66,200.0,195.58,204.0,5.08,-4.0,31.0,3.85
0022301216,Terry Rozier,Guard,1626179,Gary Trent Jr,Guard,1629018,1.43,5.3,0,0.0,0.0,4,2.8,0.75,0,0,0,0,0,0,0.0,0,0,185.42,190.0,195.58,204.0,-10.16,-14.0,34.6,
0022301216,PJ Washington,Forward,1629023,Gary Trent Jr,Guard,1629018,0.37,3.0,3,8.11,1.0,7,18.92,2.33,0,1,1,0,1,1,1.0,0,0,200.66,230.0,195.58,204.0,5.08,26.0,29.1,3.0
0022301216,Ish Smith,Guard,202397,Gary Trent Jr,Guard,1629018,1.25,5.7,0,0.0,0.0,8,6.4,1.4,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,204.0,-12.7,-29.0,16.62,
0022301216,Nick Richards,Center,1630208,Gary Trent Jr,Guard,1629018,0.28,1.2,2,7.14,1.67,4,14.29,3.33,0,0,0,0,1,1,1.0,0,0,213.36,245.0,195.58,204.0,17.78,41.0,25.14,1.2
0022301216,Bryce McGowens,Guard,1631121,Gary Trent Jr,Guard,1629018,2.25,9.0,0,0.0,0.0,11,4.89,1.22,0,0,0,0,0,0,0.0,0,0,198.12,175.0,195.58,204.0,2.54,-29.0,16.03,
0022300031,Jaylen Brown,Guard-Forward,1627759,Gary Trent Jr,Guard,1629018,0.57,2.4,0,0.0,0.0,5,8.77,2.08,0,0,0,0,0,0,0.0,0,0,198.12,223.0,195.58,204.0,2.54,19.0,33.31,
0022300031,Jayson Tatum,Forward-Guard,1628369,Gary Trent Jr,Guard,1629018,0.42,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,210.0,195.58,204.0,7.62,6.0,35.89,2.9
0022300031,Kristaps Porzingis,Forward-Center,204001,Gary Trent Jr,Guard,1629018,0.32,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,195.58,204.0,22.86,36.0,29.79,
0022300031,Derrick White,Guard,1628401,Gary Trent Jr,Guard,1629018,7.35,36.6,2,0.27,0.05,35,4.76,0.96,2,4,0,0,1,6,0.167,0,0,193.04,190.0,195.58,204.0,-2.54,-14.0,32.09,6.1
0022300031,Jrue Holiday,Guard,201950,Gary Trent Jr,Guard,1629018,0.42,4.3,2,4.76,0.47,7,16.67,1.63,0,0,0,0,1,2,0.5,0,0,193.04,205.0,195.58,204.0,-2.54,1.0,33.68,2.15
0022300031,Sam Hauser,Forward,1630573,Gary Trent Jr,Guard,1629018,1.58,9.8,0,0.0,0.0,13,8.23,1.33,1,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,204.0,5.08,13.0,21.68,
0022300031,Al Horford,Center-Forward,201143,Gary Trent Jr,Guard,1629018,0.23,1.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,204.0,10.16,36.0,27.08,
0022300031,Payton Pritchard,Guard,1630202,Gary Trent Jr,Guard,1629018,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,204.0,-10.16,-9.0,20.88,
0022300038,Franz Wagner,Forward,1630532,Gary Trent Jr,Guard,1629018,0.33,1.6,0,0.0,0.0,5,15.15,3.12,0,0,0,0,0,0,0.0,0,0,208.28,220.0,195.58,204.0,12.7,16.0,33.0,
0022300038,Paolo Banchero,Forward,1631094,Gary Trent Jr,Guard,1629018,0.35,2.4,2,5.71,0.83,2,5.71,0.83,0,0,0,0,1,1,1.0,0,0,208.28,250.0,195.58,204.0,12.7,46.0,34.88,2.4
0022300038,Goga Bitadze,Center-Forward,1629048,Gary Trent Jr,Guard,1629018,0.23,0.9,0,0.0,0.0,4,17.39,4.44,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,204.0,12.7,46.0,19.73,
0022300038,Jalen Suggs,Guard,1630591,Gary Trent Jr,Guard,1629018,1.67,6.5,3,1.8,0.46,5,2.99,0.77,0,0,0,1,1,1,1.0,1,1,195.58,205.0,195.58,204.0,0.0,1.0,26.48,6.5
0022300038,Anthony Black,Guard,1641710,Gary Trent Jr,Guard,1629018,3.23,12.5,2,0.62,0.16,18,5.57,1.44,0,0,0,0,1,2,0.5,0,0,200.66,200.0,195.58,204.0,5.08,-4.0,19.4,6.25
0022300038,Joe Ingles,Forward-Guard,204060,Gary Trent Jr,Guard,1629018,0.62,3.0,0,0.0,0.0,4,6.45,1.33,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,204.0,10.16,16.0,18.0,
0022300038,Gary Harris,Guard,203914,Gary Trent Jr,Guard,1629018,1.58,8.0,0,0.0,0.0,12,7.59,1.5,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,204.0,-2.54,6.0,22.81,
0022300038,Jonathan Isaac,Forward,1628371,Gary Trent Jr,Guard,1629018,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,204.0,12.7,26.0,14.13,
0022300038,Moritz Wagner,Forward-Center,1629021,Gary Trent Jr,Guard,1629018,0.25,1.1,0,0.0,0.0,3,12.0,2.73,1,0,0,0,0,0,0.0,0,0,210.82,245.0,195.58,204.0,15.24,41.0,19.0,
0022300038,Cole Anthony,Guard,1630175,Gary Trent Jr,Guard,1629018,0.93,5.5,2,2.15,0.36,7,7.53,1.27,2,0,0,0,1,1,1.0,0,0,187.96,185.0,195.58,204.0,-7.62,-19.0,23.83,5.5
0022300046,DeMar DeRozan,Guard-Forward,201942,Gary Trent Jr,Guard,1629018,0.32,2.1,2,6.25,0.95,6,18.75,2.86,0,0,0,2,0,0,0.0,2,1,198.12,220.0,195.58,204.0,2.54,16.0,37.43,
0022300046,Alex Caruso,Guard,1627936,Gary Trent Jr,Guard,1629018,1.37,8.5,0,0.0,0.0,11,8.03,1.29,0,0,0,0,0,0,0.0,0,0,195.58,186.0,195.58,204.0,0.0,-18.0,26.4,
0022300046,Nikola Vucevic,Center,202696,Gary Trent Jr,Guard,1629018,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,195.58,204.0,12.7,56.0,33.91,
0022300046,Zach LaVine,Guard,203897,Gary Trent Jr,Guard,1629018,0.63,4.2,2,3.17,0.48,7,11.11,1.67,0,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,204.0,0.0,-4.0,34.88,4.2
0022300046,Coby White,Guard,1629632,Gary Trent Jr,Guard,1629018,0.58,5.2,0,0.0,0.0,5,8.62,0.96,0,2,0,0,0,2,0.0,0,0,195.58,195.0,195.58,204.0,0.0,-9.0,36.02,2.6
0022300046,Patrick Williams,Forward,1630172,Gary Trent Jr,Guard,1629018,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,204.0,5.08,11.0,27.3,
0022300046,Torrey Craig,Forward,1628470,Gary Trent Jr,Guard,1629018,2.78,11.6,0,0.0,0.0,13,4.68,1.12,0,0,0,0,0,1,0.0,0,0,195.58,221.0,195.58,204.0,0.0,17.0,21.26,11.6
0022300046,Andre Drummond,Center,203083,Gary Trent Jr,Guard,1629018,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,195.58,204.0,15.24,75.0,15.82,
0022300046,Ayo Dosunmu,Guard,1630245,Gary Trent Jr,Guard,1629018,0.17,1.3,0,0.0,0.0,4,23.53,3.08,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,204.0,0.0,-4.0,24.32,
0022300046,Jevon Carter,Guard,1628975,Gary Trent Jr,Guard,1629018,0.77,4.4,0,0.0,0.0,9,11.69,2.05,0,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,204.0,-10.16,-4.0,13.72,
0022300046,Julian Phillips,Forward,1641763,Gary Trent Jr,Guard,1629018,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,195.58,204.0,7.62,-6.0,6.12,
0022300054,Cameron Johnson,Forward,1629661,Gary Trent Jr,Guard,1629018,0.48,2.7,0,0.0,0.0,3,6.25,1.11,0,0,0,0,0,0,0.0,0,0,203.2,210.0,195.58,204.0,7.62,6.0,28.37,
0022300054,Dorian Finney-Smith,Forward,1627827,Gary Trent Jr,Guard,1629018,0.73,3.1,0,0.0,0.0,5,6.85,1.61,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,204.0,5.08,16.0,28.79,
0022300054,Nic Claxton,Center,1629651,Gary Trent Jr,Guard,1629018,0.2,2.3,1,5.0,0.43,3,15.0,1.3,0,0,0,2,0,0,0.0,1,0,210.82,215.0,195.58,204.0,15.24,11.0,29.78,
0022300054,Mikal Bridges,Guard-Forward,1628969,Gary Trent Jr,Guard,1629018,1.62,7.3,0,0.0,0.0,17,10.49,2.33,2,0,0,0,0,1,0.0,0,0,198.12,209.0,195.58,204.0,2.54,5.0,35.19,7.3
0022300054,Spencer Dinwiddie,Guard,203915,Gary Trent Jr,Guard,1629018,1.67,7.4,0,0.0,0.0,7,4.19,0.95,1,0,0,0,0,1,0.0,0,0,195.58,215.0,195.58,204.0,0.0,11.0,30.53,7.4
0022300054,Day'Ron Sharpe,Center,1630549,Gary Trent Jr,Guard,1629018,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,195.58,204.0,10.16,61.0,16.03,
0022300054,Lonnie Walker IV,Guard-Forward,1629022,Gary Trent Jr,Guard,1629018,2.53,15.1,0,0.0,0.0,18,7.11,1.19,1,0,0,0,0,0,0.0,0,0,193.04,204.0,195.58,204.0,-2.54,0.0,18.93,
0022300054,Royce O'Neale,Forward,1626220,Gary Trent Jr,Guard,1629018,1.75,9.5,0,0.0,0.0,7,4.0,0.74,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,204.0,2.54,22.0,24.26,
0022300054,Trendon Watford,Forward,1630570,Gary Trent Jr,Guard,1629018,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,237.0,195.58,204.0,7.62,33.0,11.73,0.8
0022300069,Nickeil Alexander-Walker,Guard,1629638,Gary Trent Jr,Guard,1629018,1.27,5.8,2,1.57,0.34,8,6.3,1.38,0,0,0,0,1,1,1.0,0,0,195.58,205.0,195.58,204.0,0.0,1.0,23.06,5.8
0022300069,Karl-Anthony Towns,Center-Forward,1626157,Gary Trent Jr,Guard,1629018,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,195.58,204.0,17.78,44.0,33.21,
0022300069,Rudy Gobert,Center,203497,Gary Trent Jr,Guard,1629018,0.2,1.6,0,0.0,0.0,2,10.0,1.25,0,0,0,0,0,0,0.0,0,0,215.9,258.0,195.58,204.0,20.32,54.0,33.04,
0022300069,Anthony Edwards,Guard,1630162,Gary Trent Jr,Guard,1629018,0.5,3.2,0,0.0,0.0,2,4.0,0.62,0,0,0,0,0,2,0.0,0,0,193.04,225.0,195.58,204.0,-2.54,21.0,34.93,1.6
0022300069,Mike Conley,Guard,201144,Gary Trent Jr,Guard,1629018,0.57,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,204.0,-12.7,-29.0,29.09,
0022300069,Kyle Anderson,Forward-Guard,203937,Gary Trent Jr,Guard,1629018,1.52,6.9,0,0.0,0.0,11,7.24,1.59,1,0,0,0,0,1,0.0,0,0,205.74,230.0,195.58,204.0,10.16,26.0,22.12,6.9
