Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,Cam Reddish,Forward-Guard,1629629,Nassir Little,Forward-Guard,1629642,0.3,2.5,0,0.0,0.0,3,10.0,1.2,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,220.0,2.54,-3.0,23.29,
0022301203,LeBron James,Forward,2544,Nassir Little,Forward-Guard,1629642,2.73,8.9,5,1.83,0.56,7,2.56,0.79,0,2,1,0,2,5,0.4,0,0,205.74,250.0,198.12,220.0,7.62,30.0,34.72,1.78
0022301203,Anthony Davis,Forward-Center,203076,Nassir Little,Forward-Guard,1629642,0.65,2.2,2,3.08,0.91,2,3.08,0.91,0,0,0,0,1,2,0.5,0,0,208.28,253.0,198.12,220.0,10.16,33.0,35.91,1.1
0022301203,D'Angelo Russell,Guard,1626156,Nassir Little,Forward-Guard,1629642,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,198.12,220.0,-7.62,-27.0,30.8,
0022301203,Max Christie,Guard,1631108,Nassir Little,Forward-Guard,1629642,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,16.97,
0022301203,Rui Hachimura,Forward,1629060,Nassir Little,Forward-Guard,1629642,0.63,4.3,0,0.0,0.0,9,14.29,2.09,0,0,0,0,0,1,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,22.79,4.3
0022301203,Austin Reaves,Guard,1630559,Nassir Little,Forward-Guard,1629642,0.43,2.9,3,6.98,1.03,5,11.63,1.72,0,0,0,1,1,1,1.0,1,1,195.58,197.0,198.12,220.0,-2.54,-23.0,30.5,2.9
0022301203,Jarred Vanderbilt,Forward,1629020,Nassir Little,Forward-Guard,1629642,0.87,4.7,0,0.0,0.0,7,8.05,1.49,0,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,220.0,5.08,-6.0,20.04,
0022301203,Jaxson Hayes,Center-Forward,1629637,Nassir Little,Forward-Guard,1629642,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,198.12,220.0,15.24,0.0,9.62,
0022301228,De'Aaron Fox,Guard,1628368,Nassir Little,Forward-Guard,1629642,0.12,1.0,0,0.0,0.0,2,16.67,2.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,35.59,
0022301228,Malik Monk,Guard,1628370,Nassir Little,Forward-Guard,1629642,0.62,4.1,0,0.0,0.0,4,6.45,0.98,0,1,0,0,0,1,0.0,0,0,190.5,200.0,198.12,220.0,-7.62,-20.0,25.68,4.1
0022301228,Keon Ellis,Guard,1631165,Nassir Little,Forward-Guard,1629642,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,198.12,220.0,-7.62,-45.0,12.14,
0022301228,Trey Lyles,Forward,1626168,Nassir Little,Forward-Guard,1629642,0.17,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,198.12,220.0,7.62,14.0,20.13,
0022301228,Sasha Vezenkov,Forward,1628426,Nassir Little,Forward-Guard,1629642,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,12.61,
0022301228,JaVale McGee,Center-Forward,201580,Nassir Little,Forward-Guard,1629642,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,220.0,15.24,50.0,8.29,
0022300035,Ochai Agbaji,Guard,1630534,Nassir Little,Forward-Guard,1629642,0.02,0.2,0,0.0,0.0,2,100.0,10.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,19.98,
0022300035,Lauri Markkanen,Forward-Center,1628374,Nassir Little,Forward-Guard,1629642,0.22,1.7,0,0.0,0.0,3,13.64,1.76,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,220.0,15.24,20.0,32.5,
0022300035,John Collins,Forward-Center,1628381,Nassir Little,Forward-Guard,1629642,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,198.12,220.0,7.62,6.0,27.52,
0022300035,Jordan Clarkson,Guard,203903,Nassir Little,Forward-Guard,1629642,0.92,4.2,0,0.0,0.0,3,3.26,0.71,0,0,0,0,0,1,0.0,0,0,190.5,194.0,198.12,220.0,-7.62,-26.0,30.0,4.2
0022300035,Keyonte George,Guard,1641718,Nassir Little,Forward-Guard,1629642,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,198.12,220.0,-5.08,-35.0,24.29,
0022300035,Kelly Olynyk,Forward-Center,203482,Nassir Little,Forward-Guard,1629642,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,20.52,
0022300035,Collin Sexton,Guard,1629012,Nassir Little,Forward-Guard,1629642,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,220.0,-7.62,-30.0,24.23,
0022300035,Talen Horton-Tucker,Guard,1629659,Nassir Little,Forward-Guard,1629642,0.62,4.2,0,0.0,0.0,6,9.68,1.43,1,0,0,0,0,0,0.0,0,0,193.04,234.0,198.12,220.0,-5.08,14.0,21.03,
0022300035,Simone Fontecchio,Forward,1631323,Nassir Little,Forward-Guard,1629642,1.12,5.4,0,0.0,0.0,5,4.46,0.93,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,220.0,2.54,-11.0,22.93,
0022300041,Toumani Camara,Forward,1641739,Nassir Little,Forward-Guard,1629642,1.12,4.9,2,1.79,0.41,11,9.82,2.24,0,0,0,0,1,1,1.0,0,0,200.66,226.0,198.12,220.0,2.54,6.0,23.7,4.9
