Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300018,Ausar Thompson,Guard-Forward,1641709,AJ Griffin,Forward,1631100,0.23,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,23.63,
0022300018,Isaiah Stewart,Forward-Center,1630191,AJ Griffin,Forward,1631100,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,220.0,5.08,30.0,30.6,
0022300018,Cade Cunningham,Guard,1630595,AJ Griffin,Forward,1631100,0.08,0.8,0,0.0,0.0,1,12.5,1.25,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,34.49,
0022300018,Alec Burks,Guard,202692,AJ Griffin,Forward,1631100,0.57,3.8,2,3.51,0.53,6,10.53,1.58,0,0,0,2,0,1,0.0,2,0,195.58,214.0,198.12,220.0,-2.54,-6.0,20.59,3.8
0022300018,James Wiseman,Center,1630164,AJ Griffin,Forward,1631100,0.35,3.2,4,11.43,1.25,9,25.71,2.81,0,0,0,0,2,2,1.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,14.59,1.6
0022300018,Kevin Knox II,Forward,1628995,AJ Griffin,Forward,1631100,0.1,1.2,0,0.0,0.0,5,50.0,4.17,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,18.21,
0022300018,Marcus Sasser,Guard,1631204,AJ Griffin,Forward,1631100,0.37,2.0,0,0.0,0.0,2,5.41,1.0,0,2,0,0,0,2,0.0,0,0,187.96,195.0,198.12,220.0,-10.16,-25.0,15.49,1.0
0022300018,Jaden Ivey,Guard,1631093,AJ Griffin,Forward,1631100,1.1,6.0,0,0.0,0.0,4,3.64,0.67,1,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,220.0,-5.08,-25.0,26.69,
0022300055,Max Strus,Guard-Forward,1629622,AJ Griffin,Forward,1631100,1.28,7.8,0,0.0,0.0,5,3.91,0.64,0,1,0,0,0,1,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,33.14,7.8
0022300055,Evan Mobley,Center,1630596,AJ Griffin,Forward,1631100,0.35,3.1,0,0.0,0.0,2,5.71,0.65,0,0,0,0,0,0,0.0,0,0,210.82,215.0,198.12,220.0,12.7,-5.0,32.95,
0022300055,Jarrett Allen,Center,1628386,AJ Griffin,Forward,1631100,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,198.12,220.0,7.62,23.0,30.51,
0022300055,Donovan Mitchell,Guard,1628378,AJ Griffin,Forward,1631100,0.93,6.5,7,7.53,1.08,9,9.68,1.38,0,0,0,1,3,3,1.0,1,1,190.5,215.0,198.12,220.0,-7.62,-5.0,35.71,2.17
0022300055,Darius Garland,Guard,1629636,AJ Griffin,Forward,1631100,0.18,0.7,0,0.0,0.0,2,11.11,2.86,1,0,0,0,0,0,0.0,0,0,185.42,192.0,198.12,220.0,-12.7,-28.0,34.0,
0022300055,Caris LeVert,Guard,1627747,AJ Griffin,Forward,1631100,0.88,5.3,2,2.27,0.38,7,7.95,1.32,0,0,0,0,1,1,1.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,28.47,5.3
0022300055,Georges Niang,Forward,1627777,AJ Griffin,Forward,1631100,1.17,5.5,0,0.0,0.0,3,2.56,0.55,0,1,0,0,0,1,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,22.23,5.5
