Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Franz Wagner,Forward,1630532,Dean Wade,Forward-Center,1629731,0.75,4.1,2,2.67,0.49,7,9.33,1.71,1,0,0,2,0,0,0.0,2,0,208.28,220.0,205.74,228.0,2.54,-8.0,33.0,
0022301205,Paolo Banchero,Forward,1631094,Dean Wade,Forward-Center,1629731,1.02,6.2,4,3.92,0.65,8,7.84,1.29,0,0,0,2,1,1,1.0,2,1,208.28,250.0,205.74,228.0,2.54,22.0,34.85,6.2
0022301205,Goga Bitadze,Center-Forward,1629048,Dean Wade,Forward-Center,1629731,0.08,1.5,0,0.0,0.0,4,50.0,2.67,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,228.0,2.54,22.0,19.73,
0022301205,Gary Harris,Guard,203914,Dean Wade,Forward-Center,1629731,0.08,0.9,0,0.0,0.0,2,25.0,2.22,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,228.0,-12.7,-18.0,22.81,
0022301205,Joe Ingles,Forward-Guard,204060,Dean Wade,Forward-Center,1629731,2.15,11.0,0,0.0,0.0,6,2.79,0.55,1,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,228.0,0.0,-8.0,18.09,
0022301205,Moritz Wagner,Forward-Center,1629021,Dean Wade,Forward-Center,1629731,0.62,3.2,2,3.23,0.62,3,4.84,0.94,0,0,0,0,1,1,1.0,0,0,210.82,245.0,205.74,228.0,5.08,17.0,19.07,3.2
0022301205,Cole Anthony,Guard,1630175,Dean Wade,Forward-Center,1629731,0.28,1.6,2,7.14,1.25,2,7.14,1.25,0,0,0,0,1,1,1.0,0,0,187.96,185.0,205.74,228.0,-17.78,-43.0,24.0,1.6
0022301205,Caleb Houstan,Guard,1631216,Dean Wade,Forward-Center,1629731,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,205.74,228.0,-2.54,-23.0,15.64,
0022301220,Jimmy Butler,Forward,202710,Dean Wade,Forward-Center,1629731,5.77,27.3,4,0.69,0.15,24,4.16,0.88,1,0,0,0,2,3,0.667,0,0,200.66,230.0,205.74,228.0,-5.08,2.0,33.72,9.1
0022301220,Caleb Martin,Forward,1628997,Dean Wade,Forward-Center,1629731,0.57,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,228.0,-10.16,-23.0,26.27,
0022301220,Orlando Robinson,Center,1631115,Dean Wade,Forward-Center,1629731,0.92,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,235.0,205.74,228.0,2.54,7.0,11.4,3.8
0022301220,Duncan Robinson,Forward,1629130,Dean Wade,Forward-Center,1629731,0.82,3.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,205.74,228.0,-5.08,-13.0,27.47,3.9
0022301220,Kyle Lowry,Guard,200768,Dean Wade,Forward-Center,1629731,0.82,3.2,2,2.44,0.62,5,6.1,1.56,1,0,0,0,1,1,1.0,0,0,182.88,196.0,205.74,228.0,-22.86,-32.0,28.08,3.2
0022301220,Kevin Love,Forward-Center,201567,Dean Wade,Forward-Center,1629731,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,205.74,228.0,-2.54,23.0,18.11,
