Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300675,Bojan Bogdanovic,Forward,202711,Sam Merrill,Guard,1630241,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,205.0,7.62,21.0,33.15,
0022300675,Jalen Duren,Center,1631105,Sam Merrill,Guard,1630241,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,205.0,15.24,45.0,29.91,
0022300675,Jaden Ivey,Guard,1631093,Sam Merrill,Guard,1630241,1.32,6.6,4,3.03,0.61,10,7.58,1.52,0,0,0,0,2,2,1.0,0,0,193.04,195.0,193.04,205.0,0.0,-10.0,26.74,3.3
0022300675,Cade Cunningham,Guard,1630595,Sam Merrill,Guard,1630241,0.28,1.6,2,7.14,1.25,2,7.14,1.25,0,0,0,0,1,1,1.0,0,0,198.12,220.0,193.04,205.0,5.08,15.0,34.39,1.6
0022300675,Kevin Knox II,Forward,1628995,Sam Merrill,Guard,1630241,1.18,5.6,5,4.24,0.89,10,8.47,1.79,0,2,1,0,2,3,0.667,0,0,200.66,215.0,193.04,205.0,7.62,10.0,18.28,1.87
0022300675,Alec Burks,Guard,202692,Sam Merrill,Guard,1630241,0.98,4.9,2,2.04,0.41,10,10.2,2.04,1,0,0,0,1,1,1.0,0,0,195.58,214.0,193.04,205.0,2.54,9.0,20.82,4.9
0022300675,Ausar Thompson,Guard-Forward,1641709,Sam Merrill,Guard,1630241,0.35,1.5,0,0.0,0.0,2,5.71,1.33,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,205.0,5.08,0.0,23.51,
0022300675,Danilo Gallinari,Forward,201568,Sam Merrill,Guard,1630241,0.37,2.6,0,0.0,0.0,5,13.51,1.92,0,0,0,0,0,0,0.0,0,0,208.28,236.0,193.04,205.0,15.24,31.0,15.03,
0022300675,Monte Morris,,1628420,Sam Merrill,Guard,1630241,0.6,3.6,2,3.33,0.56,6,10.0,1.67,0,0,0,0,1,1,1.0,0,0,,,193.04,205.0,,,16.68,3.6
0022300675,Marcus Sasser,Guard,1631204,Sam Merrill,Guard,1630241,1.33,6.0,0,0.0,0.0,7,5.26,1.17,1,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,205.0,-5.08,-10.0,16.68,
0022301220,Jimmy Butler,Forward,202710,Sam Merrill,Guard,1630241,0.25,1.5,2,8.0,1.33,2,8.0,1.33,0,0,0,2,0,0,0.0,2,1,200.66,230.0,193.04,205.0,7.62,25.0,16.68,
0022301220,Caleb Martin,Forward,1628997,Sam Merrill,Guard,1630241,0.45,2.7,0,0.0,0.0,3,6.67,1.11,0,1,0,0,0,1,0.0,0,0,195.58,205.0,193.04,205.0,2.54,0.0,16.68,2.7
0022301220,Orlando Robinson,Center,1631115,Sam Merrill,Guard,1630241,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,205.0,15.24,30.0,16.68,
0022301220,Duncan Robinson,Forward,1629130,Sam Merrill,Guard,1630241,0.52,3.9,1,1.92,0.26,4,7.69,1.03,0,0,0,2,0,0,0.0,1,0,200.66,215.0,193.04,205.0,7.62,10.0,16.68,
0022301220,Kyle Lowry,Guard,200768,Sam Merrill,Guard,1630241,0.77,5.0,0,0.0,0.0,8,10.39,1.6,0,0,0,0,0,1,0.0,0,0,182.88,196.0,193.04,205.0,-10.16,-9.0,16.68,5.0
0022301220,Kevin Love,Forward-Center,201567,Sam Merrill,Guard,1630241,0.4,1.2,0,0.0,0.0,3,7.5,2.5,0,0,0,0,0,0,0.0,0,0,203.2,251.0,193.04,205.0,10.16,46.0,16.68,
0022301220,Josh Richardson,Guard,1626196,Sam Merrill,Guard,1630241,1.08,6.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,205.0,2.54,-5.0,16.68,
0022301220,Jaime Jaquez Jr,Guard,1631170,Sam Merrill,Guard,1630241,0.32,2.0,0,0.0,0.0,3,9.38,1.5,0,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,205.0,5.08,20.0,16.68,
0022300030,Kevin Knox II,Forward,1628995,Sam Merrill,Guard,1630241,0.05,1.0,2,40.0,2.0,2,40.0,2.0,0,0,0,0,1,1,1.0,0,0,200.66,215.0,193.04,205.0,7.62,10.0,16.68,1.0
0022300040,Nicolas Batum,Guard-Forward,201587,Sam Merrill,Guard,1630241,0.28,0.8,0,0.0,0.0,2,7.14,2.5,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,205.0,10.16,25.0,16.68,
0022300040,Joel Embiid,Center-Forward,203954,Sam Merrill,Guard,1630241,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,193.04,205.0,20.32,75.0,16.68,
0022300040,De'Anthony Melton,Guard,1629001,Sam Merrill,Guard,1630241,0.9,5.0,0,0.0,0.0,7,7.78,1.4,0,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,205.0,-2.54,-5.0,16.68,
0022300040,Robert Covington,Forward,203496,Sam Merrill,Guard,1630241,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,209.0,193.04,205.0,7.62,4.0,16.68,1.3
0022300040,Danuel House Jr,Forward-Guard,1627863,Sam Merrill,Guard,1630241,0.47,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,205.0,5.08,15.0,16.68,
0022300040,Patrick Beverley,Guard,201976,Sam Merrill,Guard,1630241,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,205.0,-5.08,-25.0,16.68,
0022300040,Jaden Springer,Guard,1630531,Sam Merrill,Guard,1630241,0.45,2.6,0,0.0,0.0,5,11.11,1.92,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,205.0,0.0,-3.0,16.68,
0022300091,Obi Toppin,Forward,1630167,Sam Merrill,Guard,1630241,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,205.0,12.7,15.0,16.68,
0022300091,Bruce Brown,Guard-Forward,1628971,Sam Merrill,Guard,1630241,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,205.0,0.0,-3.0,16.68,
0022300091,Tyrese Haliburton,Guard,1630169,Sam Merrill,Guard,1630241,0.22,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,193.04,205.0,2.54,-20.0,16.68,
0022300091,Buddy Hield,Guard,1627741,Sam Merrill,Guard,1630241,1.37,6.2,0,0.0,0.0,11,8.03,1.77,1,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,205.0,0.0,15.0,16.68,
0022300091,Aaron Nesmith,Guard-Forward,1630174,Sam Merrill,Guard,1630241,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,205.0,5.08,10.0,16.68,
0022300091,Jalen Smith,Forward-Center,1630188,Sam Merrill,Guard,1630241,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,205.0,12.7,10.0,16.68,
0022300091,TJ McConnell,Guard,204456,Sam Merrill,Guard,1630241,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,193.04,205.0,-7.62,-15.0,16.68,
0022300112,RJ Barrett,Forward-Guard,1629628,Sam Merrill,Guard,1630241,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,214.0,193.04,205.0,5.08,9.0,16.68,1.2
0022300112,Jalen Brunson,Guard,1628973,Sam Merrill,Guard,1630241,0.7,2.8,0,0.0,0.0,8,11.43,2.86,0,0,0,0,0,1,0.0,0,0,187.96,190.0,193.04,205.0,-5.08,-15.0,16.68,2.8
0022300112,Josh Hart,Guard,1628404,Sam Merrill,Guard,1630241,1.67,7.3,0,0.0,0.0,2,1.2,0.27,0,1,0,0,0,1,0.0,0,0,193.04,215.0,193.04,205.0,0.0,10.0,16.68,7.3
0022300112,Immanuel Quickley,Guard,1630193,Sam Merrill,Guard,1630241,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,193.04,205.0,-5.08,-15.0,16.68,
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Sam Merrill,Guard,1630241,0.6,2.4,2,3.33,0.83,6,10.0,2.5,0,0,0,0,1,2,0.5,0,0,213.36,250.0,193.04,205.0,20.32,45.0,16.68,1.2
0022300112,Donte DiVincenzo,Guard,1628978,Sam Merrill,Guard,1630241,1.17,6.4,0,0.0,0.0,5,4.27,0.78,1,1,0,0,0,1,0.0,0,0,193.04,203.0,193.04,205.0,0.0,-2.0,16.68,6.4
0022300112,Miles McBride,Guard,1630540,Sam Merrill,Guard,1630241,0.75,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,205.0,-7.62,-10.0,16.68,
0022300112,DaQuan Jeffries,Guard-Forward,1629610,Sam Merrill,Guard,1630241,0.22,0.5,0,0.0,0.0,3,13.64,6.0,0,0,0,0,0,0,0.0,0,0,195.58,222.0,193.04,205.0,2.54,17.0,16.68,
0022300112,Jericho Sims,Center,1630579,Sam Merrill,Guard,1630241,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,205.0,15.24,45.0,16.68,
0022300112,Dylan Windler,Guard-Forward,1629685,Sam Merrill,Guard,1630241,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,193.04,205.0,7.62,-9.0,16.68,
0022300112,Ryan Arcidiacono,Guard,1627853,Sam Merrill,Guard,1630241,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,205.0,-2.54,-10.0,16.68,
0022300142,Brandin Podziemski,Guard,1641764,Sam Merrill,Guard,1630241,0.27,1.6,0,0.0,0.0,2,7.41,1.25,1,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,205.0,0.0,0.0,16.68,
0022300142,Cory Joseph,Guard,202709,Sam Merrill,Guard,1630241,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,205.0,-5.08,-5.0,16.68,
0022300191,Domantas Sabonis,Forward-Center,1627734,Sam Merrill,Guard,1630241,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,205.0,15.24,35.0,16.68,
