Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300010,Harry Giles III,Forward-Center,1628385,Dalano Banton,Forward,1630625,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,204.0,5.08,36.0,5.0,
0022300043,Jalen Suggs,Guard,1630591,Dalano Banton,Forward,1630625,0.32,1.0,0,0.0,0.0,2,6.25,2.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,204.0,-7.62,1.0,26.33,
0022300053,DeMar DeRozan,Guard-Forward,201942,Dalano Banton,Forward,1630625,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,204.0,-5.08,16.0,37.31,
0022300053,Patrick Williams,Forward,1630172,Dalano Banton,Forward,1630625,0.37,2.3,4,10.81,1.74,4,10.81,1.74,0,0,0,0,2,2,1.0,0,0,200.66,215.0,203.2,204.0,-2.54,11.0,27.3,1.15
0022300053,Nikola Vucevic,Center,202696,Dalano Banton,Forward,1630625,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,203.2,204.0,5.08,56.0,33.88,
0022300053,Coby White,Guard,1629632,Dalano Banton,Forward,1630625,0.7,3.2,2,2.86,0.62,4,5.71,1.25,0,0,0,0,1,1,1.0,0,0,195.58,195.0,203.2,204.0,-7.62,-9.0,35.89,3.2
0022300053,Ayo Dosunmu,Guard,1630245,Dalano Banton,Forward,1630625,1.92,6.4,0,0.0,0.0,5,2.6,0.78,1,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,204.0,-7.62,-4.0,23.67,
0022300053,Alex Caruso,Guard,1627936,Dalano Banton,Forward,1630625,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,186.0,203.2,204.0,-7.62,-18.0,26.05,0.4
0022300053,Torrey Craig,Forward,1628470,Dalano Banton,Forward,1630625,0.85,3.6,0,0.0,0.0,5,5.88,1.39,0,0,0,0,0,0,0.0,0,0,195.58,221.0,203.2,204.0,-7.62,17.0,21.26,
0022300053,Andre Drummond,Center,203083,Dalano Banton,Forward,1630625,0.48,2.0,2,4.17,1.0,2,4.17,1.0,0,0,0,0,1,2,0.5,0,0,210.82,279.0,203.2,204.0,7.62,75.0,15.87,1.0
0022300053,Jevon Carter,Guard,1628975,Dalano Banton,Forward,1630625,0.22,1.6,0,0.0,0.0,2,9.09,1.25,0,0,0,0,0,0,0.0,0,0,185.42,200.0,203.2,204.0,-17.78,-4.0,13.89,
0022300053,Julian Phillips,Forward,1641763,Dalano Banton,Forward,1630625,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,198.0,203.2,204.0,0.0,-6.0,5.3,0.9
0022300053,Dalen Terry,Forward,1631207,Dalano Banton,Forward,1630625,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,203.2,204.0,-2.54,-9.0,9.71,
0022300053,Terry Taylor,Forward,1630678,Dalano Banton,Forward,1630625,0.1,0.6,0,0.0,0.0,1,10.0,1.67,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,204.0,-10.16,26.0,6.75,
0022300103,Bilal Coulibaly,Guard,1641731,Dalano Banton,Forward,1630625,0.08,0.9,0,0.0,0.0,2,25.0,2.22,0,0,0,0,0,0,0.0,0,0,203.2,195.0,203.2,204.0,0.0,-9.0,26.51,
0022300103,Johnny Davis,Guard,1631098,Dalano Banton,Forward,1630625,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,204.0,-10.16,-9.0,7.45,
0022300103,Anthony Gill,Forward,1630264,Dalano Banton,Forward,1630625,0.3,2.4,0,0.0,0.0,6,20.0,2.5,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,204.0,0.0,26.0,5.77,
0022300103,Eugene Omoruyi,Forward,1630647,Dalano Banton,Forward,1630625,0.45,3.8,4,8.89,1.05,7,15.56,1.84,0,0,0,0,2,2,1.0,0,0,198.12,235.0,203.2,204.0,-5.08,31.0,5.79,1.9
0022300103,Ryan Rollins,Guard,1631157,Dalano Banton,Forward,1630625,1.03,6.4,0,0.0,0.0,3,2.91,0.47,0,0,0,0,0,0,0.0,0,0,190.5,180.0,203.2,204.0,-12.7,-24.0,6.5,
0022300103,Patrick Baldwin Jr,Forward,1631116,Dalano Banton,Forward,1630625,0.23,1.8,0,0.0,0.0,3,13.04,1.67,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,204.0,2.54,16.0,6.87,
0022300103,Jared Butler,Guard,1630215,Dalano Banton,Forward,1630625,0.4,3.0,0,0.0,0.0,9,22.5,3.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,204.0,-12.7,-11.0,7.47,
0022300118,Obi Toppin,Forward,1630167,Dalano Banton,Forward,1630625,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,204.0,2.54,16.0,23.17,
0022300118,Isaiah Jackson,Forward,1630543,Dalano Banton,Forward,1630625,0.22,0.8,0,0.0,0.0,5,22.73,6.25,0,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,204.0,2.54,1.0,13.36,
0022300118,TJ McConnell,Guard,204456,Dalano Banton,Forward,1630625,0.37,1.5,2,5.41,1.33,7,18.92,4.67,1,0,0,0,1,1,1.0,0,0,185.42,190.0,203.2,204.0,-17.78,-14.0,17.05,1.5
0022300118,Ben Sheppard,Guard,1641767,Dalano Banton,Forward,1630625,1.07,6.7,0,0.0,0.0,4,3.74,0.6,0,0,0,0,0,0,0.0,0,0,198.12,190.0,203.2,204.0,-5.08,-14.0,10.32,
0022300118,Jordan Nwora,Forward,1629670,Dalano Banton,Forward,1630625,0.98,7.1,0,0.0,0.0,10,10.2,1.41,0,0,0,0,0,1,0.0,0,0,203.2,225.0,203.2,204.0,0.0,21.0,10.71,7.1
0022300118,Jarace Walker,Forward,1641716,Dalano Banton,Forward,1630625,0.65,2.8,2,3.08,0.71,2,3.08,0.71,0,1,0,0,1,2,0.5,0,0,200.66,235.0,203.2,204.0,-2.54,31.0,10.93,1.4
0022300174,Malachi Flynn,Guard,1630201,Dalano Banton,Forward,1630625,0.25,1.1,2,8.0,1.82,2,8.0,1.82,0,0,0,0,1,1,1.0,0,0,185.42,185.0,203.2,204.0,-17.78,-19.0,12.54,1.1
0022300174,Precious Achiuwa,Forward,1630173,Dalano Banton,Forward,1630625,0.03,0.2,0,0.0,0.0,3,100.0,15.0,1,0,0,0,0,0,0.0,0,0,203.2,243.0,203.2,204.0,0.0,39.0,17.2,
0022300174,Chris Boucher,Forward,1628449,Dalano Banton,Forward,1630625,0.33,1.4,0,0.0,0.0,2,6.06,1.43,0,0,0,0,0,0,0.0,0,0,205.74,200.0,203.2,204.0,2.54,-4.0,14.21,
0022300174,Gradey Dick,Guard-Forward,1641711,Dalano Banton,Forward,1630625,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,203.2,204.0,-5.08,-4.0,13.44,
0022300174,Jalen McDaniels,Forward,1629667,Dalano Banton,Forward,1630625,1.47,6.4,0,0.0,0.0,7,4.76,1.09,0,0,0,0,0,1,0.0,0,0,205.74,190.0,203.2,204.0,2.54,-14.0,8.82,6.4
0022300174,Garrett Temple,Guard-Forward,202066,Dalano Banton,Forward,1630625,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,203.2,204.0,-7.62,-9.0,4.0,
0022300174,Thaddeus Young,Forward,201152,Dalano Banton,Forward,1630625,0.2,1.7,0,0.0,0.0,2,10.0,1.18,0,0,0,0,0,1,0.0,0,0,203.2,225.0,203.2,204.0,0.0,21.0,13.61,1.7
0022300194,Robert Covington,Forward,203496,Dalano Banton,Forward,1630625,0.87,3.0,2,2.3,0.67,2,2.3,0.67,0,0,0,2,0,0,0.0,2,1,200.66,209.0,203.2,204.0,-2.54,5.0,16.79,
0022300194,Tobias Harris,Forward,202699,Dalano Banton,Forward,1630625,0.5,2.0,0,0.0,0.0,2,4.0,1.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,203.2,204.0,0.0,22.0,33.81,
0022300194,Joel Embiid,Center-Forward,203954,Dalano Banton,Forward,1630625,0.15,1.9,2,13.33,1.05,2,13.33,1.05,0,0,0,2,0,1,0.0,2,1,213.36,280.0,203.2,204.0,10.16,76.0,34.15,1.9
0022300194,De'Anthony Melton,Guard,1629001,Dalano Banton,Forward,1630625,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,204.0,-12.7,-4.0,29.03,
0022300194,Tyrese Maxey,Guard,1630178,Dalano Banton,Forward,1630625,0.1,1.0,0,0.0,0.0,1,10.0,1.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,204.0,-15.24,-4.0,37.4,
0022300194,Marcus Morris Sr,Forward,202694,Dalano Banton,Forward,1630625,1.02,4.8,0,0.0,0.0,2,1.96,0.42,0,2,0,0,0,2,0.0,0,0,203.2,218.0,203.2,204.0,0.0,14.0,16.97,2.4
0022300194,Patrick Beverley,Guard,201976,Dalano Banton,Forward,1630625,0.37,1.4,0,0.0,0.0,4,10.81,2.86,0,1,0,0,0,2,0.0,0,0,187.96,180.0,203.2,204.0,-15.24,-24.0,19.31,0.7
0022300194,Furkan Korkmaz,Guard-Forward,1627788,Dalano Banton,Forward,1630625,0.33,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,204.0,-2.54,-2.0,7.2,
0022300194,Paul Reed,Forward,1630194,Dalano Banton,Forward,1630625,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,204.0,2.54,6.0,16.22,
0022300194,Jaden Springer,Guard,1630531,Dalano Banton,Forward,1630625,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,202.0,203.2,204.0,-10.16,-2.0,9.93,0.3
0022300246,De'Andre Hunter,Forward-Guard,1629631,Dalano Banton,Forward,1630625,0.53,3.5,3,5.66,0.86,7,13.21,2.0,0,0,0,3,0,0,0.0,3,1,203.2,221.0,203.2,204.0,0.0,17.0,30.25,
0022300246,Saddiq Bey,Guard-Forward,1630180,Dalano Banton,Forward,1630625,2.68,13.4,5,1.87,0.37,7,2.61,0.52,0,2,1,0,2,3,0.667,0,0,200.66,215.0,203.2,204.0,-2.54,11.0,32.57,4.47
0022300246,Clint Capela,Center,203991,Dalano Banton,Forward,1630625,0.88,5.8,1,1.14,0.17,10,11.36,1.72,1,0,0,2,0,0,0.0,1,1,208.28,256.0,203.2,204.0,5.08,52.0,25.86,
0022300246,Dejounte Murray,Guard,1627749,Dalano Banton,Forward,1630625,1.55,7.4,0,0.0,0.0,3,1.94,0.41,0,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,204.0,-7.62,-24.0,34.76,
0022300246,Trae Young,Guard,1629027,Dalano Banton,Forward,1630625,0.27,2.0,3,11.11,1.5,3,11.11,1.5,0,1,1,0,1,1,1.0,0,0,185.42,164.0,203.2,204.0,-17.78,-40.0,36.29,2.0
0022300246,AJ Griffin,Forward,1631100,Dalano Banton,Forward,1630625,0.57,2.6,0,0.0,0.0,3,5.26,1.15,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,204.0,-5.08,16.0,7.65,
0022300246,Bogdan Bogdanovic,Guard,203992,Dalano Banton,Forward,1630625,0.43,2.9,0,0.0,0.0,3,6.98,1.03,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,204.0,-7.62,21.0,28.55,
0022300246,Onyeka Okongwu,Forward-Center,1630168,Dalano Banton,Forward,1630625,0.35,1.9,0,0.0,0.0,3,8.57,1.58,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,204.0,5.08,36.0,24.64,
0022300246,Wesley Matthews,Guard,202083,Dalano Banton,Forward,1630625,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,203.2,204.0,-7.62,16.0,11.21,0.5
0022300275,Tobias Harris,Forward,202699,Dalano Banton,Forward,1630625,0.37,2.8,0,0.0,0.0,3,8.11,1.07,0,0,0,0,0,0,0.0,0,0,203.2,226.0,203.2,204.0,0.0,22.0,33.81,
0022300275,De'Anthony Melton,Guard,1629001,Dalano Banton,Forward,1630625,0.8,3.1,3,3.75,0.97,3,3.75,0.97,0,1,1,0,1,2,0.5,0,0,190.5,200.0,203.2,204.0,-12.7,-4.0,29.03,1.55
0022300275,Patrick Beverley,Guard,201976,Dalano Banton,Forward,1630625,0.28,1.5,0,0.0,0.0,3,10.71,2.0,1,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,204.0,-15.24,-24.0,19.31,
0022300275,Furkan Korkmaz,Guard-Forward,1627788,Dalano Banton,Forward,1630625,0.38,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,202.0,203.2,204.0,-2.54,-2.0,7.2,2.7
0022300275,Robert Covington,Forward,203496,Dalano Banton,Forward,1630625,0.55,2.5,0,0.0,0.0,3,5.45,1.2,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,204.0,-2.54,5.0,16.79,
0022300275,KJ Martin,Forward,1630231,Dalano Banton,Forward,1630625,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,204.0,-5.08,11.0,8.52,
0022300275,Mo Bamba,Center,1628964,Dalano Banton,Forward,1630625,1.55,7.9,0,0.0,0.0,10,6.45,1.27,0,0,0,0,0,0,0.0,0,0,213.36,231.0,203.2,204.0,10.16,27.0,9.32,
0022300344,Anthony Black,Guard,1641710,Dalano Banton,Forward,1630625,0.1,1.3,0,0.0,0.0,2,20.0,1.54,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,204.0,-2.54,-4.0,19.45,
0022300344,Caleb Houstan,Guard,1631216,Dalano Banton,Forward,1630625,0.43,2.2,0,0.0,0.0,3,6.98,1.36,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,204.0,0.0,1.0,15.64,
0022300344,Chuma Okeke,Forward,1629643,Dalano Banton,Forward,1630625,0.33,1.5,0,0.0,0.0,2,6.06,1.33,0,0,0,0,0,0,0.0,0,0,200.66,229.0,203.2,204.0,-2.54,25.0,12.66,
0022300389,Terance Mann,Guard-Forward,1629611,Dalano Banton,Forward,1630625,0.92,4.6,0,0.0,0.0,2,2.17,0.43,0,1,0,0,0,2,0.0,0,0,195.58,215.0,203.2,204.0,-7.62,11.0,25.03,2.3
0022300389,Kobe Brown,Forward,1641738,Dalano Banton,Forward,1630625,0.53,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,203.2,204.0,-2.54,46.0,9.29,
0022300389,Daniel Theis,Forward-Center,1628464,Dalano Banton,Forward,1630625,0.18,0.8,0,0.0,0.0,4,22.22,5.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,204.0,0.0,41.0,17.17,
0022300389,Brandon Boston Jr,Guard,1630527,Dalano Banton,Forward,1630625,0.22,1.4,2,9.09,1.43,4,18.18,2.86,0,0,0,0,1,1,1.0,0,0,198.12,188.0,203.2,204.0,-5.08,-16.0,6.45,1.4
0022300389,Bones Hyland,Guard,1630538,Dalano Banton,Forward,1630625,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,203.2,204.0,-15.24,-35.0,13.67,
0022300432,Pascal Siakam,Forward,1627783,Dalano Banton,Forward,1630625,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,245.0,203.2,204.0,0.0,41.0,34.44,1.1
0022300432,Dennis Schroder,Guard,203471,Dalano Banton,Forward,1630625,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,203.2,204.0,-17.78,-29.0,30.96,
0022300432,Chris Boucher,Forward,1628449,Dalano Banton,Forward,1630625,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,205.74,200.0,203.2,204.0,2.54,-4.0,14.21,
0022300432,Otto Porter Jr,Forward,203490,Dalano Banton,Forward,1630625,0.58,2.4,0,0.0,0.0,4,6.9,1.67,1,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,204.0,0.0,26.0,11.53,
0022300448,Victor Wembanyama,Forward-Center,1641705,Dalano Banton,Forward,1630625,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,223.52,210.0,203.2,204.0,20.32,6.0,28.51,
0022300448,Devin Vassell,Guard-Forward,1630170,Dalano Banton,Forward,1630625,0.25,1.7,3,12.0,1.76,3,12.0,1.76,0,0,0,1,1,1,1.0,1,1,195.58,200.0,203.2,204.0,-7.62,-4.0,31.29,1.7
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Dalano Banton,Forward,1630625,0.57,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,203.2,204.0,2.54,36.0,6.92,3.1
0022300448,Tre Jones,Guard,1630200,Dalano Banton,Forward,1630625,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,204.0,-17.78,-19.0,25.48,
0022300448,Doug McDermott,Forward,203926,Dalano Banton,Forward,1630625,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,204.0,-5.08,21.0,15.43,
0022300448,Cedi Osman,Forward,1626224,Dalano Banton,Forward,1630625,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,204.0,-2.54,26.0,18.02,
0022300448,Blake Wesley,Guard,1631104,Dalano Banton,Forward,1630625,0.62,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,185.0,203.2,204.0,-12.7,-19.0,11.73,3.9
0022300448,Dominick Barlow,Forward,1631230,Dalano Banton,Forward,1630625,0.37,2.7,2,5.41,0.74,8,21.62,2.96,0,0,0,0,1,1,1.0,0,0,205.74,215.0,203.2,204.0,2.54,11.0,13.19,2.7
0022300448,Devonte' Graham,Guard,1628984,Dalano Banton,Forward,1630625,0.95,5.0,3,3.16,0.6,8,8.42,1.6,0,1,1,0,1,1,1.0,0,0,185.42,195.0,203.2,204.0,-17.78,-9.0,8.9,5.0
0022300448,Sidy Cissoko,Guard,1631321,Dalano Banton,Forward,1630625,0.53,3.3,0,0.0,0.0,4,7.55,1.21,0,1,0,0,0,1,0.0,0,0,198.12,200.0,203.2,204.0,-5.08,-4.0,6.2,3.3
0022300479,Kris Dunn,Guard,1627739,Dalano Banton,Forward,1630625,0.12,2.6,0,0.0,0.0,4,33.33,1.54,0,0,0,0,0,0,0.0,0,0,190.5,205.0,203.2,204.0,-12.7,1.0,17.58,
0022300479,Ochai Agbaji,Guard,1630534,Dalano Banton,Forward,1630625,0.28,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,204.0,-7.62,11.0,19.98,
0022300479,Talen Horton-Tucker,Guard,1629659,Dalano Banton,Forward,1630625,0.35,3.0,0,0.0,0.0,1,2.86,0.33,0,0,0,0,0,1,0.0,0,0,193.04,234.0,203.2,204.0,-10.16,30.0,21.03,3.0
0022300479,Luka Samanic,Forward,1629677,Dalano Banton,Forward,1630625,0.27,2.7,0,0.0,0.0,4,14.81,1.48,0,0,0,0,0,0,0.0,0,0,208.28,227.0,203.2,204.0,5.08,23.0,6.18,
0022300479,Omer Yurtseven,Center,1630209,Dalano Banton,Forward,1630625,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,210.82,275.0,203.2,204.0,7.62,71.0,10.23,
0022300493,Kendall Brown,Guard,1631112,Dalano Banton,Forward,1630625,0.25,2.0,0,0.0,0.0,2,8.0,1.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,203.2,204.0,-2.54,1.0,4.75,
0022300507,Myles Turner,Center-Forward,1626167,Dalano Banton,Forward,1630625,0.18,2.0,3,16.67,1.5,7,38.89,3.5,0,0,0,1,1,1,1.0,1,1,210.82,250.0,203.2,204.0,7.62,46.0,27.49,2.0
0022300507,Bruce Brown,Guard-Forward,1628971,Dalano Banton,Forward,1630625,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,203.2,204.0,-10.16,-2.0,29.34,
0022300507,Bennedict Mathurin,Guard-Forward,1631097,Dalano Banton,Forward,1630625,0.62,3.5,3,4.84,0.86,3,4.84,0.86,0,1,1,0,1,1,1.0,0,0,195.58,210.0,203.2,204.0,-7.62,6.0,25.49,3.5
0022300507,Obi Toppin,Forward,1630167,Dalano Banton,Forward,1630625,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,204.0,2.54,16.0,23.17,
0022300528,Brook Lopez,Center,201572,Dalano Banton,Forward,1630625,0.1,0.5,0,0.0,0.0,4,40.0,8.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,203.2,204.0,12.7,78.0,31.81,
0022300528,Malik Beasley,Guard,1627736,Dalano Banton,Forward,1630625,0.8,3.1,0,0.0,0.0,5,6.25,1.61,0,1,0,0,0,1,0.0,0,0,193.04,187.0,203.2,204.0,-10.16,-17.0,29.42,3.1
0022300528,Damian Lillard,Guard,203081,Dalano Banton,Forward,1630625,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,2,0,0,0.0,2,1,187.96,195.0,203.2,204.0,-15.24,-9.0,35.2,
0022300528,Bobby Portis,Forward,1626171,Dalano Banton,Forward,1630625,0.43,2.6,4,9.3,1.54,4,9.3,1.54,0,0,0,0,2,2,1.0,0,0,208.28,250.0,203.2,204.0,5.08,46.0,23.4,1.3
0022300528,Pat Connaughton,Guard,1626192,Dalano Banton,Forward,1630625,0.73,3.4,0,0.0,0.0,5,6.85,1.47,1,0,0,0,0,0,0.0,0,0,195.58,209.0,203.2,204.0,-7.62,5.0,20.95,
0022300528,Andre Jackson Jr,Guard,1641748,Dalano Banton,Forward,1630625,0.75,2.9,0,0.0,0.0,4,5.33,1.38,0,1,0,0,0,1,0.0,0,0,198.12,209.0,203.2,204.0,-5.08,5.0,11.59,2.9
0022300528,Cameron Payne,Guard,1626166,Dalano Banton,Forward,1630625,1.8,8.9,4,2.22,0.45,11,6.11,1.24,1,0,0,0,2,2,1.0,0,0,190.5,183.0,203.2,204.0,-12.7,-21.0,15.14,4.45
0022300528,MarJon Beauchamp,Forward,1630699,Dalano Banton,Forward,1630625,0.8,3.9,0,0.0,0.0,7,8.75,1.79,0,1,0,0,0,1,0.0,0,0,200.66,199.0,203.2,204.0,-2.54,-5.0,15.4,3.9
0022300528,Chris Livingston,Forward,1641753,Dalano Banton,Forward,1630625,0.87,3.2,0,0.0,0.0,2,2.3,0.62,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,204.0,-5.08,16.0,4.62,
