Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300338,Jordan McLaughlin,Guard,1629162,Oscar Tshiebwe,Forward-Center,1631131,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,255.0,-20.32,-70.0,9.04,
0022300493,Oshae Brissett,Forward-Guard,1629052,Oscar Tshiebwe,Forward-Center,1631131,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,200.66,210.0,203.2,255.0,-2.54,-45.0,11.79,0.1
0022300493,Luke Kornet,Center-Forward,1628436,Oscar Tshiebwe,Forward-Center,1631131,0.7,1.9,0,0.0,0.0,2,2.86,1.05,1,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,255.0,12.7,-5.0,15.12,
0022300533,Trent Forrest,Guard,1630235,Oscar Tshiebwe,Forward-Center,1631131,0.08,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,255.0,-10.16,-45.0,10.63,
0022300533,Patty Mills,Guard,201988,Oscar Tshiebwe,Forward-Center,1631131,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,255.0,-15.24,-75.0,11.6,
0022300533,AJ Griffin,Forward,1631100,Oscar Tshiebwe,Forward-Center,1631131,0.03,0.3,2,66.67,6.67,2,66.67,6.67,0,0,0,0,1,1,1.0,0,0,198.12,220.0,203.2,255.0,-5.08,-35.0,7.65,0.3
0022300533,Bruno Fernando,Forward-Center,1628981,Oscar Tshiebwe,Forward-Center,1631131,1.38,4.1,0,0.0,0.0,4,2.9,0.98,0,1,0,0,0,1,0.0,0,0,205.74,240.0,203.2,255.0,2.54,-15.0,6.46,4.1
0022300564,Kris Dunn,Guard,1627739,Oscar Tshiebwe,Forward-Center,1631131,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,203.2,255.0,-12.7,-50.0,17.58,
0022300564,Jordan Clarkson,Guard,203903,Oscar Tshiebwe,Forward-Center,1631131,0.3,1.9,0,0.0,0.0,3,10.0,1.58,0,0,0,0,0,0,0.0,0,0,190.5,194.0,203.2,255.0,-12.7,-61.0,30.0,
0022300564,Walker Kessler,Center,1631117,Oscar Tshiebwe,Forward-Center,1631131,2.85,15.0,0,0.0,0.0,11,3.86,0.73,0,0,0,0,0,0,0.0,0,0,213.36,245.0,203.2,255.0,10.16,-10.0,23.38,
0022300564,Keyonte George,Guard,1641718,Oscar Tshiebwe,Forward-Center,1631131,0.2,0.9,3,15.0,3.33,3,15.0,3.33,0,1,1,0,1,1,1.0,0,0,193.04,185.0,203.2,255.0,-10.16,-70.0,24.29,0.9
0022300564,Ochai Agbaji,Guard,1630534,Oscar Tshiebwe,Forward-Center,1631131,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,215.0,203.2,255.0,-7.62,-40.0,19.98,1.6
0022300564,Kelly Olynyk,Forward-Center,203482,Oscar Tshiebwe,Forward-Center,1631131,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,255.0,7.62,-15.0,20.52,
0022300564,Omer Yurtseven,Center,1630209,Oscar Tshiebwe,Forward-Center,1631131,0.95,5.8,0,0.0,0.0,8,8.42,1.38,0,0,0,0,0,0,0.0,0,0,210.82,275.0,203.2,255.0,7.62,20.0,10.23,
0022300564,Luka Samanic,Forward,1629677,Oscar Tshiebwe,Forward-Center,1631131,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,203.2,255.0,5.08,-28.0,6.18,
