Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Cedi Osman,Forward,1626224,Nickeil Alexander-Walker,Guard,1629638,1.53,11.6,0,0.0,0.0,14,9.15,1.21,1,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,18.02,
0022301210,Victor Wembanyama,Forward-Center,1641705,Nickeil Alexander-Walker,Guard,1629638,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,205.0,27.94,5.0,28.51,
0022301210,Zach Collins,Forward-Center,1628380,Nickeil Alexander-Walker,Guard,1629638,0.42,2.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,210.82,250.0,195.58,205.0,15.24,45.0,25.36,2.1
0022301210,Keldon Johnson,Forward-Guard,1629640,Nickeil Alexander-Walker,Guard,1629638,1.35,5.8,6,4.44,1.03,13,9.63,2.24,0,0,0,2,2,2,1.0,2,1,195.58,220.0,195.58,205.0,0.0,15.0,30.64,2.9
0022301210,Devin Vassell,Guard-Forward,1630170,Nickeil Alexander-Walker,Guard,1629638,3.28,17.7,0,0.0,0.0,13,3.96,0.73,0,0,0,0,0,1,0.0,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,31.29,17.7
0022301210,Jeremy Sochan,Forward,1631110,Nickeil Alexander-Walker,Guard,1629638,0.6,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,3,0.0,0,0,203.2,230.0,195.58,205.0,7.62,25.0,29.4,1.1
0022301210,Tre Jones,Guard,1630200,Nickeil Alexander-Walker,Guard,1629638,0.43,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,195.58,205.0,-10.16,-20.0,25.48,2.5
0022301221,David Roddy,Forward,1631223,Nickeil Alexander-Walker,Guard,1629638,1.02,5.8,2,1.96,0.34,12,11.76,2.07,0,0,0,0,1,1,1.0,0,0,193.04,255.0,195.58,205.0,-2.54,50.0,23.02,5.8
0022301221,Jaren Jackson Jr,Forward-Center,1628991,Nickeil Alexander-Walker,Guard,1629638,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,195.58,205.0,12.7,37.0,31.76,
0022301221,Bismack Biyombo,Center,202687,Nickeil Alexander-Walker,Guard,1629638,0.48,2.4,0,0.0,0.0,6,12.5,2.5,0,0,0,0,0,1,0.0,0,0,203.2,255.0,195.58,205.0,7.62,50.0,23.9,2.4
0022301221,Desmond Bane,Guard,1630217,Nickeil Alexander-Walker,Guard,1629638,9.15,47.1,5,0.55,0.11,42,4.59,0.89,0,2,1,0,2,6,0.333,0,0,195.58,215.0,195.58,205.0,0.0,10.0,34.54,7.85
0022301221,Derrick Rose,Guard,201565,Nickeil Alexander-Walker,Guard,1629638,0.73,3.3,2,2.74,0.61,4,5.48,1.21,0,0,0,2,0,1,0.0,2,1,190.5,200.0,195.58,205.0,-5.08,-5.0,17.88,3.3
0022301221,Santi Aldama,Forward-Center,1630583,Nickeil Alexander-Walker,Guard,1629638,0.32,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,213.36,215.0,195.58,205.0,17.78,10.0,23.83,0.8
0022301221,Jaylen Nowell,Guard,1629669,Nickeil Alexander-Walker,Guard,1629638,0.9,5.1,0,0.0,0.0,8,8.89,1.57,1,0,0,0,0,0,0.0,0,0,193.04,201.0,195.58,205.0,-2.54,-4.0,17.22,
0022301221,John Konchar,Guard,1629723,Nickeil Alexander-Walker,Guard,1629638,0.2,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,205.0,0.0,5.0,18.08,
0022301221,Xavier Tillman,Forward,1630214,Nickeil Alexander-Walker,Guard,1629638,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,195.58,205.0,5.08,40.0,20.68,
0022300013,Keldon Johnson,Forward-Guard,1629640,Nickeil Alexander-Walker,Guard,1629638,0.52,4.5,0,0.0,0.0,5,9.62,1.11,0,0,0,0,0,2,0.0,0,0,195.58,220.0,195.58,205.0,0.0,15.0,30.64,2.25
0022300013,Victor Wembanyama,Forward-Center,1641705,Nickeil Alexander-Walker,Guard,1629638,0.18,1.0,2,11.11,2.0,2,11.11,2.0,1,0,0,0,1,1,1.0,0,0,223.52,210.0,195.58,205.0,27.94,5.0,28.51,1.0
0022300013,Zach Collins,Forward-Center,1628380,Nickeil Alexander-Walker,Guard,1629638,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,205.0,15.24,45.0,25.36,
0022300013,Devin Vassell,Guard-Forward,1630170,Nickeil Alexander-Walker,Guard,1629638,0.63,2.4,0,0.0,0.0,2,3.17,0.83,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,31.29,
0022300013,Jeremy Sochan,Forward,1631110,Nickeil Alexander-Walker,Guard,1629638,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,195.58,205.0,7.62,25.0,29.4,0.4
0022300013,Cedi Osman,Forward,1626224,Nickeil Alexander-Walker,Guard,1629638,1.15,6.6,0,0.0,0.0,10,8.7,1.52,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,18.02,
0022300013,Malaki Branham,Forward,1631103,Nickeil Alexander-Walker,Guard,1629638,2.13,8.9,0,0.0,0.0,4,1.88,0.45,0,2,0,0,0,4,0.0,0,0,193.04,180.0,195.58,205.0,-2.54,-25.0,20.9,2.22
0022300013,Tre Jones,Guard,1630200,Nickeil Alexander-Walker,Guard,1629638,2.05,11.0,2,0.98,0.18,9,4.39,0.82,0,1,0,0,1,2,0.5,0,0,185.42,185.0,195.58,205.0,-10.16,-20.0,25.48,5.5
0022300013,Charles Bassey,Center-Forward,1629646,Nickeil Alexander-Walker,Guard,1629638,0.42,2.9,0,0.0,0.0,2,4.76,0.69,1,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,205.0,12.7,25.0,10.68,
0022300013,Doug McDermott,Forward,203926,Nickeil Alexander-Walker,Guard,1629638,0.32,1.6,0,0.0,0.0,5,15.62,3.12,0,1,0,0,0,1,0.0,0,0,198.12,225.0,195.58,205.0,2.54,20.0,15.43,1.6
0022300025,Andrew Wiggins,Forward,203952,Nickeil Alexander-Walker,Guard,1629638,1.08,5.1,0,0.0,0.0,5,4.63,0.98,0,2,0,0,0,4,0.0,0,0,200.66,197.0,195.58,205.0,5.08,-8.0,26.9,1.27
0022300025,Dario Saric,Forward-Center,203967,Nickeil Alexander-Walker,Guard,1629638,1.07,3.9,0,0.0,0.0,4,3.74,1.03,1,0,0,0,0,1,0.0,0,0,208.28,225.0,195.58,205.0,12.7,20.0,20.51,3.9
