Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Collin Sexton,Guard,1629012,Olivier-Maxence Prosper,Forward,1641765,0.55,2.6,0,0.0,0.0,3,5.45,1.15,1,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,230.0,-10.16,-40.0,24.31,
0022301213,Taylor Hendricks,Forward,1641707,Olivier-Maxence Prosper,Forward,1641765,1.73,9.7,2,1.16,0.21,11,6.36,1.13,0,0,0,0,1,1,1.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,13.92,9.7
0022301213,Talen Horton-Tucker,Guard,1629659,Olivier-Maxence Prosper,Forward,1641765,0.48,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,200.66,230.0,-7.62,4.0,21.03,
0022301213,Kris Dunn,Guard,1627739,Olivier-Maxence Prosper,Forward,1641765,0.85,4.6,0,0.0,0.0,3,3.53,0.65,1,1,0,0,0,1,0.0,0,0,190.5,205.0,200.66,230.0,-10.16,-25.0,17.56,4.6
0022301213,Luka Samanic,Forward,1629677,Olivier-Maxence Prosper,Forward,1641765,1.1,5.2,0,0.0,0.0,6,5.45,1.15,0,1,0,0,0,2,0.0,0,0,208.28,227.0,200.66,230.0,7.62,-3.0,6.18,2.6
0022301226,Matisse Thybulle,Guard-Forward,1629680,Olivier-Maxence Prosper,Forward,1641765,0.85,3.5,0,0.0,0.0,4,4.71,1.14,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,230.0,-5.08,-29.0,22.7,
0022301226,Toumani Camara,Forward,1641739,Olivier-Maxence Prosper,Forward,1641765,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,226.0,200.66,230.0,0.0,-4.0,23.68,0.4
0022301226,Shaedon Sharpe,Guard,1631101,Olivier-Maxence Prosper,Forward,1641765,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,33.06,
0022301226,Scoot Henderson,Guard,1630703,Olivier-Maxence Prosper,Forward,1641765,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,202.0,200.66,230.0,-10.16,-28.0,26.28,
0022301226,Jabari Walker,Forward,1631133,Olivier-Maxence Prosper,Forward,1641765,0.32,2.7,0,0.0,0.0,5,15.62,1.85,0,0,0,0,0,0,0.0,0,0,200.66,227.0,200.66,230.0,0.0,-3.0,21.43,
0022301226,Justin Minaya,Forward,1631303,Olivier-Maxence Prosper,Forward,1641765,0.23,0.6,0,0.0,0.0,3,13.04,5.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,9.67,
0022301226,Kris Murray,Forward,1631200,Olivier-Maxence Prosper,Forward,1641765,0.68,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,210.0,200.66,230.0,2.54,-20.0,12.32,3.1
0022300006,Michael Porter Jr,Forward,1629008,Olivier-Maxence Prosper,Forward,1641765,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,200.66,230.0,7.62,-12.0,31.55,
0022300006,Aaron Gordon,Forward,203932,Olivier-Maxence Prosper,Forward,1641765,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,0,0,0,0,0,0.0,0,0,203.2,235.0,200.66,230.0,2.54,5.0,32.02,
0022300006,Nikola Jokic,Center,203999,Olivier-Maxence Prosper,Forward,1641765,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,200.66,230.0,10.16,54.0,33.66,
0022300014,Kawhi Leonard,Forward,202695,Olivier-Maxence Prosper,Forward,1641765,0.5,1.9,0,0.0,0.0,5,10.0,2.63,1,0,0,0,0,0,0.0,0,0,200.66,225.0,200.66,230.0,0.0,-5.0,34.45,
0022300014,Ivica Zubac,Center,1627826,Olivier-Maxence Prosper,Forward,1641765,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,27.05,
0022300014,James Harden,Guard,201935,Olivier-Maxence Prosper,Forward,1641765,0.23,0.9,3,13.04,3.33,3,13.04,3.33,0,0,0,3,0,0,0.0,3,1,195.58,220.0,200.66,230.0,-5.08,-10.0,34.15,
0022300014,Russell Westbrook,Guard,201566,Olivier-Maxence Prosper,Forward,1641765,0.05,0.7,0,0.0,0.0,2,40.0,2.86,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,230.0,-7.62,-30.0,22.91,
0022300014,Bones Hyland,Guard,1630538,Olivier-Maxence Prosper,Forward,1641765,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,200.66,230.0,-12.7,-61.0,13.21,
0022300014,Terance Mann,Guard-Forward,1629611,Olivier-Maxence Prosper,Forward,1641765,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,25.18,
0022300014,PJ Tucker,Forward,200782,Olivier-Maxence Prosper,Forward,1641765,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,200.66,230.0,-5.08,15.0,16.0,
0022300014,Moussa Diabate,Forward,1631217,Olivier-Maxence Prosper,Forward,1641765,0.18,0.8,2,11.11,2.5,4,22.22,5.0,0,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,230.0,5.08,-20.0,5.8,0.8
0022300014,Amir Coffey,Guard-Forward,1629599,Olivier-Maxence Prosper,Forward,1641765,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,16.59,
0022300014,Kobe Brown,Forward,1641738,Olivier-Maxence Prosper,Forward,1641765,0.65,2.8,0,0.0,0.0,2,3.08,0.71,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,230.0,0.0,20.0,9.21,
0022300022,Brandon Ingram,Forward,1627742,Olivier-Maxence Prosper,Forward,1641765,0.53,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,200.66,230.0,2.54,-40.0,33.16,
0022300022,Zion Williamson,Forward,1629627,Olivier-Maxence Prosper,Forward,1641765,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,200.66,230.0,-2.54,54.0,30.34,
0022300022,Herbert Jones,Forward,1630529,Olivier-Maxence Prosper,Forward,1641765,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,200.66,230.0,0.0,-24.0,28.48,
0022300022,Jordan Hawkins,Guard,1641722,Olivier-Maxence Prosper,Forward,1641765,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,21.63,1.8
0022300022,Naji Marshall,Forward,1630230,Olivier-Maxence Prosper,Forward,1641765,0.62,2.4,0,0.0,0.0,2,3.23,0.83,0,1,0,0,0,1,0.0,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,18.59,2.4
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Olivier-Maxence Prosper,Forward,1641765,0.93,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,200.66,230.0,2.54,10.0,10.74,
0022300022,Matt Ryan,Forward,1630346,Olivier-Maxence Prosper,Forward,1641765,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,23.0,2.0
0022300022,Cody Zeller,Forward-Center,203469,Olivier-Maxence Prosper,Forward,1641765,0.32,2.1,0,0.0,0.0,4,12.5,1.9,0,0,0,0,0,1,0.0,0,0,210.82,240.0,200.66,230.0,10.16,10.0,8.27,2.1
0022300022,Dereon Seabron,Guard,1631220,Olivier-Maxence Prosper,Forward,1641765,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,230.0,-5.08,-50.0,10.4,
0022300183,Matt Ryan,Forward,1630346,Olivier-Maxence Prosper,Forward,1641765,0.58,5.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,23.0,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Olivier-Maxence Prosper,Forward,1641765,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,200.66,230.0,2.54,10.0,10.74,
0022300183,Cody Zeller,Forward-Center,203469,Olivier-Maxence Prosper,Forward,1641765,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,230.0,10.16,10.0,8.27,
0022300183,Dereon Seabron,Guard,1631220,Olivier-Maxence Prosper,Forward,1641765,0.95,5.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,230.0,-5.08,-50.0,10.4,
0022300183,Kira Lewis Jr,Guard,1630184,Olivier-Maxence Prosper,Forward,1641765,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,200.66,230.0,-15.24,-60.0,9.06,
0022300192,Deni Avdija,Forward,1630166,Olivier-Maxence Prosper,Forward,1641765,0.22,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,230.0,5.08,-20.0,27.38,
0022300192,Bilal Coulibaly,Guard,1641731,Olivier-Maxence Prosper,Forward,1641765,0.47,2.7,0,0.0,0.0,3,6.38,1.11,0,0,0,0,0,0,0.0,0,0,203.2,195.0,200.66,230.0,2.54,-35.0,26.74,
0022300192,Corey Kispert,Forward,1630557,Olivier-Maxence Prosper,Forward,1641765,0.4,2.4,0,0.0,0.0,5,12.5,2.08,1,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,230.0,-2.54,-6.0,21.72,
0022300192,Danilo Gallinari,Forward,201568,Olivier-Maxence Prosper,Forward,1641765,1.27,7.0,2,1.57,0.29,5,3.94,0.71,0,0,0,0,1,1,1.0,0,0,208.28,236.0,200.66,230.0,7.62,6.0,15.03,7.0
0022300192,Anthony Gill,Forward,1630264,Olivier-Maxence Prosper,Forward,1641765,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,5.85,
0022300192,Johnny Davis,Guard,1631098,Olivier-Maxence Prosper,Forward,1641765,0.07,0.7,2,28.57,2.86,2,28.57,2.86,0,0,0,0,1,1,1.0,0,0,193.04,195.0,200.66,230.0,-7.62,-35.0,7.67,0.7
0022300192,Patrick Baldwin Jr,Forward,1631116,Olivier-Maxence Prosper,Forward,1641765,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,230.0,5.08,-10.0,7.19,
0022300192,Ryan Rollins,Guard,1631157,Olivier-Maxence Prosper,Forward,1641765,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,200.66,230.0,-10.16,-50.0,6.5,
0022300212,Domantas Sabonis,Forward-Center,1627734,Olivier-Maxence Prosper,Forward,1641765,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,35.43,
0022300212,Chris Duarte,Guard,1630537,Olivier-Maxence Prosper,Forward,1641765,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,13.23,
0022300212,Sasha Vezenkov,Forward,1628426,Olivier-Maxence Prosper,Forward,1641765,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,230.0,2.54,-5.0,12.61,
0022300212,Kessler Edwards,Forward,1630556,Olivier-Maxence Prosper,Forward,1641765,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,230.0,0.0,-27.0,4.65,
0022300212,Davion Mitchell,Guard,1630558,Olivier-Maxence Prosper,Forward,1641765,1.9,6.8,0,0.0,0.0,7,3.68,1.03,1,0,0,0,0,1,0.0,0,0,182.88,202.0,200.66,230.0,-17.78,-28.0,12.53,6.8
0022300244,Terance Mann,Guard-Forward,1629611,Olivier-Maxence Prosper,Forward,1641765,1.32,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,25.18,3.4
0022300244,Russell Westbrook,Guard,201566,Olivier-Maxence Prosper,Forward,1641765,0.47,2.7,0,0.0,0.0,4,8.51,1.48,1,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,230.0,-7.62,-30.0,22.91,
0022300244,Norman Powell,Guard,1626181,Olivier-Maxence Prosper,Forward,1641765,0.08,0.6,2,25.0,3.33,2,25.0,3.33,0,0,0,0,1,1,1.0,0,0,193.04,215.0,200.66,230.0,-7.62,-15.0,25.41,0.6
0022300244,Daniel Theis,Forward-Center,1628464,Olivier-Maxence Prosper,Forward,1641765,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,230.0,2.54,15.0,17.25,
0022300244,PJ Tucker,Forward,200782,Olivier-Maxence Prosper,Forward,1641765,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,200.66,230.0,-5.08,15.0,16.0,
0022300244,Amir Coffey,Guard-Forward,1629599,Olivier-Maxence Prosper,Forward,1641765,0.37,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,16.59,
0022300244,Kobe Brown,Forward,1641738,Olivier-Maxence Prosper,Forward,1641765,0.37,0.9,0,0.0,0.0,6,16.22,6.67,0,1,0,0,0,1,0.0,0,0,200.66,250.0,200.66,230.0,0.0,20.0,9.21,0.9
0022300244,Moussa Diabate,Forward,1631217,Olivier-Maxence Prosper,Forward,1641765,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,230.0,5.08,-20.0,5.8,
0022300244,Bones Hyland,Guard,1630538,Olivier-Maxence Prosper,Forward,1641765,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,169.0,200.66,230.0,-12.7,-61.0,13.21,0.3
0022300277,David Roddy,Forward,1631223,Olivier-Maxence Prosper,Forward,1641765,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,200.66,230.0,-7.62,25.0,23.02,
0022300277,Desmond Bane,Guard,1630217,Olivier-Maxence Prosper,Forward,1641765,0.18,0.8,2,11.11,2.5,2,11.11,2.5,0,0,0,0,1,1,1.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,34.54,0.8
0022300277,Jaylen Nowell,Guard,1629669,Olivier-Maxence Prosper,Forward,1641765,0.15,0.6,0,0.0,0.0,3,20.0,5.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,200.66,230.0,-7.62,-29.0,17.22,
0022300277,Santi Aldama,Forward-Center,1630583,Olivier-Maxence Prosper,Forward,1641765,2.05,8.6,2,0.98,0.23,14,6.83,1.63,1,0,0,0,1,1,1.0,0,0,213.36,215.0,200.66,230.0,12.7,-15.0,23.83,8.6
0022300277,Vince Williams Jr,Guard,1631246,Olivier-Maxence Prosper,Forward,1641765,0.73,3.5,2,2.74,0.57,2,2.74,0.57,0,0,0,0,1,1,1.0,0,0,193.04,205.0,200.66,230.0,-7.62,-25.0,24.97,3.5
0022300277,Ziaire Williams,Forward,1630533,Olivier-Maxence Prosper,Forward,1641765,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,230.0,5.08,-45.0,18.86,
0022300277,Xavier Tillman,Forward,1630214,Olivier-Maxence Prosper,Forward,1641765,0.38,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,200.66,230.0,0.0,15.0,20.68,
0022300277,John Konchar,Guard,1629723,Olivier-Maxence Prosper,Forward,1641765,0.45,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,230.0,-5.08,-20.0,18.08,
0022300277,Kenneth Lofton Jr,Forward,1631254,Olivier-Maxence Prosper,Forward,1641765,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,230.0,-2.54,45.0,6.38,
0022300277,Shaquille Harrison,Guard,1627885,Olivier-Maxence Prosper,Forward,1641765,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,230.0,-7.62,-35.0,2.0,
0022300277,Jacob Gilyard,Guard,1631367,Olivier-Maxence Prosper,Forward,1641765,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,200.66,230.0,-27.94,-70.0,16.03,
0022300287,Luguentz Dort,Guard,1629652,Olivier-Maxence Prosper,Forward,1641765,1.78,9.2,0,0.0,0.0,13,7.3,1.41,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,230.0,-7.62,-10.0,28.46,
0022300287,Jalen Williams,Guard-Forward,1631114,Olivier-Maxence Prosper,Forward,1641765,0.6,2.7,0,0.0,0.0,3,5.0,1.11,0,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,230.0,-5.08,-19.0,31.98,
0022300287,Chet Holmgren,Center-Forward,1631096,Olivier-Maxence Prosper,Forward,1641765,1.42,5.7,2,1.41,0.35,5,3.52,0.88,1,1,0,2,0,1,0.0,2,1,215.9,208.0,200.66,230.0,15.24,-22.0,30.08,5.7
0022300287,Josh Giddey,Guard,1630581,Olivier-Maxence Prosper,Forward,1641765,0.07,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,216.0,200.66,230.0,2.54,-14.0,24.77,
0022300287,Shai Gilgeous-Alexander,Guard,1628983,Olivier-Maxence Prosper,Forward,1641765,0.52,4.1,0,0.0,0.0,5,9.62,1.22,1,0,0,0,0,0,0.0,0,0,198.12,195.0,200.66,230.0,-2.54,-35.0,34.36,
0022300287,Cason Wallace,Guard,1641717,Olivier-Maxence Prosper,Forward,1641765,0.65,3.6,2,3.08,0.56,4,6.15,1.11,0,1,0,0,1,2,0.5,0,0,190.5,195.0,200.66,230.0,-10.16,-35.0,21.1,1.8
0022300287,Isaiah Joe,Guard,1630198,Olivier-Maxence Prosper,Forward,1641765,0.35,1.3,0,0.0,0.0,5,14.29,3.85,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,230.0,-10.16,-65.0,18.79,
0022300287,Jaylin Williams,Forward,1631119,Olivier-Maxence Prosper,Forward,1641765,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,240.0,200.66,230.0,5.08,10.0,12.12,0.4
0022300287,Davis Bertans,Forward,202722,Olivier-Maxence Prosper,Forward,1641765,0.12,1.4,0,0.0,0.0,2,16.67,1.43,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,230.0,7.62,-5.0,6.13,
0022300287,Kenrich Williams,Guard-Forward,1629026,Olivier-Maxence Prosper,Forward,1641765,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,230.0,-2.54,-20.0,15.14,
0022300299,David Roddy,Forward,1631223,Olivier-Maxence Prosper,Forward,1641765,1.6,9.4,0,0.0,0.0,12,7.5,1.28,0,0,0,0,0,0,0.0,0,0,193.04,255.0,200.66,230.0,-7.62,25.0,23.02,
0022300299,Santi Aldama,Forward-Center,1630583,Olivier-Maxence Prosper,Forward,1641765,0.58,3.3,0,0.0,0.0,6,10.34,1.82,1,0,0,0,0,0,0.0,0,0,213.36,215.0,200.66,230.0,12.7,-15.0,23.83,
0022300299,Jaren Jackson Jr,Forward-Center,1628991,Olivier-Maxence Prosper,Forward,1641765,1.23,8.9,2,1.63,0.22,9,7.32,1.01,0,1,0,0,1,2,0.5,0,0,208.28,242.0,200.66,230.0,7.62,12.0,31.76,4.45
0022300299,Desmond Bane,Guard,1630217,Olivier-Maxence Prosper,Forward,1641765,0.28,2.6,0,0.0,0.0,3,10.71,1.15,1,1,0,0,0,1,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,34.54,2.6
0022300299,Derrick Rose,Guard,201565,Olivier-Maxence Prosper,Forward,1641765,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,230.0,-10.16,-30.0,17.88,
0022300299,Bismack Biyombo,Center,202687,Olivier-Maxence Prosper,Forward,1641765,0.37,2.3,0,0.0,0.0,3,8.11,1.3,0,0,0,0,0,0,0.0,0,0,203.2,255.0,200.66,230.0,2.54,25.0,23.9,
0022300299,Vince Williams Jr,Guard,1631246,Olivier-Maxence Prosper,Forward,1641765,0.3,2.0,0,0.0,0.0,5,16.67,2.5,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,230.0,-7.62,-25.0,24.97,
0022300299,Jaylen Nowell,Guard,1629669,Olivier-Maxence Prosper,Forward,1641765,0.82,4.9,0,0.0,0.0,2,2.44,0.41,1,0,0,0,0,0,0.0,0,0,193.04,201.0,200.66,230.0,-7.62,-29.0,17.22,
