Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301217,Marvin Bagley III,Forward,1628963,Caleb Houstan,Guard,1631216,0.12,0.9,0,0.0,0.0,3,25.0,3.33,0,0,0,0,0,0,0.0,0,0,208.28,235.0,203.2,205.0,5.08,30.0,19.68,
0022301217,Killian Hayes,Guard,1630165,Caleb Houstan,Guard,1631216,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,203.2,205.0,-7.62,-10.0,23.9,
0022301217,Cade Cunningham,Guard,1630595,Caleb Houstan,Guard,1631216,0.43,2.7,2,4.65,0.74,4,9.3,1.48,1,0,0,0,1,1,1.0,0,0,198.12,220.0,203.2,205.0,-5.08,15.0,34.39,2.7
0022301217,Jaden Ivey,Guard,1631093,Caleb Houstan,Guard,1631216,0.4,3.1,0,0.0,0.0,4,10.0,1.29,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,205.0,-10.16,-10.0,26.74,
0022301217,Joe Harris,Guard-Forward,203925,Caleb Houstan,Guard,1631216,1.0,4.0,0,0.0,0.0,4,4.0,1.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,203.2,205.0,-5.08,15.0,10.6,4.0
0022301217,James Wiseman,Center,1630164,Caleb Houstan,Guard,1631216,0.15,0.8,0,0.0,0.0,5,33.33,6.25,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,205.0,7.62,35.0,14.59,
0022301217,Ausar Thompson,Guard-Forward,1641709,Caleb Houstan,Guard,1631216,1.33,7.8,1,0.75,0.13,8,6.02,1.03,1,1,0,2,0,3,0.0,1,1,198.12,205.0,203.2,205.0,-5.08,0.0,23.51,2.6
0022301217,Alec Burks,Guard,202692,Caleb Houstan,Guard,1631216,1.05,5.3,3,2.86,0.57,4,3.81,0.75,0,1,1,0,1,1,1.0,0,0,195.58,214.0,203.2,205.0,-7.62,9.0,20.82,5.3
0022301217,Isaiah Livers,Forward,1630587,Caleb Houstan,Guard,1631216,2.63,17.2,0,0.0,0.0,15,5.7,0.87,1,1,0,0,0,3,0.0,0,0,198.12,232.0,203.2,205.0,-5.08,27.0,20.39,5.73
0022301217,Marcus Sasser,Guard,1631204,Caleb Houstan,Guard,1631216,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,205.0,-15.24,-10.0,15.36,
0022301217,Kevin Knox II,Forward,1628995,Caleb Houstan,Guard,1631216,0.47,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,205.0,-2.54,10.0,18.28,
0022300020,Cameron Johnson,Forward,1629661,Caleb Houstan,Guard,1631216,0.1,1.2,0,0.0,0.0,2,20.0,1.67,0,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,205.0,0.0,5.0,28.37,
0022300020,Mikal Bridges,Guard-Forward,1628969,Caleb Houstan,Guard,1631216,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,205.0,-5.08,4.0,35.19,
0022300020,Spencer Dinwiddie,Guard,203915,Caleb Houstan,Guard,1631216,0.57,3.4,2,3.51,0.59,5,8.77,1.47,0,0,0,2,0,0,0.0,2,1,195.58,215.0,203.2,205.0,-7.62,10.0,30.53,
0022300020,Day'Ron Sharpe,Center,1630549,Caleb Houstan,Guard,1631216,0.02,0.4,0,0.0,0.0,2,100.0,5.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,203.2,205.0,2.54,60.0,16.03,
0022300020,Royce O'Neale,Forward,1626220,Caleb Houstan,Guard,1631216,0.68,2.7,3,4.41,1.11,9,13.24,3.33,0,1,1,0,1,1,1.0,0,0,198.12,226.0,203.2,205.0,-5.08,21.0,24.26,2.7
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Caleb Houstan,Guard,1631216,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,203.2,205.0,-10.16,-1.0,18.93,
0022300020,Dennis Smith Jr,Guard,1628372,Caleb Houstan,Guard,1631216,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,203.2,205.0,-12.7,0.0,19.62,
0022300033,DeMar DeRozan,Guard-Forward,201942,Caleb Houstan,Guard,1631216,0.12,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,205.0,-5.08,15.0,37.43,
0022300033,Alex Caruso,Guard,1627936,Caleb Houstan,Guard,1631216,0.97,3.7,0,0.0,0.0,1,1.03,0.27,0,0,0,0,0,0,0.0,0,0,195.58,186.0,203.2,205.0,-7.62,-19.0,26.4,
0022300033,Nikola Vucevic,Center,202696,Caleb Houstan,Guard,1631216,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,203.2,205.0,5.08,55.0,33.91,
0022300033,Zach LaVine,Guard,203897,Caleb Houstan,Guard,1631216,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,205.0,-7.62,-5.0,34.88,
0022300033,Ayo Dosunmu,Guard,1630245,Caleb Houstan,Guard,1631216,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,205.0,-7.62,-5.0,24.32,
0022300033,Patrick Williams,Forward,1630172,Caleb Houstan,Guard,1631216,0.95,3.8,0,0.0,0.0,2,2.11,0.53,0,0,0,0,0,1,0.0,0,0,200.66,215.0,203.2,205.0,-2.54,10.0,27.3,3.8
0022300038,Chris Boucher,Forward,1628449,Caleb Houstan,Guard,1631216,0.2,1.7,0,0.0,0.0,5,25.0,2.94,0,0,0,0,0,0,0.0,0,0,205.74,200.0,203.2,205.0,2.54,-5.0,14.05,
0022300038,Gradey Dick,Guard-Forward,1641711,Caleb Houstan,Guard,1631216,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,203.2,205.0,-5.08,-5.0,13.69,
0022300038,Jalen McDaniels,Forward,1629667,Caleb Houstan,Guard,1631216,0.5,3.0,0,0.0,0.0,2,4.0,0.67,0,0,0,0,0,0,0.0,0,0,205.74,190.0,203.2,205.0,2.54,-15.0,9.0,
0022300038,Otto Porter Jr,Forward,203490,Caleb Houstan,Guard,1631216,0.28,2.2,0,0.0,0.0,2,7.14,0.91,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,205.0,0.0,25.0,11.53,
0022300038,Garrett Temple,Guard-Forward,202066,Caleb Houstan,Guard,1631216,0.07,0.4,0,0.0,0.0,3,42.86,7.5,1,0,0,0,0,0,0.0,0,0,195.58,195.0,203.2,205.0,-7.62,-10.0,3.92,
0022300043,Jayson Tatum,Forward-Guard,1628369,Caleb Houstan,Guard,1631216,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,205.0,0.0,5.0,35.89,
0022300043,Al Horford,Center-Forward,201143,Caleb Houstan,Guard,1631216,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,205.0,2.54,35.0,27.08,
0022300043,Jaylen Brown,Guard-Forward,1627759,Caleb Houstan,Guard,1631216,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,223.0,203.2,205.0,-5.08,18.0,33.31,
0022300043,Derrick White,Guard,1628401,Caleb Houstan,Guard,1631216,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,205.0,-10.16,-15.0,32.09,
0022300043,Luke Kornet,Center-Forward,1628436,Caleb Houstan,Guard,1631216,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,205.0,12.7,45.0,15.12,
0022300043,Sam Hauser,Forward,1630573,Caleb Houstan,Guard,1631216,2.03,10.7,5,2.46,0.47,9,4.43,0.84,0,1,1,0,2,2,1.0,0,0,200.66,217.0,203.2,205.0,-2.54,12.0,21.68,5.35
0022300043,Payton Pritchard,Guard,1630202,Caleb Houstan,Guard,1631216,0.47,1.9,0,0.0,0.0,2,4.26,1.05,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,205.0,-17.78,-10.0,20.88,
0022300066,Amen Thompson,Guard-Forward,1641708,Caleb Houstan,Guard,1631216,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,205.0,-2.54,-5.0,16.32,
0022300066,Cam Whitmore,Forward,1641715,Caleb Houstan,Guard,1631216,0.32,3.1,0,0.0,0.0,2,6.25,0.65,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,205.0,-2.54,25.0,16.54,
0022300066,Jermaine Samuels Jr,Forward,1631257,Caleb Houstan,Guard,1631216,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,205.0,-5.08,25.0,4.89,
0022300066,Nate Williams,Guard,1631466,Caleb Houstan,Guard,1631216,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,205.0,-7.62,0.0,7.86,
0022300066,Aaron Holiday,Guard,1628988,Caleb Houstan,Guard,1631216,0.85,4.9,0,0.0,0.0,2,2.35,0.41,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,205.0,-20.32,-20.0,17.16,
0022300114,Norman Powell,Guard,1626181,Caleb Houstan,Guard,1631216,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,205.0,-10.16,10.0,25.41,
0022300114,Mason Plumlee,Forward-Center,203486,Caleb Houstan,Guard,1631216,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,203.2,205.0,5.08,49.0,17.5,
0022300114,Kobe Brown,Forward,1641738,Caleb Houstan,Guard,1631216,1.38,5.7,3,2.17,0.53,10,7.25,1.75,0,1,1,0,1,1,1.0,0,0,200.66,250.0,203.2,205.0,-2.54,45.0,9.21,5.7
0022300114,Moussa Diabate,Forward,1631217,Caleb Houstan,Guard,1631216,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,0,1,1,1.0,0,0,205.74,210.0,203.2,205.0,2.54,5.0,5.8,0.3
0022300114,Jordan Miller,Guard,1641757,Caleb Houstan,Guard,1631216,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,203.2,205.0,-7.62,-11.0,4.0,
0022300134,Max Christie,Guard,1631108,Caleb Houstan,Guard,1631216,0.28,1.6,0,0.0,0.0,2,7.14,1.25,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,205.0,-7.62,-15.0,16.82,
0022300134,D'Moi Hodge,Guard,1641793,Caleb Houstan,Guard,1631216,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,203.2,205.0,-12.7,-17.0,5.71,
0022300134,Colin Castleton,Center,1630658,Caleb Houstan,Guard,1631216,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,205.0,5.08,45.0,6.2,
0022300134,Maxwell Lewis,Forward,1641721,Caleb Houstan,Guard,1631216,0.73,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,203.2,205.0,-2.54,-10.0,3.76,
0022300134,Alex Fudge,Forward,1641788,Caleb Houstan,Guard,1631216,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,200.0,203.2,205.0,0.0,-5.0,3.5,
0022300147,Derrick Jones Jr,Forward,1627884,Caleb Houstan,Guard,1631216,0.68,5.1,0,0.0,0.0,5,7.35,0.98,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,205.0,-5.08,5.0,25.74,
0022300147,Grant Williams,Forward,1629684,Caleb Houstan,Guard,1631216,0.38,1.8,0,0.0,0.0,2,5.26,1.11,0,0,0,0,0,0,0.0,0,0,198.12,236.0,203.2,205.0,-5.08,31.0,26.55,
0022300147,Dereck Lively II,Center,1641726,Caleb Houstan,Guard,1631216,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,203.2,205.0,12.7,25.0,26.03,
0022300147,Kyrie Irving,Guard,202681,Caleb Houstan,Guard,1631216,0.25,1.6,2,8.0,1.25,2,8.0,1.25,0,0,0,0,1,1,1.0,0,0,187.96,195.0,203.2,205.0,-15.24,-10.0,33.3,1.6
0022300147,Luka Doncic,Forward-Guard,1629029,Caleb Houstan,Guard,1631216,0.72,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,230.0,203.2,205.0,-2.54,25.0,37.48,1.3
0022300147,Tim Hardaway Jr,Guard-Forward,203501,Caleb Houstan,Guard,1631216,0.63,3.5,2,3.17,0.57,2,3.17,0.57,0,0,0,0,1,2,0.5,0,0,195.58,205.0,203.2,205.0,-7.62,0.0,30.22,1.75
0022300147,Josh Green,Guard,1630182,Caleb Houstan,Guard,1631216,1.03,4.5,0,0.0,0.0,9,8.74,2.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,205.0,-7.62,-5.0,26.86,
0022300147,Dwight Powell,Forward-Center,203939,Caleb Houstan,Guard,1631216,0.2,2.0,2,10.0,1.0,2,10.0,1.0,0,0,0,0,1,1,1.0,0,0,208.28,240.0,203.2,205.0,5.08,35.0,15.54,2.0
0022300147,Jaden Hardy,Guard,1630702,Caleb Houstan,Guard,1631216,1.45,5.6,0,0.0,0.0,5,3.45,0.89,1,1,0,0,0,1,0.0,0,0,190.5,198.0,203.2,205.0,-12.7,-7.0,16.14,5.6
0022300209,Bennedict Mathurin,Guard-Forward,1631097,Caleb Houstan,Guard,1631216,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,203.2,205.0,-7.62,5.0,25.49,1.3
0022300209,TJ McConnell,Guard,204456,Caleb Houstan,Guard,1631216,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,205.0,-17.78,-15.0,17.05,
0022300209,Ben Sheppard,Guard,1641767,Caleb Houstan,Guard,1631216,0.55,3.5,0,0.0,0.0,9,16.36,2.57,0,0,0,0,0,0,0.0,0,0,198.12,190.0,203.2,205.0,-5.08,-15.0,10.38,
0022300209,Jarace Walker,Forward,1641716,Caleb Houstan,Guard,1631216,0.72,5.2,0,0.0,0.0,4,5.56,0.77,0,0,0,0,0,0,0.0,0,0,200.66,235.0,203.2,205.0,-2.54,30.0,10.93,
0022300209,Jordan Nwora,Forward,1629670,Caleb Houstan,Guard,1631216,0.77,7.3,2,2.6,0.27,11,14.29,1.51,0,1,0,0,1,2,0.5,0,0,203.2,225.0,203.2,205.0,0.0,20.0,11.09,3.65
0022300209,Isaiah Jackson,Forward,1630543,Caleb Houstan,Guard,1631216,0.27,1.4,4,14.81,2.86,8,29.63,5.71,0,0,0,2,1,1,1.0,2,1,205.74,205.0,203.2,205.0,2.54,0.0,13.36,1.4
0022300248,Gordon Hayward,Forward,202330,Caleb Houstan,Guard,1631216,1.43,8.6,0,0.0,0.0,3,2.1,0.35,1,0,0,2,0,1,0.0,0,1,200.66,225.0,203.2,205.0,-2.54,20.0,31.92,8.6
0022300248,Miles Bridges,Forward,1628970,Caleb Houstan,Guard,1631216,0.27,1.4,0,0.0,0.0,5,18.52,3.57,1,0,0,0,0,0,0.0,0,0,200.66,225.0,203.2,205.0,-2.54,20.0,37.26,
0022300248,Mark Williams,Center,1631109,Caleb Houstan,Guard,1631216,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,205.0,10.16,35.0,26.74,
0022300248,Terry Rozier,Guard,1626179,Caleb Houstan,Guard,1631216,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,205.0,-17.78,-15.0,34.6,
0022300248,PJ Washington,Forward,1629023,Caleb Houstan,Guard,1631216,0.27,2.1,5,18.52,2.38,5,18.52,2.38,0,1,1,2,1,1,1.0,2,0,200.66,230.0,203.2,205.0,-2.54,25.0,29.1,2.1
0022300248,Brandon Miller,Forward,1641706,Caleb Houstan,Guard,1631216,2.1,8.4,0,0.0,0.0,5,2.38,0.6,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,205.0,-2.54,-5.0,31.0,
0022300248,Ish Smith,Guard,202397,Caleb Houstan,Guard,1631216,0.57,2.1,0,0.0,0.0,2,3.51,0.95,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,205.0,-20.32,-30.0,16.62,
0022300248,JT Thor,Forward,1630550,Caleb Houstan,Guard,1631216,0.28,1.9,0,0.0,0.0,2,7.14,1.05,0,0,0,0,0,0,0.0,0,0,205.74,203.0,203.2,205.0,2.54,-2.0,14.05,
0022300259,Deni Avdija,Forward,1630166,Caleb Houstan,Guard,1631216,0.52,1.7,2,3.85,1.18,4,7.69,2.35,0,0,0,0,1,1,1.0,0,0,205.74,210.0,203.2,205.0,2.54,5.0,27.38,1.7
0022300259,Kyle Kuzma,Forward,1628398,Caleb Houstan,Guard,1631216,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,221.0,203.2,205.0,2.54,16.0,31.34,
0022300259,Bilal Coulibaly,Guard,1641731,Caleb Houstan,Guard,1631216,0.72,5.3,2,2.78,0.38,9,12.5,1.7,0,0,0,0,1,1,1.0,0,0,203.2,195.0,203.2,205.0,0.0,-10.0,26.74,5.3
0022300259,Danilo Gallinari,Forward,201568,Caleb Houstan,Guard,1631216,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,203.2,205.0,5.08,31.0,15.03,
0022300259,Corey Kispert,Forward,1630557,Caleb Houstan,Guard,1631216,0.47,2.7,0,0.0,0.0,3,6.38,1.11,1,1,0,0,0,1,0.0,0,0,198.12,224.0,203.2,205.0,-5.08,19.0,21.72,2.7
0022300259,Landry Shamet,Guard,1629013,Caleb Houstan,Guard,1631216,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,205.0,-10.16,-15.0,15.0,
0022300259,Johnny Davis,Guard,1631098,Caleb Houstan,Guard,1631216,0.4,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,205.0,-10.16,-10.0,7.67,
0022300259,Eugene Omoruyi,Forward,1630647,Caleb Houstan,Guard,1631216,0.43,2.8,2,4.65,0.71,4,9.3,1.43,0,0,0,2,0,0,0.0,2,1,198.12,235.0,203.2,205.0,-5.08,30.0,5.79,
0022300259,Jared Butler,Guard,1630215,Caleb Houstan,Guard,1631216,0.3,2.2,2,6.67,0.91,2,6.67,0.91,0,0,0,2,0,0,0.0,2,0,190.5,193.0,203.2,205.0,-12.7,-12.0,7.47,
0022300259,Anthony Gill,Forward,1630264,Caleb Houstan,Guard,1631216,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,205.0,0.0,25.0,5.85,
0022300282,Mikal Bridges,Guard-Forward,1628969,Caleb Houstan,Guard,1631216,0.12,1.1,0,0.0,0.0,2,16.67,1.82,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,205.0,-5.08,4.0,35.19,
0022300282,Cameron Johnson,Forward,1629661,Caleb Houstan,Guard,1631216,2.67,10.1,3,1.12,0.3,14,5.24,1.39,0,2,1,0,1,3,0.333,0,0,203.2,210.0,203.2,205.0,0.0,5.0,28.37,3.37
0022300282,Nic Claxton,Center,1629651,Caleb Houstan,Guard,1631216,0.48,1.9,2,4.17,1.05,4,8.33,2.11,0,0,0,0,1,1,1.0,0,0,210.82,215.0,203.2,205.0,7.62,10.0,29.78,1.9
0022300282,Cam Thomas,Guard,1630560,Caleb Houstan,Guard,1631216,0.88,3.6,2,2.27,0.56,2,2.27,0.56,0,1,0,0,1,4,0.25,0,0,190.5,210.0,203.2,205.0,-12.7,5.0,28.92,0.9
0022300282,Spencer Dinwiddie,Guard,203915,Caleb Houstan,Guard,1631216,0.35,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,203.2,205.0,-7.62,10.0,30.53,2.3
0022300282,Royce O'Neale,Forward,1626220,Caleb Houstan,Guard,1631216,1.07,5.1,0,0.0,0.0,10,9.35,1.96,3,0,0,0,0,0,0.0,0,0,198.12,226.0,203.2,205.0,-5.08,21.0,24.26,
0022300282,Day'Ron Sharpe,Center,1630549,Caleb Houstan,Guard,1631216,0.13,0.7,0,0.0,0.0,3,23.08,4.29,0,0,0,0,0,0,0.0,0,0,205.74,265.0,203.2,205.0,2.54,60.0,16.03,
0022300282,Dennis Smith Jr,Guard,1628372,Caleb Houstan,Guard,1631216,1.77,7.2,2,1.13,0.28,5,2.82,0.69,2,1,0,1,1,2,0.5,0,1,190.5,205.0,203.2,205.0,-12.7,0.0,19.62,3.6
0022300329,Jaylen Brown,Guard-Forward,1627759,Caleb Houstan,Guard,1631216,0.5,3.4,0,0.0,0.0,5,10.0,1.47,0,0,0,0,0,0,0.0,0,0,198.12,223.0,203.2,205.0,-5.08,18.0,33.31,
0022300329,Lamar Stevens,Forward,1630205,Caleb Houstan,Guard,1631216,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,203.2,205.0,-2.54,25.0,6.39,1.1
0022300329,Jrue Holiday,Guard,201950,Caleb Houstan,Guard,1631216,0.5,3.9,0,0.0,0.0,10,20.0,2.56,1,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,205.0,-10.16,0.0,33.68,
0022300329,Sam Hauser,Forward,1630573,Caleb Houstan,Guard,1631216,1.78,10.3,0,0.0,0.0,10,5.62,0.97,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,205.0,-2.54,12.0,21.68,
0022300329,Payton Pritchard,Guard,1630202,Caleb Houstan,Guard,1631216,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,205.0,-17.78,-10.0,20.88,
0022300329,Oshae Brissett,Forward-Guard,1629052,Caleb Houstan,Guard,1631216,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,205.0,-2.54,5.0,11.6,
0022300329,Svi Mykhailiuk,Guard-Forward,1629004,Caleb Houstan,Guard,1631216,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,200.66,205.0,203.2,205.0,-2.54,0.0,7.62,
0022300344,Jaylen Brown,Guard-Forward,1627759,Caleb Houstan,Guard,1631216,0.2,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,223.0,203.2,205.0,-5.08,18.0,33.31,
0022300344,Jayson Tatum,Forward-Guard,1628369,Caleb Houstan,Guard,1631216,0.23,0.6,3,13.04,5.0,3,13.04,5.0,0,1,1,0,1,2,0.5,0,0,203.2,210.0,203.2,205.0,0.0,5.0,35.89,0.3
0022300344,Kristaps Porzingis,Forward-Center,204001,Caleb Houstan,Guard,1631216,0.32,2.6,2,6.25,0.77,2,6.25,0.77,0,0,0,0,1,1,1.0,0,0,218.44,240.0,203.2,205.0,15.24,35.0,29.79,2.6
0022300344,Derrick White,Guard,1628401,Caleb Houstan,Guard,1631216,0.75,4.2,3,4.0,0.71,6,8.0,1.43,1,0,0,1,1,1,1.0,1,1,193.04,190.0,203.2,205.0,-10.16,-15.0,32.09,4.2
0022300344,Jrue Holiday,Guard,201950,Caleb Houstan,Guard,1631216,2.23,10.8,0,0.0,0.0,17,7.62,1.57,0,0,0,0,0,1,0.0,0,0,193.04,205.0,203.2,205.0,-10.16,0.0,33.68,10.8
