Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300020,Cameron Johnson,Forward,1629661,Jonathan Isaac,Forward,1628371,0.47,1.6,3,6.38,1.88,3,6.38,1.88,0,1,1,0,1,1,1.0,0,0,203.2,210.0,208.28,230.0,-5.08,-20.0,28.35,1.6
0022300020,Dorian Finney-Smith,Forward,1627827,Jonathan Isaac,Forward,1628371,0.2,0.7,0,0.0,0.0,1,5.0,1.43,0,0,0,0,0,0,0.0,0,0,200.66,220.0,208.28,230.0,-7.62,-10.0,28.79,
0022300020,Nic Claxton,Center,1629651,Jonathan Isaac,Forward,1628371,0.2,1.9,0,0.0,0.0,2,10.0,1.05,0,0,0,0,0,0,0.0,0,0,210.82,215.0,208.28,230.0,2.54,-15.0,29.78,
0022300020,Mikal Bridges,Guard-Forward,1628969,Jonathan Isaac,Forward,1628371,1.78,8.7,2,1.12,0.23,4,2.25,0.46,0,0,0,0,1,1,1.0,0,0,198.12,209.0,208.28,230.0,-10.16,-21.0,35.09,8.7
0022300020,Spencer Dinwiddie,Guard,203915,Jonathan Isaac,Forward,1628371,0.6,4.0,0,0.0,0.0,7,11.67,1.75,1,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,230.0,-12.7,-15.0,30.55,
0022300020,Day'Ron Sharpe,Center,1630549,Jonathan Isaac,Forward,1628371,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,265.0,208.28,230.0,-2.54,35.0,16.03,1.2
0022300020,Royce O'Neale,Forward,1626220,Jonathan Isaac,Forward,1628371,0.52,3.1,0,0.0,0.0,2,3.85,0.65,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,230.0,-10.16,-4.0,24.33,
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Jonathan Isaac,Forward,1628371,0.82,2.7,0,0.0,0.0,4,4.88,1.48,0,0,0,0,0,1,0.0,0,0,193.04,204.0,208.28,230.0,-15.24,-26.0,18.5,2.7
0022300020,Dennis Smith Jr,Guard,1628372,Jonathan Isaac,Forward,1628371,0.3,1.2,0,0.0,0.0,2,6.67,1.67,1,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,230.0,-17.78,-25.0,19.65,
0022300033,DeMar DeRozan,Guard-Forward,201942,Jonathan Isaac,Forward,1628371,1.95,9.4,2,1.03,0.21,13,6.67,1.38,0,0,0,1,1,2,0.5,0,1,198.12,220.0,208.28,230.0,-10.16,-10.0,37.31,4.7
0022300033,Alex Caruso,Guard,1627936,Jonathan Isaac,Forward,1628371,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,208.28,230.0,-12.7,-44.0,26.05,
0022300033,Nikola Vucevic,Center,202696,Jonathan Isaac,Forward,1628371,0.8,4.0,2,2.5,0.5,4,5.0,1.0,0,0,0,0,1,1,1.0,0,0,208.28,260.0,208.28,230.0,0.0,30.0,33.88,4.0
0022300033,Zach LaVine,Guard,203897,Jonathan Isaac,Forward,1628371,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,208.28,230.0,-12.7,-30.0,34.88,1.7
0022300033,Coby White,Guard,1629632,Jonathan Isaac,Forward,1628371,0.4,2.9,0,0.0,0.0,5,12.5,1.72,0,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,230.0,-12.7,-35.0,35.89,
0022300033,Ayo Dosunmu,Guard,1630245,Jonathan Isaac,Forward,1628371,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,230.0,-12.7,-30.0,23.67,
0022300033,Andre Drummond,Center,203083,Jonathan Isaac,Forward,1628371,1.12,6.1,0,0.0,0.0,6,5.36,0.98,0,0,0,0,0,0,0.0,0,0,210.82,279.0,208.28,230.0,2.54,49.0,15.87,
