Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300010,Jayson Tatum,Forward-Guard,1628369,Armoni Brooks,Guard,1629717,0.3,0.8,0,0.0,0.0,2,6.67,2.5,0,0,0,0,0,0,0.0,0,0,203.2,210.0,190.5,195.0,12.7,15.0,35.82,
0022300010,Kristaps Porzingis,Forward-Center,204001,Armoni Brooks,Guard,1629717,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,190.5,195.0,27.94,45.0,29.76,
0022300010,Jrue Holiday,Guard,201950,Armoni Brooks,Guard,1629717,1.3,6.0,4,3.08,0.67,6,4.62,1.0,0,0,0,0,2,3,0.667,0,0,193.04,205.0,190.5,195.0,2.54,10.0,33.56,2.0
0022300010,Derrick White,Guard,1628401,Armoni Brooks,Guard,1629717,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,190.5,195.0,2.54,-5.0,32.02,
0022300010,Oshae Brissett,Forward-Guard,1629052,Armoni Brooks,Guard,1629717,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,195.0,10.16,15.0,11.79,
0022300010,Sam Hauser,Forward,1630573,Armoni Brooks,Guard,1629717,3.87,16.9,6,1.55,0.36,20,5.17,1.18,0,3,2,0,2,3,0.667,0,0,200.66,217.0,190.5,195.0,10.16,22.0,21.65,5.63
0022300010,Luke Kornet,Center-Forward,1628436,Armoni Brooks,Guard,1629717,0.33,1.8,0,0.0,0.0,2,6.06,1.11,0,0,0,0,0,0,0.0,0,0,215.9,250.0,190.5,195.0,25.4,55.0,15.12,
0022300010,Payton Pritchard,Guard,1630202,Armoni Brooks,Guard,1629717,0.85,3.4,3,3.53,0.88,7,8.24,2.06,0,2,1,0,1,2,0.5,0,0,185.42,195.0,190.5,195.0,-5.08,0.0,20.96,1.7
0022300010,Svi Mykhailiuk,Guard-Forward,1629004,Armoni Brooks,Guard,1629717,1.73,6.6,0,0.0,0.0,4,2.31,0.61,0,0,0,0,0,0,0.0,0,0,200.66,205.0,190.5,195.0,10.16,10.0,7.62,
0022300010,Dalano Banton,Forward,1630625,Armoni Brooks,Guard,1629717,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,190.5,195.0,12.7,9.0,7.41,
0022300119,Jimmy Butler,Forward,202710,Armoni Brooks,Guard,1629717,0.38,1.2,0,0.0,0.0,3,7.89,2.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,195.0,10.16,35.0,33.72,
0022300119,Jaime Jaquez Jr,Guard,1631170,Armoni Brooks,Guard,1629717,0.68,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,195.0,7.62,30.0,29.9,
0022300119,Bam Adebayo,Center-Forward,1628389,Armoni Brooks,Guard,1629717,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,190.5,195.0,15.24,60.0,34.89,
0022300119,Tyler Herro,Guard,1629639,Armoni Brooks,Guard,1629717,0.58,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,195.0,190.5,195.0,5.08,0.0,34.04,1.05
0022300119,Josh Richardson,Guard,1626196,Armoni Brooks,Guard,1629717,1.03,4.7,0,0.0,0.0,8,7.77,1.7,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,195.0,5.08,5.0,25.92,
0022300119,Haywood Highsmith,Forward,1629312,Armoni Brooks,Guard,1629717,1.15,7.7,3,2.61,0.39,5,4.35,0.65,0,1,1,0,1,1,1.0,0,0,195.58,220.0,190.5,195.0,5.08,25.0,21.33,7.7
0022300119,Duncan Robinson,Forward,1629130,Armoni Brooks,Guard,1629717,3.4,13.1,0,0.0,0.0,5,1.47,0.38,0,2,0,0,0,2,0.0,0,0,200.66,215.0,190.5,195.0,10.16,20.0,27.47,6.55
0022300119,Thomas Bryant,Center-Forward,1628418,Armoni Brooks,Guard,1629717,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,208.28,248.0,190.5,195.0,17.78,53.0,10.75,
0022300136,Jayson Tatum,Forward-Guard,1628369,Armoni Brooks,Guard,1629717,0.45,1.8,0,0.0,0.0,3,6.67,1.67,0,0,0,0,0,0,0.0,0,0,203.2,210.0,190.5,195.0,12.7,15.0,35.82,
0022300136,Jrue Holiday,Guard,201950,Armoni Brooks,Guard,1629717,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,195.0,2.54,10.0,33.56,
0022300240,Josh Richardson,Guard,1626196,Armoni Brooks,Guard,1629717,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,195.0,5.08,5.0,25.92,
0022300240,Caleb Martin,Forward,1628997,Armoni Brooks,Guard,1629717,0.43,2.7,0,0.0,0.0,3,6.98,1.11,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,195.0,5.08,10.0,26.27,
0022300240,Jamal Cain,Forward,1631288,Armoni Brooks,Guard,1629717,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,190.5,195.0,7.62,-4.0,14.86,
0022300240,Cole Swider,Forward,1631306,Armoni Brooks,Guard,1629717,0.58,2.5,0,0.0,0.0,2,3.45,0.8,0,1,0,0,0,1,0.0,0,0,203.2,220.0,190.5,195.0,12.7,25.0,4.89,2.5
0022300240,Nikola Jovic,Forward,1631107,Armoni Brooks,Guard,1629717,0.38,2.3,0,0.0,0.0,2,5.26,0.87,0,0,0,0,0,0,0.0,0,0,208.28,205.0,190.5,195.0,17.78,10.0,16.74,
0022300250,DeMar DeRozan,Guard-Forward,201942,Armoni Brooks,Guard,1629717,0.48,1.6,2,4.17,1.25,2,4.17,1.25,0,1,0,0,1,2,0.5,0,0,198.12,220.0,190.5,195.0,7.62,25.0,37.31,0.8
0022300250,Patrick Williams,Forward,1630172,Armoni Brooks,Guard,1629717,0.38,1.0,0,0.0,0.0,2,5.26,2.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,195.0,10.16,20.0,27.3,
0022300250,Zach LaVine,Guard,203897,Armoni Brooks,Guard,1629717,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,195.0,5.08,5.0,34.88,
0022300250,Coby White,Guard,1629632,Armoni Brooks,Guard,1629717,0.45,2.4,0,0.0,0.0,2,4.44,0.83,0,0,0,0,0,0,0.0,0,0,195.58,195.0,190.5,195.0,5.08,0.0,35.89,
0022300250,Torrey Craig,Forward,1628470,Armoni Brooks,Guard,1629717,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,190.5,195.0,5.08,26.0,21.26,
0022300250,Andre Drummond,Center,203083,Armoni Brooks,Guard,1629717,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,190.5,195.0,20.32,84.0,15.87,
0022300303,Harrison Barnes,Forward,203084,Armoni Brooks,Guard,1629717,0.17,0.5,0,0.0,0.0,2,11.76,4.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,195.0,12.7,30.0,29.71,
0022300303,Keegan Murray,Forward,1631099,Armoni Brooks,Guard,1629717,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,195.0,12.7,30.0,32.88,
0022300303,Domantas Sabonis,Forward-Center,1627734,Armoni Brooks,Guard,1629717,0.17,0.7,0,0.0,0.0,3,17.65,4.29,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,195.0,17.78,45.0,35.38,
0022300303,De'Aaron Fox,Guard,1628368,Armoni Brooks,Guard,1629717,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,195.0,0.0,-10.0,35.59,
0022300303,Trey Lyles,Forward,1626168,Armoni Brooks,Guard,1629717,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,205.74,234.0,190.5,195.0,15.24,39.0,20.13,
0022300303,Kessler Edwards,Forward,1630556,Armoni Brooks,Guard,1629717,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,190.5,195.0,10.16,8.0,4.77,
