Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Darius Garland,Guard,1629636,Anthony Black,Guard,1641710,2.3,12.8,8,3.48,0.62,15,6.52,1.17,1,0,0,2,3,4,0.75,2,1,185.42,192.0,200.66,200.0,-15.24,-8.0,33.33,3.2
0022301217,Bojan Bogdanovic,Forward,202711,Anthony Black,Guard,1641710,0.53,3.6,2,3.77,0.56,9,16.98,2.5,0,0,0,0,1,1,1.0,0,0,200.66,226.0,200.66,200.0,0.0,26.0,33.15,3.6
0022301217,Isaiah Stewart,Forward-Center,1630191,Anthony Black,Guard,1641710,0.83,5.1,0,0.0,0.0,4,4.82,0.78,1,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,200.0,2.54,50.0,30.6,
0022301217,Marvin Bagley III,Forward,1628963,Anthony Black,Guard,1641710,0.4,3.0,2,5.0,0.67,2,5.0,0.67,0,0,0,0,1,1,1.0,0,0,208.28,235.0,200.66,200.0,7.62,35.0,19.68,3.0
0022301217,Killian Hayes,Guard,1630165,Anthony Black,Guard,1641710,1.23,7.9,2,1.63,0.25,7,5.69,0.89,0,0,0,0,1,1,1.0,0,0,195.58,195.0,200.66,200.0,-5.08,-5.0,23.9,7.9
0022301217,Cade Cunningham,Guard,1630595,Anthony Black,Guard,1641710,2.87,14.4,5,1.74,0.35,11,3.83,0.76,1,1,1,0,2,3,0.667,0,0,198.12,220.0,200.66,200.0,-2.54,20.0,34.39,4.8
0022301217,Jaden Ivey,Guard,1631093,Anthony Black,Guard,1641710,1.02,4.9,2,1.96,0.41,4,3.92,0.82,0,0,0,2,0,0,0.0,2,1,193.04,195.0,200.66,200.0,-7.62,-5.0,26.74,
0022301217,James Wiseman,Center,1630164,Anthony Black,Guard,1641710,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,200.0,10.16,40.0,14.59,
0022301217,Ausar Thompson,Guard-Forward,1641709,Anthony Black,Guard,1641710,0.4,2.8,2,5.0,0.71,2,5.0,0.71,0,0,0,0,1,2,0.5,0,0,198.12,205.0,200.66,200.0,-2.54,5.0,23.51,1.4
0022301217,Alec Burks,Guard,202692,Anthony Black,Guard,1641710,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,200.0,-5.08,14.0,20.82,
0022301217,Isaiah Livers,Forward,1630587,Anthony Black,Guard,1641710,0.1,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,232.0,200.66,200.0,-2.54,32.0,20.39,1.5
0022301217,Marcus Sasser,Guard,1631204,Anthony Black,Guard,1641710,1.23,6.5,0,0.0,0.0,1,0.81,0.15,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,200.0,-12.7,-5.0,15.36,
0022301217,Kevin Knox II,Forward,1628995,Anthony Black,Guard,1641710,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,200.0,0.0,15.0,18.28,
0022300020,Cameron Johnson,Forward,1629661,Anthony Black,Guard,1641710,3.37,13.7,0,0.0,0.0,10,2.97,0.73,0,1,0,0,0,1,0.0,0,0,203.2,210.0,200.66,200.0,2.54,10.0,28.37,13.7
0022300020,Dorian Finney-Smith,Forward,1627827,Anthony Black,Guard,1641710,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,200.0,0.0,20.0,28.79,
0022300020,Nic Claxton,Center,1629651,Anthony Black,Guard,1641710,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,200.66,200.0,10.16,15.0,29.78,
0022300020,Mikal Bridges,Guard-Forward,1628969,Anthony Black,Guard,1641710,0.78,4.4,5,6.41,1.14,7,8.97,1.59,0,2,1,0,2,3,0.667,0,0,198.12,209.0,200.66,200.0,-2.54,9.0,35.19,1.47
0022300020,Spencer Dinwiddie,Guard,203915,Anthony Black,Guard,1641710,1.52,10.0,6,3.95,0.6,15,9.87,1.5,1,4,1,2,2,6,0.333,1,1,195.58,215.0,200.66,200.0,-5.08,15.0,30.53,1.67
0022300020,Day'Ron Sharpe,Center,1630549,Anthony Black,Guard,1641710,0.3,1.7,2,6.67,1.18,4,13.33,2.35,0,0,0,0,1,2,0.5,0,0,205.74,265.0,200.66,200.0,5.08,65.0,16.03,0.85
0022300020,Royce O'Neale,Forward,1626220,Anthony Black,Guard,1641710,0.67,2.8,0,0.0,0.0,4,5.97,1.43,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,200.0,-2.54,26.0,24.26,
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Anthony Black,Guard,1641710,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,200.66,200.0,-7.62,4.0,18.93,
0022300020,Dennis Smith Jr,Guard,1628372,Anthony Black,Guard,1641710,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,200.0,-10.16,5.0,19.62,
0022300033,DeMar DeRozan,Guard-Forward,201942,Anthony Black,Guard,1641710,0.43,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,200.66,200.0,-2.54,20.0,37.43,2.8
0022300033,Alex Caruso,Guard,1627936,Anthony Black,Guard,1641710,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,200.66,200.0,-5.08,-14.0,26.4,
0022300033,Nikola Vucevic,Center,202696,Anthony Black,Guard,1641710,0.35,2.9,0,0.0,0.0,2,5.71,0.69,0,0,0,0,0,0,0.0,0,0,208.28,260.0,200.66,200.0,7.62,60.0,33.91,
0022300033,Zach LaVine,Guard,203897,Anthony Black,Guard,1641710,0.52,2.1,0,0.0,0.0,5,9.62,2.38,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,200.0,-5.08,0.0,34.88,
0022300033,Coby White,Guard,1629632,Anthony Black,Guard,1641710,3.42,15.2,2,0.58,0.13,12,3.51,0.79,1,0,0,0,1,1,1.0,0,0,195.58,195.0,200.66,200.0,-5.08,-5.0,36.02,15.2
0022300038,OG Anunoby,Forward-Guard,1628384,Anthony Black,Guard,1641710,1.5,7.0,0,0.0,0.0,11,7.33,1.57,2,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,200.0,0.0,40.0,34.2,
0022300038,Pascal Siakam,Forward,1627783,Anthony Black,Guard,1641710,0.77,5.0,7,9.09,1.4,11,14.29,2.2,1,0,0,4,2,2,1.0,3,2,203.2,245.0,200.66,200.0,2.54,45.0,34.39,2.5
0022300038,Jakob Poeltl,Center,1627751,Anthony Black,Guard,1641710,0.42,3.5,0,0.0,0.0,2,4.76,0.57,0,0,0,0,0,1,0.0,0,0,213.36,260.0,200.66,200.0,12.7,60.0,26.53,3.5
0022300038,Scottie Barnes,Forward-Guard,1630567,Anthony Black,Guard,1641710,0.07,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,237.0,200.66,200.0,0.0,37.0,35.26,
0022300038,Dennis Schroder,Guard,203471,Anthony Black,Guard,1641710,3.58,21.7,6,1.68,0.28,14,3.91,0.65,0,0,0,2,2,3,0.667,2,1,185.42,175.0,200.66,200.0,-15.24,-25.0,31.02,7.23
0022300038,Gary Trent Jr,Guard,1629018,Anthony Black,Guard,1641710,0.37,2.6,0,0.0,0.0,2,5.41,0.77,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,200.0,-5.08,4.0,26.1,
0022300038,Malachi Flynn,Guard,1630201,Anthony Black,Guard,1641710,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,200.0,-15.24,-15.0,12.24,
0022300038,Precious Achiuwa,Forward,1630173,Anthony Black,Guard,1641710,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,200.66,200.0,2.54,43.0,17.76,
0022300038,Chris Boucher,Forward,1628449,Anthony Black,Guard,1641710,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,200.0,200.66,200.0,5.08,0.0,14.05,0.7
0022300038,Gradey Dick,Guard-Forward,1641711,Anthony Black,Guard,1641710,0.27,1.9,0,0.0,0.0,7,25.93,3.68,1,1,0,0,0,1,0.0,0,0,198.12,200.0,200.66,200.0,-2.54,0.0,13.69,1.9
0022300038,Jalen McDaniels,Forward,1629667,Anthony Black,Guard,1641710,0.23,1.2,0,0.0,0.0,3,13.04,2.5,0,0,0,0,0,0,0.0,0,0,205.74,190.0,200.66,200.0,5.08,-10.0,9.0,
0022300038,Otto Porter Jr,Forward,203490,Anthony Black,Guard,1641710,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,200.0,2.54,30.0,11.53,
0022300038,Garrett Temple,Guard-Forward,202066,Anthony Black,Guard,1641710,0.62,4.4,0,0.0,0.0,2,3.23,0.45,2,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,200.0,-5.08,-5.0,3.92,
0022300043,Jayson Tatum,Forward-Guard,1628369,Anthony Black,Guard,1641710,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,210.0,200.66,200.0,2.54,10.0,35.89,0.8
0022300043,Al Horford,Center-Forward,201143,Anthony Black,Guard,1641710,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,200.0,5.08,40.0,27.08,
0022300043,Kristaps Porzingis,Forward-Center,204001,Anthony Black,Guard,1641710,0.13,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,200.66,200.0,17.78,40.0,29.79,
0022300043,Jaylen Brown,Guard-Forward,1627759,Anthony Black,Guard,1641710,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,223.0,200.66,200.0,-2.54,23.0,33.31,
0022300043,Derrick White,Guard,1628401,Anthony Black,Guard,1641710,1.68,9.1,3,1.79,0.33,9,5.36,0.99,1,0,0,1,1,1,1.0,1,1,193.04,190.0,200.66,200.0,-7.62,-10.0,32.09,9.1
0022300043,Luke Kornet,Center-Forward,1628436,Anthony Black,Guard,1641710,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,200.66,200.0,15.24,50.0,15.12,
0022300043,Sam Hauser,Forward,1630573,Anthony Black,Guard,1641710,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,200.0,0.0,17.0,21.68,
0022300066,Amen Thompson,Guard-Forward,1641708,Anthony Black,Guard,1641710,0.87,4.5,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,3,0.0,0,0,200.66,200.0,200.66,200.0,0.0,0.0,16.32,1.5
0022300066,Cam Whitmore,Forward,1641715,Anthony Black,Guard,1641710,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,200.0,0.0,30.0,16.54,
0022300066,Jermaine Samuels Jr,Forward,1631257,Anthony Black,Guard,1641710,0.22,1.6,0,0.0,0.0,2,9.09,1.25,0,0,0,0,0,0,0.0,0,0,198.12,230.0,200.66,200.0,-2.54,30.0,4.89,
0022300066,Nate Williams,Guard,1631466,Anthony Black,Guard,1641710,0.22,1.2,2,9.09,1.67,2,9.09,1.67,0,0,0,0,1,1,1.0,0,0,195.58,205.0,200.66,200.0,-5.08,5.0,7.86,1.2
0022300066,Aaron Holiday,Guard,1628988,Anthony Black,Guard,1641710,0.37,3.5,0,0.0,0.0,2,5.41,0.57,0,0,0,0,0,1,0.0,0,0,182.88,185.0,200.66,200.0,-17.78,-15.0,17.16,3.5
0022300114,Russell Westbrook,Guard,201566,Anthony Black,Guard,1641710,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,200.0,-7.62,0.0,22.91,
0022300114,Norman Powell,Guard,1626181,Anthony Black,Guard,1641710,0.82,3.4,1,1.22,0.29,4,4.88,1.18,0,0,0,2,0,0,0.0,1,1,193.04,215.0,200.66,200.0,-7.62,15.0,25.41,
0022300114,Amir Coffey,Guard-Forward,1629599,Anthony Black,Guard,1641710,0.32,2.0,0,0.0,0.0,6,18.75,3.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,200.0,0.0,10.0,16.59,
0022300114,Kobe Brown,Forward,1641738,Anthony Black,Guard,1641710,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,200.0,0.0,50.0,9.21,
0022300114,Jordan Miller,Guard,1641757,Anthony Black,Guard,1641710,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,200.66,200.0,-5.08,-6.0,4.0,
0022300130,Lauri Markkanen,Forward-Center,1628374,Anthony Black,Guard,1641710,0.08,0.2,0,0.0,0.0,2,25.0,10.0,1,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,200.0,12.7,40.0,32.54,
0022300130,John Collins,Forward-Center,1628381,Anthony Black,Guard,1641710,0.08,0.5,2,25.0,4.0,2,25.0,4.0,0,0,0,0,1,1,1.0,0,0,205.74,226.0,200.66,200.0,5.08,26.0,27.53,0.5
0022300130,Walker Kessler,Center,1631117,Anthony Black,Guard,1641710,0.25,1.7,2,8.0,1.18,2,8.0,1.18,0,0,0,0,1,1,1.0,0,0,213.36,245.0,200.66,200.0,12.7,45.0,23.2,1.7
0022300130,Jordan Clarkson,Guard,203903,Anthony Black,Guard,1641710,0.28,2.7,3,10.71,1.11,3,10.71,1.11,0,1,1,0,1,3,0.333,0,0,190.5,194.0,200.66,200.0,-10.16,-6.0,30.03,0.9
0022300130,Talen Horton-Tucker,Guard,1629659,Anthony Black,Guard,1641710,1.17,6.2,4,3.42,0.65,6,5.13,0.97,0,0,0,0,2,2,1.0,0,0,193.04,234.0,200.66,200.0,-7.62,34.0,21.03,3.1
0022300130,Kelly Olynyk,Forward-Center,203482,Anthony Black,Guard,1641710,0.27,1.3,0,0.0,0.0,2,7.41,1.54,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,200.0,10.16,40.0,20.53,
0022300130,Keyonte George,Guard,1641718,Anthony Black,Guard,1641710,2.53,11.9,0,0.0,0.0,7,2.77,0.59,2,0,0,0,0,0,0.0,0,0,193.04,185.0,200.66,200.0,-7.62,-15.0,24.26,
0022300130,Collin Sexton,Guard,1629012,Anthony Black,Guard,1641710,1.2,6.1,3,2.5,0.49,5,4.17,0.82,1,0,0,2,1,1,1.0,1,1,190.5,190.0,200.66,200.0,-10.16,-10.0,24.31,6.1
0022300130,Omer Yurtseven,Center,1630209,Anthony Black,Guard,1641710,0.58,2.5,0,0.0,0.0,2,3.45,0.8,0,0,0,0,0,0,0.0,0,0,210.82,275.0,200.66,200.0,10.16,75.0,10.23,
0022300134,Cam Reddish,Forward-Guard,1629629,Anthony Black,Guard,1641710,0.48,4.0,0,0.0,0.0,4,8.33,1.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,200.0,0.0,17.0,23.29,
0022300134,LeBron James,Forward,2544,Anthony Black,Guard,1641710,0.22,2.1,0,0.0,0.0,2,9.09,0.95,1,0,0,0,0,1,0.0,0,0,205.74,250.0,200.66,200.0,5.08,50.0,34.75,2.1
0022300134,Anthony Davis,Forward-Center,203076,Anthony Black,Guard,1641710,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,200.66,200.0,7.62,53.0,35.91,
0022300134,Austin Reaves,Guard,1630559,Anthony Black,Guard,1641710,3.1,17.3,4,1.29,0.23,17,5.48,0.98,2,0,0,0,2,2,1.0,0,0,195.58,197.0,200.66,200.0,-5.08,-3.0,30.53,8.65
0022300134,D'Angelo Russell,Guard,1626156,Anthony Black,Guard,1641710,4.27,22.9,4,0.94,0.17,26,6.09,1.14,2,4,0,0,2,8,0.25,0,0,190.5,193.0,200.66,200.0,-10.16,-7.0,30.71,2.86
0022300134,Christian Wood,Forward,1626174,Anthony Black,Guard,1641710,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,200.66,200.0,2.54,14.0,18.14,
0022300134,Jaxson Hayes,Center-Forward,1629637,Anthony Black,Guard,1641710,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,213.36,220.0,200.66,200.0,12.7,20.0,10.0,0.65
0022300134,Max Christie,Guard,1631108,Anthony Black,Guard,1641710,1.02,5.3,0,0.0,0.0,2,1.96,0.38,0,1,0,0,0,2,0.0,0,0,195.58,190.0,200.66,200.0,-5.08,-10.0,16.82,2.65
0022300134,D'Moi Hodge,Guard,1641793,Anthony Black,Guard,1641710,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,188.0,200.66,200.0,-10.16,-12.0,5.71,1.7
0022300134,Colin Castleton,Center,1630658,Anthony Black,Guard,1641710,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,200.0,7.62,50.0,6.2,
0022300134,Maxwell Lewis,Forward,1641721,Anthony Black,Guard,1641710,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,200.66,200.0,0.0,-5.0,3.76,
0022300134,Alex Fudge,Forward,1641788,Anthony Black,Guard,1641710,0.28,0.9,0,0.0,0.0,2,7.14,2.22,0,0,0,0,0,0,0.0,0,0,203.2,200.0,200.66,200.0,2.54,0.0,3.5,
0022300147,Derrick Jones Jr,Forward,1627884,Anthony Black,Guard,1641710,1.45,6.5,0,0.0,0.0,8,5.52,1.23,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,200.0,-2.54,10.0,25.74,
0022300147,Grant Williams,Forward,1629684,Anthony Black,Guard,1641710,0.4,4.0,4,10.0,1.0,7,17.5,1.75,0,0,0,0,2,2,1.0,0,0,198.12,236.0,200.66,200.0,-2.54,36.0,26.55,2.0
0022300147,Dereck Lively II,Center,1641726,Anthony Black,Guard,1641710,0.45,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,200.0,15.24,30.0,26.03,
0022300147,Kyrie Irving,Guard,202681,Anthony Black,Guard,1641710,2.78,13.1,7,2.52,0.53,16,5.76,1.22,2,1,1,0,3,4,0.75,0,0,187.96,195.0,200.66,200.0,-12.7,-5.0,33.3,3.28
0022300147,Luka Doncic,Forward-Guard,1629029,Anthony Black,Guard,1641710,2.53,14.7,2,0.79,0.14,15,5.93,1.02,0,1,0,0,1,3,0.333,0,0,200.66,230.0,200.66,200.0,0.0,30.0,37.48,4.9
0022300147,Tim Hardaway Jr,Guard-Forward,203501,Anthony Black,Guard,1641710,2.35,10.8,2,0.85,0.19,9,3.83,0.83,0,1,0,0,1,2,0.5,0,0,195.58,205.0,200.66,200.0,-5.08,5.0,30.22,5.4
0022300147,Josh Green,Guard,1630182,Anthony Black,Guard,1641710,0.83,5.4,2,2.41,0.37,13,15.66,2.41,0,0,0,0,1,1,1.0,0,0,195.58,200.0,200.66,200.0,-5.08,0.0,26.86,5.4
0022300147,Dwight Powell,Forward-Center,203939,Anthony Black,Guard,1641710,0.48,2.7,0,0.0,0.0,9,18.75,3.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,200.0,7.62,40.0,15.54,
0022300147,Jaden Hardy,Guard,1630702,Anthony Black,Guard,1641710,1.3,5.2,2,1.54,0.38,4,3.08,0.77,0,0,0,2,0,0,0.0,2,1,190.5,198.0,200.66,200.0,-10.16,-2.0,16.14,
0022300172,De'Andre Hunter,Forward-Guard,1629631,Anthony Black,Guard,1641710,0.82,3.7,0,0.0,0.0,9,10.98,2.43,0,0,0,0,0,1,0.0,0,0,203.2,221.0,200.66,200.0,2.54,21.0,29.68,3.7
0022300172,Jalen Johnson,Forward,1630552,Anthony Black,Guard,1641710,0.22,1.6,2,9.09,1.25,5,22.73,3.12,0,0,0,0,1,1,1.0,0,0,203.2,219.0,200.66,200.0,2.54,19.0,33.0,1.6
0022300172,Clint Capela,Center,203991,Anthony Black,Guard,1641710,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,200.66,200.0,7.62,56.0,25.82,
0022300172,Dejounte Murray,Guard,1627749,Anthony Black,Guard,1641710,0.17,2.2,0,0.0,0.0,2,11.76,0.91,0,0,0,0,0,1,0.0,0,0,195.58,180.0,200.66,200.0,-5.08,-20.0,34.72,2.2
0022300172,Trae Young,Guard,1629027,Anthony Black,Guard,1641710,1.02,7.2,4,3.92,0.56,7,6.86,0.97,0,2,0,4,0,3,0.0,4,2,185.42,164.0,200.66,200.0,-15.24,-36.0,36.24,2.4
0022300172,Bogdan Bogdanovic,Guard,203992,Anthony Black,Guard,1641710,2.08,11.1,0,0.0,0.0,13,6.25,1.17,0,2,0,0,0,2,0.0,0,0,195.58,225.0,200.66,200.0,-5.08,25.0,28.47,5.55
0022300172,Saddiq Bey,Guard-Forward,1630180,Anthony Black,Guard,1641710,0.82,3.4,0,0.0,0.0,5,6.1,1.47,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,200.0,0.0,15.0,32.62,
0022300172,Onyeka Okongwu,Forward-Center,1630168,Anthony Black,Guard,1641710,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,240.0,200.66,200.0,7.62,40.0,24.67,1.7
0022300172,AJ Griffin,Forward,1631100,Anthony Black,Guard,1641710,0.52,3.0,0,0.0,0.0,3,5.77,1.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,200.0,-2.54,20.0,7.33,
0022300172,Bruno Fernando,Forward-Center,1628981,Anthony Black,Guard,1641710,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,200.0,5.08,40.0,6.46,
0022300173,Khris Middleton,Forward,203114,Anthony Black,Guard,1641710,1.13,5.1,5,4.42,0.98,8,7.08,1.57,0,2,1,0,2,3,0.667,0,0,200.66,222.0,200.66,200.0,0.0,22.0,26.41,1.7
0022300173,Giannis Antetokounmpo,Forward,203507,Anthony Black,Guard,1641710,0.78,5.6,2,2.56,0.36,2,2.56,0.36,0,0,0,0,1,1,1.0,0,0,210.82,243.0,200.66,200.0,10.16,43.0,35.26,5.6
0022300173,Brook Lopez,Center,201572,Anthony Black,Guard,1641710,0.42,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,200.0,15.24,82.0,31.9,
0022300173,Malik Beasley,Guard,1627736,Anthony Black,Guard,1641710,1.17,5.7,0,0.0,0.0,7,5.98,1.23,0,0,0,0,0,0,0.0,0,0,193.04,187.0,200.66,200.0,-7.62,-13.0,29.41,
