Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300676,Deni Avdija,Forward,1630166,Brandon Boston Jr,Guard,1630527,1.0,5.2,3,3.0,0.58,5,5.0,0.96,0,0,0,1,1,2,0.5,1,1,205.74,210.0,198.12,188.0,7.62,22.0,27.38,2.6
0022300676,Kyle Kuzma,Forward,1628398,Brandon Boston Jr,Guard,1630527,0.93,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,3,0.0,0,0,205.74,221.0,198.12,188.0,7.62,33.0,31.34,1.1
0022300676,Daniel Gafford,Forward-Center,1629655,Brandon Boston Jr,Guard,1630527,0.27,1.9,0,0.0,0.0,2,7.41,1.05,0,0,0,0,0,0,0.0,0,0,208.28,234.0,198.12,188.0,10.16,46.0,26.14,
0022300676,Bilal Coulibaly,Guard,1641731,Brandon Boston Jr,Guard,1630527,2.88,14.6,3,1.04,0.21,21,7.29,1.44,2,1,0,2,1,2,0.5,1,1,203.2,195.0,198.12,188.0,5.08,7.0,26.74,7.3
0022300676,Tyus Jones,Guard,1626145,Brandon Boston Jr,Guard,1630527,0.93,5.1,0,0.0,0.0,6,6.45,1.18,2,1,0,0,0,1,0.0,0,0,185.42,196.0,198.12,188.0,-12.7,8.0,28.64,5.1
0022300676,Corey Kispert,Forward,1630557,Brandon Boston Jr,Guard,1630527,0.77,5.8,0,0.0,0.0,8,10.39,1.38,1,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,188.0,0.0,36.0,21.72,
0022300676,Marvin Bagley III,Forward,1628963,Brandon Boston Jr,Guard,1630527,0.45,2.1,2,4.44,0.95,4,8.89,1.9,0,0,0,0,1,1,1.0,0,0,208.28,235.0,198.12,188.0,10.16,47.0,19.68,2.1
0022300676,Delon Wright,Guard,1626153,Brandon Boston Jr,Guard,1630527,0.67,3.2,0,0.0,0.0,3,4.48,0.94,0,0,0,0,0,0,0.0,0,0,195.58,185.0,198.12,188.0,-2.54,-3.0,15.58,
0022300676,Patrick Baldwin Jr,Forward,1631116,Brandon Boston Jr,Guard,1630527,2.13,10.0,3,1.41,0.3,9,4.23,0.9,0,2,1,0,1,4,0.25,0,0,205.74,220.0,198.12,188.0,7.62,32.0,7.19,2.5
0022300676,Anthony Gill,Forward,1630264,Brandon Boston Jr,Guard,1630527,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,188.0,5.08,42.0,5.85,
0022300676,Johnny Davis,Guard,1631098,Brandon Boston Jr,Guard,1630527,0.48,3.2,0,0.0,0.0,2,4.17,0.62,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,188.0,-5.08,7.0,7.67,
0022300676,Jules Bernard,Guard,1631262,Brandon Boston Jr,Guard,1630527,0.2,0.8,0,0.0,0.0,3,15.0,3.75,1,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,188.0,0.0,22.0,4.2,
0022300343,Jericho Sims,Center,1630579,Brandon Boston Jr,Guard,1630527,0.23,1.6,5,21.74,3.12,5,21.74,3.12,0,0,0,1,2,2,1.0,1,1,208.28,250.0,198.12,188.0,10.16,62.0,8.96,0.8
0022300343,Quentin Grimes,Guard,1629656,Brandon Boston Jr,Guard,1630527,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,198.12,188.0,-2.54,22.0,20.24,1.4
0022300343,Miles McBride,Guard,1630540,Brandon Boston Jr,Guard,1630527,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,188.0,-12.7,7.0,9.97,
0022300343,Taj Gibson,Forward,201959,Brandon Boston Jr,Guard,1630527,0.77,6.0,2,2.6,0.33,6,7.79,1.0,0,2,0,0,1,3,0.333,0,0,205.74,232.0,198.12,188.0,7.62,44.0,8.64,2.0
0022300343,DaQuan Jeffries,Guard-Forward,1629610,Brandon Boston Jr,Guard,1630527,0.17,1.1,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,195.58,222.0,198.12,188.0,-2.54,34.0,2.8,1.1
0022300343,Ryan Arcidiacono,Guard,1627853,Brandon Boston Jr,Guard,1630527,0.17,1.7,0,0.0,0.0,2,11.76,1.18,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,188.0,-7.62,7.0,2.2,
0022300350,Buddy Hield,Guard,1627741,Brandon Boston Jr,Guard,1630527,0.83,6.0,1,1.2,0.17,5,6.02,0.83,0,1,0,2,0,1,0.0,1,1,193.04,220.0,198.12,188.0,-5.08,32.0,25.85,6.0
0022300350,Tyrese Haliburton,Guard,1630169,Brandon Boston Jr,Guard,1630527,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,185.0,198.12,188.0,-2.54,-3.0,33.17,1.3
0022300350,Bennedict Mathurin,Guard-Forward,1631097,Brandon Boston Jr,Guard,1630527,0.1,0.6,2,20.0,3.33,4,40.0,6.67,0,0,0,0,1,1,1.0,0,0,195.58,210.0,198.12,188.0,-2.54,22.0,25.49,0.6
0022300350,TJ McConnell,Guard,204456,Brandon Boston Jr,Guard,1630527,0.37,2.5,0,0.0,0.0,3,8.11,1.2,1,0,0,0,0,0,0.0,0,0,185.42,190.0,198.12,188.0,-12.7,2.0,17.05,
0022300350,Jordan Nwora,Forward,1629670,Brandon Boston Jr,Guard,1630527,0.22,1.6,0,0.0,0.0,3,13.64,1.88,0,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,188.0,5.08,37.0,11.09,1.6
0022300350,James Johnson,Forward,201949,Brandon Boston Jr,Guard,1630527,0.15,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,198.12,188.0,2.54,52.0,4.8,
0022300379,Luguentz Dort,Guard,1629652,Brandon Boston Jr,Guard,1630527,0.27,1.1,0,0.0,0.0,3,11.11,2.73,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,188.0,-5.08,32.0,28.46,
0022300379,Jalen Williams,Guard-Forward,1631114,Brandon Boston Jr,Guard,1630527,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,198.12,188.0,-2.54,23.0,31.98,
0022300379,Chet Holmgren,Center-Forward,1631096,Brandon Boston Jr,Guard,1630527,0.22,2.3,2,9.09,0.87,2,9.09,0.87,0,0,0,0,1,1,1.0,0,0,215.9,208.0,198.12,188.0,17.78,20.0,30.08,2.3
0022300379,Josh Giddey,Guard,1630581,Brandon Boston Jr,Guard,1630527,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,198.12,188.0,5.08,28.0,24.77,
0022300379,Shai Gilgeous-Alexander,Guard,1628983,Brandon Boston Jr,Guard,1630527,0.52,2.8,2,3.85,0.71,2,3.85,0.71,0,1,0,0,1,3,0.333,0,0,198.12,195.0,198.12,188.0,0.0,7.0,34.36,0.93
0022300379,Kenrich Williams,Guard-Forward,1629026,Brandon Boston Jr,Guard,1630527,1.1,6.1,0,0.0,0.0,11,10.0,1.8,1,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,188.0,0.0,22.0,15.14,
0022300379,Cason Wallace,Guard,1641717,Brandon Boston Jr,Guard,1630527,1.1,5.3,0,0.0,0.0,7,6.36,1.32,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,188.0,-7.62,7.0,21.1,
0022300379,Isaiah Joe,Guard,1630198,Brandon Boston Jr,Guard,1630527,0.63,4.6,0,0.0,0.0,2,3.17,0.43,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,188.0,-7.62,-23.0,18.79,
0022300379,Ousmane Dieng,Forward,1631172,Brandon Boston Jr,Guard,1630527,0.67,3.0,0,0.0,0.0,4,5.97,1.33,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,188.0,7.62,-3.0,11.22,
0022300379,Aaron Wiggins,Guard,1630598,Brandon Boston Jr,Guard,1630527,0.98,3.7,0,0.0,0.0,2,2.04,0.54,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,188.0,-2.54,2.0,13.49,
0022300379,Tre Mann,Guard,1630544,Brandon Boston Jr,Guard,1630527,0.25,0.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,178.0,198.12,188.0,-7.62,-10.0,9.23,
0022300389,Jaylen Brown,Guard-Forward,1627759,Brandon Boston Jr,Guard,1630527,0.72,3.2,2,2.78,0.62,6,8.33,1.88,0,0,0,0,1,1,1.0,0,0,198.12,223.0,198.12,188.0,0.0,35.0,33.31,3.2
0022300389,Derrick White,Guard,1628401,Brandon Boston Jr,Guard,1630527,0.93,5.0,7,7.53,1.4,9,9.68,1.8,0,1,1,2,2,2,1.0,2,1,193.04,190.0,198.12,188.0,-5.08,2.0,32.09,2.5
0022300389,Jrue Holiday,Guard,201950,Brandon Boston Jr,Guard,1630527,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,188.0,-5.08,17.0,33.68,
0022300389,Sam Hauser,Forward,1630573,Brandon Boston Jr,Guard,1630527,0.3,1.9,0,0.0,0.0,7,23.33,3.68,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,188.0,2.54,29.0,21.68,
0022300389,Neemias Queta,Center,1629674,Brandon Boston Jr,Guard,1630527,0.27,1.0,2,7.41,2.0,2,7.41,2.0,0,0,0,0,1,1,1.0,0,0,213.36,248.0,198.12,188.0,15.24,60.0,12.25,1.0
0022300389,Oshae Brissett,Forward-Guard,1629052,Brandon Boston Jr,Guard,1630527,0.5,2.0,0,0.0,0.0,3,6.0,1.5,1,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,188.0,2.54,22.0,11.6,
0022300389,Payton Pritchard,Guard,1630202,Brandon Boston Jr,Guard,1630527,1.43,5.4,0,0.0,0.0,1,0.7,0.19,0,0,0,0,0,1,0.0,0,0,185.42,195.0,198.12,188.0,-12.7,7.0,20.88,5.4
0022300389,Lamar Stevens,Forward,1630205,Brandon Boston Jr,Guard,1630527,0.3,1.6,0,0.0,0.0,3,10.0,1.88,1,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,188.0,2.54,42.0,6.39,
0022300389,Dalano Banton,Forward,1630625,Brandon Boston Jr,Guard,1630527,0.82,3.7,0,0.0,0.0,5,6.1,1.35,1,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,188.0,5.08,16.0,7.41,
0022300389,JD Davison,Guard,1631120,Brandon Boston Jr,Guard,1630527,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,198.12,188.0,-12.7,7.0,3.0,1.3
0022300389,Drew Peterson,Forward,1641809,Brandon Boston Jr,Guard,1630527,0.05,0.7,0,0.0,0.0,2,40.0,2.86,1,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,188.0,7.62,17.0,3.0,
0022300458,Jamal Cain,Forward,1631288,Brandon Boston Jr,Guard,1630527,0.2,1.1,0,0.0,0.0,3,15.0,2.73,0,0,0,0,0,0,0.0,0,0,198.12,191.0,198.12,188.0,0.0,3.0,14.86,
0022300458,RJ Hampton,Guard,1630181,Brandon Boston Jr,Guard,1630527,0.48,3.0,0,0.0,0.0,4,8.33,1.33,0,0,0,0,0,0,0.0,0,0,193.04,175.0,198.12,188.0,-5.08,-13.0,9.5,
0022300458,Nikola Jovic,Forward,1631107,Brandon Boston Jr,Guard,1630527,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,205.0,198.12,188.0,10.16,17.0,16.74,0.6
0022300458,Orlando Robinson,Center,1631115,Brandon Boston Jr,Guard,1630527,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,188.0,10.16,47.0,11.4,
0022300486,Brandon Ingram,Forward,1627742,Brandon Boston Jr,Guard,1630527,0.12,0.8,0,0.0,0.0,3,25.0,3.75,0,0,0,0,0,0,0.0,0,0,203.2,190.0,198.12,188.0,5.08,2.0,33.16,
0022300486,Naji Marshall,Forward,1630230,Brandon Boston Jr,Guard,1630527,0.73,4.8,0,0.0,0.0,6,8.22,1.25,1,0,0,0,0,2,0.0,0,0,198.12,220.0,198.12,188.0,0.0,32.0,18.59,2.4
0022300486,Jose Alvarado,Guard,1630631,Brandon Boston Jr,Guard,1630527,0.53,3.0,0,0.0,0.0,2,3.77,0.67,0,0,0,0,0,0,0.0,0,0,182.88,179.0,198.12,188.0,-15.24,-9.0,16.03,
0022300486,Dyson Daniels,Guard,1630700,Brandon Boston Jr,Guard,1630527,0.48,2.6,2,4.17,0.77,9,18.75,3.46,0,0,0,0,1,1,1.0,0,0,200.66,199.0,198.12,188.0,2.54,11.0,21.9,2.6
0022300486,Cody Zeller,Forward-Center,203469,Brandon Boston Jr,Guard,1630527,0.17,0.6,0,0.0,0.0,4,23.53,6.67,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,188.0,12.7,52.0,8.27,
0022300486,Jordan Hawkins,Guard,1641722,Brandon Boston Jr,Guard,1630527,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,188.0,-2.54,2.0,21.63,
0022300511,Drew Eubanks,Forward-Center,1629234,Brandon Boston Jr,Guard,1630527,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,188.0,10.16,57.0,16.1,
0022300511,Chimezie Metu,Forward-Center,1629002,Brandon Boston Jr,Guard,1630527,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,188.0,10.16,37.0,12.22,
0022300511,Saben Lee,Guard,1630240,Brandon Boston Jr,Guard,1630527,0.43,3.0,2,4.65,0.67,7,16.28,2.33,0,0,0,2,0,0,0.0,2,1,187.96,183.0,198.12,188.0,-10.16,-5.0,6.82,
0022300511,Jordan Goodwin,Guard,1630692,Brandon Boston Jr,Guard,1630527,0.58,2.4,0,0.0,0.0,2,3.45,0.83,0,0,0,0,0,0,0.0,0,0,193.04,200.0,198.12,188.0,-5.08,12.0,14.53,
0022300511,Yuta Watanabe,Guard-Forward,1629139,Brandon Boston Jr,Guard,1630527,0.33,1.5,0,0.0,0.0,2,6.06,1.33,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,188.0,7.62,27.0,13.89,
0022300537,Ziaire Williams,Forward,1630533,Brandon Boston Jr,Guard,1630527,0.62,3.5,5,8.06,1.43,9,14.52,2.57,0,1,1,0,2,2,1.0,0,0,205.74,185.0,198.12,188.0,7.62,-3.0,18.86,1.75
0022300537,David Roddy,Forward,1631223,Brandon Boston Jr,Guard,1630527,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,188.0,-5.08,67.0,23.02,
0022300537,Jacob Gilyard,Guard,1631367,Brandon Boston Jr,Guard,1630527,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,198.12,188.0,-25.4,-28.0,16.03,
0022300537,Jake LaRavia,Forward,1631222,Brandon Boston Jr,Guard,1630527,0.08,0.4,0,0.0,0.0,3,37.5,7.5,0,1,0,0,0,1,0.0,0,0,200.66,235.0,198.12,188.0,2.54,47.0,11.09,0.4
0022300537,GG Jackson,Forward,1641713,Brandon Boston Jr,Guard,1630527,0.32,2.1,3,9.38,1.43,6,18.75,2.86,0,0,0,1,1,1,1.0,1,1,205.74,210.0,198.12,188.0,7.62,22.0,15.4,2.1
0022300637,Jordan Nwora,Forward,1629670,Brandon Boston Jr,Guard,1630527,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,188.0,5.08,37.0,11.09,
0022300637,Garrett Temple,Guard-Forward,202066,Brandon Boston Jr,Guard,1630527,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,188.0,-2.54,7.0,3.92,
0022300637,Kira Lewis Jr,Guard,1630184,Brandon Boston Jr,Guard,1630527,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,198.12,188.0,-12.7,-18.0,9.06,
0022300637,Javon Freeman-Liberty,Guard,1631241,Brandon Boston Jr,Guard,1630527,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,188.0,-7.62,2.0,2.0,
0022300646,Sam Hauser,Forward,1630573,Brandon Boston Jr,Guard,1630527,0.43,1.5,0,0.0,0.0,4,9.3,2.67,1,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,188.0,2.54,29.0,21.68,
0022300646,Oshae Brissett,Forward-Guard,1629052,Brandon Boston Jr,Guard,1630527,1.7,7.4,0,0.0,0.0,14,8.24,1.89,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,188.0,2.54,22.0,11.6,
0022300646,Neemias Queta,Center,1629674,Brandon Boston Jr,Guard,1630527,0.32,1.5,2,6.25,1.33,2,6.25,1.33,0,0,0,0,1,1,1.0,0,0,213.36,248.0,198.12,188.0,15.24,60.0,12.25,1.5
0022300646,Dalano Banton,Forward,1630625,Brandon Boston Jr,Guard,1630527,0.75,4.6,0,0.0,0.0,8,10.67,1.74,1,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,188.0,5.08,16.0,7.41,
0022300646,Svi Mykhailiuk,Guard-Forward,1629004,Brandon Boston Jr,Guard,1630527,0.2,2.1,3,15.0,1.43,3,15.0,1.43,0,2,1,0,1,2,0.5,0,0,200.66,205.0,198.12,188.0,2.54,17.0,7.62,1.05
0022300646,Lamar Stevens,Forward,1630205,Brandon Boston Jr,Guard,1630527,0.3,1.8,1,3.33,0.56,3,10.0,1.67,0,0,0,2,0,0,0.0,1,1,200.66,230.0,198.12,188.0,2.54,42.0,6.39,
0022300658,Jarrett Allen,Center,1628386,Brandon Boston Jr,Guard,1630527,0.17,0.9,2,11.76,2.22,2,11.76,2.22,0,0,0,0,1,1,1.0,0,0,205.74,243.0,198.12,188.0,7.62,55.0,30.5,0.9
0022300658,Caris LeVert,Guard,1627747,Brandon Boston Jr,Guard,1630527,0.03,0.1,0,0.0,0.0,2,66.67,20.0,1,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,188.0,0.0,17.0,28.37,
