Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300006,Michael Porter Jr,Forward,1629008,Grant Williams,Forward,1629684,1.52,9.6,7,4.61,0.73,18,11.84,1.88,1,2,1,0,3,6,0.5,0,0,208.28,218.0,198.12,236.0,10.16,-18.0,31.4,1.6
0022300006,Aaron Gordon,Forward,203932,Grant Williams,Forward,1629684,2.4,11.6,0,0.0,0.0,14,5.83,1.21,1,0,0,0,0,1,0.0,0,0,203.2,235.0,198.12,236.0,5.08,-1.0,31.86,11.6
0022300006,Nikola Jokic,Center,203999,Grant Williams,Forward,1629684,6.02,27.5,8,1.33,0.29,37,6.15,1.35,1,0,0,2,3,5,0.6,2,1,210.82,284.0,198.12,236.0,12.7,48.0,33.66,5.5
0022300006,Kentavious Caldwell-Pope,Guard,203484,Grant Williams,Forward,1629684,0.93,4.8,0,0.0,0.0,9,9.68,1.88,1,0,0,0,0,1,0.0,0,0,195.58,204.0,198.12,236.0,-2.54,-32.0,32.3,4.8
0022300006,Jamal Murray,Guard,1627750,Grant Williams,Forward,1629684,0.92,4.6,5,5.43,1.09,9,9.78,1.96,1,2,1,2,1,3,0.333,2,1,193.04,215.0,198.12,236.0,-5.08,-21.0,31.59,1.53
0022300006,Reggie Jackson,Guard,202704,Grant Williams,Forward,1629684,0.48,3.2,0,0.0,0.0,6,12.5,1.88,1,1,0,0,0,1,0.0,0,0,187.96,208.0,198.12,236.0,-10.16,-28.0,23.0,3.2
0022300006,Christian Braun,Guard,1631128,Grant Williams,Forward,1629684,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,198.12,220.0,198.12,236.0,0.0,-16.0,18.96,0.1
0022300006,Peyton Watson,Guard,1631212,Grant Williams,Forward,1629684,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,236.0,2.54,-36.0,17.76,
0022300006,Zeke Nnaji,Forward-Center,1630192,Grant Williams,Forward,1629684,1.4,3.5,0,0.0,0.0,2,1.43,0.57,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,236.0,7.62,4.0,9.39,
0022300014,Paul George,Forward,202331,Grant Williams,Forward,1629684,0.23,2.5,0,0.0,0.0,7,30.43,2.8,0,0,0,0,0,0,0.0,0,0,203.2,220.0,198.12,236.0,5.08,-16.0,34.05,
