Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301222,Isaiah Joe,Guard,1630198,Stephen Curry,Guard,201939,0.62,5.8,0,0.0,0.0,6,9.68,1.03,1,0,0,0,0,0,0.0,0,0,190.5,165.0,187.96,185.0,2.54,-20.0,18.79,
0022301222,Aaron Wiggins,Guard,1630598,Stephen Curry,Guard,201939,0.88,4.8,3,3.41,0.62,7,7.95,1.46,0,1,1,0,1,1,1.0,0,0,195.58,190.0,187.96,185.0,7.62,5.0,13.49,4.8
0022301222,Kenrich Williams,Guard-Forward,1629026,Stephen Curry,Guard,201939,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,198.12,210.0,187.96,185.0,10.16,25.0,15.14,
0022300005,Luguentz Dort,Guard,1629652,Stephen Curry,Guard,201939,2.6,15.2,9,3.46,0.59,19,7.31,1.25,0,3,3,0,3,3,1.0,0,0,193.04,220.0,187.96,185.0,5.08,35.0,28.46,5.07
0022300005,Jalen Williams,Guard-Forward,1631114,Stephen Curry,Guard,201939,1.45,7.4,2,1.38,0.27,16,11.03,2.16,2,0,0,0,1,3,0.333,0,0,195.58,211.0,187.96,185.0,7.62,26.0,31.98,2.47
0022300005,Chet Holmgren,Center-Forward,1631096,Stephen Curry,Guard,201939,0.77,3.7,4,5.19,1.08,9,11.69,2.43,0,0,0,0,2,3,0.667,0,0,215.9,208.0,187.96,185.0,27.94,23.0,30.08,1.23
0022300005,Josh Giddey,Guard,1630581,Stephen Curry,Guard,201939,0.78,4.1,0,0.0,0.0,5,6.41,1.22,0,0,0,0,0,0,0.0,0,0,203.2,216.0,187.96,185.0,15.24,31.0,24.77,
0022300005,Cason Wallace,Guard,1641717,Stephen Curry,Guard,201939,5.85,26.9,5,0.85,0.19,30,5.13,1.12,0,1,1,0,2,2,1.0,0,0,190.5,195.0,187.96,185.0,2.54,10.0,21.1,13.45
0022300005,Isaiah Joe,Guard,1630198,Stephen Curry,Guard,201939,0.93,4.9,0,0.0,0.0,4,4.3,0.82,0,0,0,0,0,0,0.0,0,0,190.5,165.0,187.96,185.0,2.54,-20.0,18.79,
0022300005,Jaylin Williams,Forward,1631119,Stephen Curry,Guard,201939,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,185.0,17.78,55.0,12.12,
0022300005,Aaron Wiggins,Guard,1630598,Stephen Curry,Guard,201939,0.0,1.0,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,185.0,7.62,5.0,13.49,
0022300051,Keldon Johnson,Forward-Guard,1629640,Stephen Curry,Guard,201939,0.87,6.1,0,0.0,0.0,4,4.6,0.66,0,1,0,0,0,1,0.0,0,0,195.58,220.0,187.96,185.0,7.62,35.0,30.64,6.1
0022300051,Victor Wembanyama,Forward-Center,1641705,Stephen Curry,Guard,201939,0.77,6.4,2,2.6,0.31,8,10.39,1.25,0,1,0,0,1,3,0.333,0,0,223.52,210.0,187.96,185.0,35.56,25.0,28.55,2.13
0022300051,Zach Collins,Forward-Center,1628380,Stephen Curry,Guard,201939,0.93,4.4,2,2.15,0.45,7,7.53,1.59,0,1,0,0,1,3,0.333,0,0,210.82,250.0,187.96,185.0,22.86,65.0,25.36,1.47
0022300051,Malaki Branham,Forward,1631103,Stephen Curry,Guard,201939,4.03,20.5,4,0.99,0.2,25,6.2,1.22,0,2,0,0,2,4,0.5,0,0,193.04,180.0,187.96,185.0,5.08,-5.0,20.77,5.12
0022300051,Jeremy Sochan,Forward,1631110,Stephen Curry,Guard,201939,2.3,15.3,3,1.3,0.2,20,8.7,1.31,0,1,1,0,1,2,0.5,0,0,203.2,230.0,187.96,185.0,15.24,45.0,29.48,7.65
0022300051,Devin Vassell,Guard-Forward,1630170,Stephen Curry,Guard,201939,1.15,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,187.96,185.0,7.62,15.0,31.42,
0022300051,Cedi Osman,Forward,1626224,Stephen Curry,Guard,201939,1.98,10.1,2,1.01,0.2,11,5.56,1.09,0,0,0,0,1,1,1.0,0,0,200.66,230.0,187.96,185.0,12.7,45.0,18.23,10.1
0022300051,Tre Jones,Guard,1630200,Stephen Curry,Guard,201939,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,187.96,185.0,-2.54,0.0,25.7,
0022300051,Doug McDermott,Forward,203926,Stephen Curry,Guard,201939,2.03,8.6,0,0.0,0.0,6,2.96,0.7,0,0,0,0,0,1,0.0,0,0,198.12,225.0,187.96,185.0,10.16,40.0,15.35,8.6
0022300060,Kevin Huerter,Guard-Forward,1628989,Stephen Curry,Guard,201939,4.25,20.1,11,2.59,0.55,22,5.18,1.09,0,3,2,2,4,5,0.8,1,1,200.66,198.0,187.96,185.0,12.7,13.0,24.93,4.02
0022300060,Harrison Barnes,Forward,203084,Stephen Curry,Guard,201939,0.95,5.3,0,0.0,0.0,1,1.05,0.19,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,185.0,15.24,40.0,29.87,
0022300060,Domantas Sabonis,Forward-Center,1627734,Stephen Curry,Guard,201939,1.08,6.6,0,0.0,0.0,15,13.89,2.27,1,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,185.0,20.32,55.0,35.43,
0022300060,Chris Duarte,Guard,1630537,Stephen Curry,Guard,201939,1.98,12.6,2,1.01,0.16,9,4.55,0.71,0,0,0,0,1,1,1.0,0,0,195.58,190.0,187.96,185.0,7.62,5.0,13.23,12.6
0022300060,De'Aaron Fox,Guard,1628368,Stephen Curry,Guard,201939,1.63,8.7,7,4.29,0.8,14,8.59,1.61,0,1,1,4,2,4,0.5,2,2,190.5,185.0,187.96,185.0,2.54,0.0,35.62,2.17
0022300060,Trey Lyles,Forward,1626168,Stephen Curry,Guard,201939,0.75,3.6,0,0.0,0.0,6,8.0,1.67,0,0,0,0,0,0,0.0,0,0,205.74,234.0,187.96,185.0,17.78,49.0,20.06,
0022300060,Davion Mitchell,Guard,1630558,Stephen Curry,Guard,201939,0.33,1.9,0,0.0,0.0,3,9.09,1.58,0,1,0,0,0,1,0.0,0,0,182.88,202.0,187.96,185.0,-5.08,17.0,12.53,1.9
0022300060,Malik Monk,Guard,1628370,Stephen Curry,Guard,201939,1.35,6.4,0,0.0,0.0,8,5.93,1.25,0,0,0,0,0,1,0.0,0,0,190.5,200.0,187.96,185.0,2.54,15.0,25.42,6.4
0022300060,Kessler Edwards,Forward,1630556,Stephen Curry,Guard,201939,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,187.96,185.0,12.7,18.0,4.65,
0022300060,Keon Ellis,Guard,1631165,Stephen Curry,Guard,201939,1.0,5.9,3,3.0,0.51,9,9.0,1.53,0,1,1,0,1,1,1.0,0,0,190.5,175.0,187.96,185.0,2.54,-10.0,12.14,5.9
0022300060,Sasha Vezenkov,Forward,1628426,Stephen Curry,Guard,201939,0.9,4.3,0,0.0,0.0,5,5.56,1.16,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,185.0,15.24,40.0,12.61,
0022300062,Josh Okogie,Guard,1629006,Stephen Curry,Guard,201939,4.32,24.9,9,2.08,0.36,30,6.94,1.2,0,0,0,1,4,5,0.8,1,1,193.04,213.0,187.96,185.0,5.08,28.0,18.31,4.98
0022300062,Kevin Durant,Forward,201142,Stephen Curry,Guard,201939,0.43,1.8,2,4.65,1.11,5,11.63,2.78,0,0,0,0,1,2,0.5,0,0,210.82,240.0,187.96,185.0,22.86,55.0,37.29,0.9
0022300062,Jusuf Nurkic,Center,203994,Stephen Curry,Guard,201939,0.42,3.4,0,0.0,0.0,3,7.14,0.88,0,0,0,0,0,0,0.0,0,0,213.36,290.0,187.96,185.0,25.4,105.0,27.44,
0022300062,Grayson Allen,Guard,1628960,Stephen Curry,Guard,201939,2.85,14.5,0,0.0,0.0,12,4.21,0.83,0,1,0,0,0,2,0.0,0,0,193.04,198.0,187.96,185.0,5.08,13.0,33.02,7.25
0022300062,Devin Booker,Guard,1626164,Stephen Curry,Guard,201939,0.68,3.7,3,4.41,0.81,6,8.82,1.62,1,0,0,1,1,1,1.0,1,1,198.12,206.0,187.96,185.0,10.16,21.0,36.23,3.7
0022300062,Eric Gordon,Guard,201569,Stephen Curry,Guard,201939,1.43,6.3,0,0.0,0.0,9,6.29,1.43,0,1,0,0,0,1,0.0,0,0,190.5,215.0,187.96,185.0,2.54,30.0,30.35,6.3
0022300062,Drew Eubanks,Forward-Center,1629234,Stephen Curry,Guard,201939,0.07,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,187.96,185.0,20.32,60.0,16.1,
0022300062,Yuta Watanabe,Guard-Forward,1629139,Stephen Curry,Guard,201939,1.03,5.6,3,2.91,0.54,8,7.77,1.43,0,1,1,0,1,1,1.0,0,0,205.74,215.0,187.96,185.0,17.78,30.0,13.89,5.6
0022300062,Jordan Goodwin,Guard,1630692,Stephen Curry,Guard,201939,0.27,1.9,0,0.0,0.0,3,11.11,1.58,0,0,0,0,0,0,0.0,0,0,193.04,200.0,187.96,185.0,5.08,15.0,14.53,
0022300062,Nassir Little,Forward-Guard,1629642,Stephen Curry,Guard,201939,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,185.0,10.16,35.0,13.43,
0022300087,Harrison Barnes,Forward,203084,Stephen Curry,Guard,201939,1.08,9.3,4,3.7,0.43,9,8.33,0.97,0,0,0,0,2,2,1.0,0,0,203.2,225.0,187.96,185.0,15.24,40.0,29.87,4.65
0022300087,Keegan Murray,Forward,1631099,Stephen Curry,Guard,201939,1.08,6.9,2,1.85,0.29,6,5.56,0.87,0,1,0,0,1,2,0.5,0,0,203.2,225.0,187.96,185.0,15.24,40.0,33.0,3.45
0022300087,Domantas Sabonis,Forward-Center,1627734,Stephen Curry,Guard,201939,0.7,3.6,0,0.0,0.0,3,4.29,0.83,0,0,0,0,0,1,0.0,0,0,208.28,240.0,187.96,185.0,20.32,55.0,35.43,3.6
0022300087,Kevin Huerter,Guard-Forward,1628989,Stephen Curry,Guard,201939,2.93,15.4,0,0.0,0.0,19,6.48,1.23,0,1,0,0,0,1,0.0,0,0,200.66,198.0,187.96,185.0,12.7,13.0,24.93,15.4
0022300087,De'Aaron Fox,Guard,1628368,Stephen Curry,Guard,201939,0.83,4.9,3,3.61,0.61,3,3.61,0.61,0,1,1,0,1,1,1.0,0,0,190.5,185.0,187.96,185.0,2.54,0.0,35.62,4.9
0022300087,Malik Monk,Guard,1628370,Stephen Curry,Guard,201939,0.5,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,187.96,185.0,2.54,15.0,25.42,
0022300087,Davion Mitchell,Guard,1630558,Stephen Curry,Guard,201939,1.3,7.3,0,0.0,0.0,10,7.69,1.37,0,0,0,0,0,0,0.0,0,0,182.88,202.0,187.96,185.0,-5.08,17.0,12.53,
0022300087,Sasha Vezenkov,Forward,1628426,Stephen Curry,Guard,201939,0.22,1.6,0,0.0,0.0,2,9.09,1.25,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,185.0,15.24,40.0,12.61,
0022300087,Chris Duarte,Guard,1630537,Stephen Curry,Guard,201939,3.87,24.9,0,0.0,0.0,24,6.2,0.96,0,2,0,0,0,2,0.0,0,0,195.58,190.0,187.96,185.0,7.62,5.0,13.23,12.45
0022300087,JaVale McGee,Center-Forward,201580,Stephen Curry,Guard,201939,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,187.96,185.0,25.4,85.0,8.22,
0022300087,Colby Jones,Guard,1641732,Stephen Curry,Guard,201939,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,187.96,185.0,10.16,22.0,7.27,
0022300096,Dillon Brooks,Guard-Forward,1628415,Stephen Curry,Guard,201939,7.55,35.7,10,1.32,0.28,39,5.17,1.09,0,3,2,2,3,6,0.5,2,1,198.12,225.0,187.96,185.0,10.16,40.0,31.42,5.95
0022300096,Jabari Smith Jr,Forward,1631095,Stephen Curry,Guard,201939,1.13,6.4,2,1.77,0.31,10,8.85,1.56,1,0,0,0,1,3,0.333,0,0,210.82,220.0,187.96,185.0,22.86,35.0,31.52,2.13
0022300096,Alperen Sengun,Center,1630578,Stephen Curry,Guard,201939,0.55,2.7,0,0.0,0.0,6,10.91,2.22,0,0,0,0,0,0,0.0,0,0,210.82,243.0,187.96,185.0,22.86,58.0,32.72,
0022300096,Jalen Green,Guard,1630224,Stephen Curry,Guard,201939,1.48,8.8,2,1.35,0.23,9,6.08,1.02,0,0,0,0,1,3,0.333,0,0,193.04,186.0,187.96,185.0,5.08,1.0,30.79,2.93
0022300096,Fred VanVleet,Guard,1627832,Stephen Curry,Guard,201939,0.97,4.7,3,3.09,0.64,5,5.15,1.06,0,1,1,0,1,1,1.0,0,0,182.88,197.0,187.96,185.0,-5.08,12.0,37.16,4.7
0022300096,Amen Thompson,Guard-Forward,1641708,Stephen Curry,Guard,201939,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,187.96,185.0,12.7,15.0,16.32,
0022300096,Jeff Green,Forward,201145,Stephen Curry,Guard,201939,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,187.96,185.0,15.24,50.0,16.64,
0022300096,Jae'Sean Tate,Forward,1630256,Stephen Curry,Guard,201939,0.4,1.7,0,0.0,0.0,2,5.0,1.18,0,0,0,0,0,0,0.0,0,0,193.04,230.0,187.96,185.0,5.08,45.0,18.16,
0022300108,Herbert Jones,Forward,1630529,Stephen Curry,Guard,201939,1.83,11.4,0,0.0,0.0,9,4.92,0.79,0,0,0,0,0,0,0.0,0,0,200.66,206.0,187.96,185.0,12.7,21.0,28.48,
0022300108,Zion Williamson,Forward,1629627,Stephen Curry,Guard,201939,0.53,4.5,0,0.0,0.0,5,9.43,1.11,0,0,0,0,0,0,0.0,0,0,198.12,284.0,187.96,185.0,10.16,99.0,30.34,
0022300108,Jonas Valanciunas,Center,202685,Stephen Curry,Guard,201939,0.28,1.4,2,7.14,1.43,2,7.14,1.43,0,0,0,2,0,1,0.0,2,1,210.82,265.0,187.96,185.0,22.86,80.0,26.31,1.4
0022300108,Jordan Hawkins,Guard,1641722,Stephen Curry,Guard,201939,3.17,16.2,0,0.0,0.0,17,5.36,1.05,0,1,0,0,0,1,0.0,0,0,195.58,190.0,187.96,185.0,7.62,5.0,21.63,16.2
0022300108,CJ McCollum,Guard,203468,Stephen Curry,Guard,201939,0.73,5.0,2,2.74,0.4,10,13.7,2.0,0,0,0,0,1,1,1.0,0,0,190.5,190.0,187.96,185.0,2.54,5.0,32.0,5.0
0022300108,Dyson Daniels,Guard,1630700,Stephen Curry,Guard,201939,1.55,10.1,0,0.0,0.0,6,3.87,0.59,0,0,0,0,0,0,0.0,0,0,200.66,199.0,187.96,185.0,12.7,14.0,21.9,
0022300108,Larry Nance Jr,Forward-Center,1626204,Stephen Curry,Guard,201939,0.53,4.8,0,0.0,0.0,6,11.32,1.25,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,185.0,15.24,60.0,17.71,
0022300108,Matt Ryan,Forward,1630346,Stephen Curry,Guard,201939,1.27,6.6,0,0.0,0.0,10,7.87,1.52,1,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,185.0,10.16,30.0,23.0,
0022300108,Kaiser Gates,Forward,1629232,Stephen Curry,Guard,201939,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,225.0,187.96,185.0,12.7,40.0,7.0,0.8
0022300126,Harrison Barnes,Forward,203084,Stephen Curry,Guard,201939,1.3,8.0,0,0.0,0.0,7,5.38,0.88,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,185.0,15.24,40.0,29.87,
0022300126,Keegan Murray,Forward,1631099,Stephen Curry,Guard,201939,4.53,21.1,2,0.44,0.09,17,3.75,0.81,2,0,0,0,1,2,0.5,0,0,203.2,225.0,187.96,185.0,15.24,40.0,33.0,10.55
0022300126,Domantas Sabonis,Forward-Center,1627734,Stephen Curry,Guard,201939,0.75,4.2,4,5.33,0.95,8,10.67,1.9,0,0,0,0,2,2,1.0,0,0,208.28,240.0,187.96,185.0,20.32,55.0,35.43,2.1
0022300126,Kevin Huerter,Guard-Forward,1628989,Stephen Curry,Guard,201939,4.78,21.7,2,0.42,0.09,25,5.23,1.15,2,1,0,0,1,4,0.25,0,0,200.66,198.0,187.96,185.0,12.7,13.0,24.93,5.42
0022300126,Davion Mitchell,Guard,1630558,Stephen Curry,Guard,201939,1.05,6.1,0,0.0,0.0,8,7.62,1.31,0,0,0,0,0,0,0.0,0,0,182.88,202.0,187.96,185.0,-5.08,17.0,12.53,
0022300126,Colby Jones,Guard,1641732,Stephen Curry,Guard,201939,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,187.96,185.0,10.16,22.0,7.27,
0022300126,Sasha Vezenkov,Forward,1628426,Stephen Curry,Guard,201939,0.35,0.9,0,0.0,0.0,2,5.71,2.22,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,185.0,15.24,40.0,12.61,
0022300126,Malik Monk,Guard,1628370,Stephen Curry,Guard,201939,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,187.96,185.0,2.54,15.0,25.42,
0022300142,Max Strus,Guard-Forward,1629622,Stephen Curry,Guard,201939,4.45,23.5,3,0.67,0.13,22,4.94,0.94,0,4,1,0,1,4,0.25,0,0,195.58,215.0,187.96,185.0,7.62,30.0,33.09,5.88
0022300142,Evan Mobley,Center,1630596,Stephen Curry,Guard,201939,0.27,1.7,0,0.0,0.0,4,14.81,2.35,1,0,0,0,0,0,0.0,0,0,210.82,215.0,187.96,185.0,22.86,30.0,32.48,
0022300142,Jarrett Allen,Center,1628386,Stephen Curry,Guard,201939,0.75,4.8,2,2.67,0.42,5,6.67,1.04,0,0,0,0,1,1,1.0,0,0,205.74,243.0,187.96,185.0,17.78,58.0,30.5,4.8
0022300142,Donovan Mitchell,Guard,1628378,Stephen Curry,Guard,201939,0.97,6.8,7,7.22,1.03,17,17.53,2.5,1,2,1,0,3,5,0.6,0,0,190.5,215.0,187.96,185.0,2.54,30.0,35.69,1.36
0022300142,Darius Garland,Guard,1629636,Stephen Curry,Guard,201939,1.38,8.1,2,1.45,0.25,11,7.97,1.36,2,0,0,0,1,1,1.0,0,0,185.42,192.0,187.96,185.0,-2.54,7.0,33.33,8.1
0022300142,Georges Niang,Forward,1627777,Stephen Curry,Guard,201939,0.73,5.4,0,0.0,0.0,4,5.48,0.74,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,185.0,12.7,45.0,22.11,
0022300142,Caris LeVert,Guard,1627747,Stephen Curry,Guard,201939,2.57,12.8,4,1.56,0.31,14,5.45,1.09,0,0,0,0,2,2,1.0,0,0,198.12,205.0,187.96,185.0,10.16,20.0,28.37,6.4
0022300142,Tristan Thompson,Center-Forward,202684,Stephen Curry,Guard,201939,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,187.96,185.0,17.78,69.0,12.5,
0022300142,Dean Wade,Forward-Center,1629731,Stephen Curry,Guard,201939,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,187.96,185.0,17.78,43.0,22.0,
0022300145,Ausar Thompson,Guard-Forward,1641709,Stephen Curry,Guard,201939,2.03,12.0,0,0.0,0.0,11,5.42,0.92,0,1,0,0,0,1,0.0,0,0,198.12,205.0,187.96,185.0,10.16,20.0,23.51,12.0
0022300145,Isaiah Stewart,Forward-Center,1630191,Stephen Curry,Guard,201939,0.5,3.4,0,0.0,0.0,7,14.0,2.06,1,0,0,0,0,1,0.0,0,0,203.2,250.0,187.96,185.0,15.24,65.0,30.6,3.4
0022300145,Marvin Bagley III,Forward,1628963,Stephen Curry,Guard,201939,0.63,3.8,0,0.0,0.0,2,3.17,0.53,0,0,0,0,0,0,0.0,0,0,208.28,235.0,187.96,185.0,20.32,50.0,19.68,
0022300145,Cade Cunningham,Guard,1630595,Stephen Curry,Guard,201939,1.88,8.2,5,2.66,0.61,15,7.98,1.83,1,1,1,2,1,1,1.0,2,1,198.12,220.0,187.96,185.0,10.16,35.0,34.39,8.2
0022300145,Killian Hayes,Guard,1630165,Stephen Curry,Guard,201939,4.37,22.9,5,1.14,0.22,24,5.49,1.05,2,1,1,0,2,3,0.667,0,0,195.58,195.0,187.96,185.0,7.62,10.0,23.9,7.63
0022300145,Marcus Sasser,Guard,1631204,Stephen Curry,Guard,201939,2.68,12.3,0,0.0,0.0,4,1.49,0.33,0,1,0,0,0,2,0.0,0,0,187.96,195.0,187.96,185.0,0.0,10.0,15.36,6.15
