Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Donte DiVincenzo,Guard,1628978,Giannis Antetokounmpo,Forward,203507,0.18,1.2,0,0.0,0.0,2,11.11,1.67,0,0,0,0,0,0,0.0,0,0,193.04,203.0,210.82,243.0,-17.78,-40.0,23.06,
0022301201,Jericho Sims,Center,1630579,Giannis Antetokounmpo,Forward,203507,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,210.82,243.0,-2.54,7.0,8.96,
0022301229,Buddy Hield,Guard,1627741,Giannis Antetokounmpo,Forward,203507,1.45,10.4,2,1.38,0.19,14,9.66,1.35,1,1,0,2,0,1,0.0,2,0,193.04,220.0,210.82,243.0,-17.78,-23.0,25.85,10.4
0022301229,Obi Toppin,Forward,1630167,Giannis Antetokounmpo,Forward,203507,3.07,16.0,3,0.98,0.19,18,5.86,1.12,0,0,0,2,1,1,1.0,1,1,205.74,220.0,210.82,243.0,-5.08,-23.0,23.15,16.0
0022301229,Myles Turner,Center-Forward,1626167,Giannis Antetokounmpo,Forward,203507,1.68,9.4,5,2.98,0.53,13,7.74,1.38,0,1,1,0,2,2,1.0,0,0,210.82,250.0,210.82,243.0,0.0,7.0,27.46,4.7
0022301229,Bruce Brown,Guard-Forward,1628971,Giannis Antetokounmpo,Forward,203507,0.6,3.4,0,0.0,0.0,4,6.67,1.18,0,0,0,0,0,0,0.0,0,0,193.04,202.0,210.82,243.0,-17.78,-41.0,29.56,
0022301229,Tyrese Haliburton,Guard,1630169,Giannis Antetokounmpo,Forward,203507,1.18,6.6,2,1.69,0.3,11,9.32,1.67,1,0,0,2,0,1,0.0,2,0,195.58,185.0,210.82,243.0,-15.24,-58.0,33.17,6.6
0022301229,Bennedict Mathurin,Guard-Forward,1631097,Giannis Antetokounmpo,Forward,203507,0.88,5.6,0,0.0,0.0,11,12.5,1.96,0,0,0,0,0,1,0.0,0,0,195.58,210.0,210.82,243.0,-15.24,-33.0,25.49,5.6
0022301229,Aaron Nesmith,Guard-Forward,1630174,Giannis Antetokounmpo,Forward,203507,5.2,24.7,0,0.0,0.0,25,4.81,1.01,1,1,0,0,0,1,0.0,0,0,198.12,215.0,210.82,243.0,-12.7,-28.0,26.53,24.7
0022301229,Andrew Nembhard,Guard-Forward,1629614,Giannis Antetokounmpo,Forward,203507,0.43,2.1,2,4.65,0.95,4,9.3,1.9,0,0,0,0,1,1,1.0,0,0,193.04,191.0,210.82,243.0,-17.78,-52.0,22.0,2.1
0022301229,Isaiah Jackson,Forward,1630543,Giannis Antetokounmpo,Forward,203507,1.25,5.8,0,0.0,0.0,5,4.0,0.86,0,0,0,0,0,2,0.0,0,0,205.74,205.0,210.82,243.0,-5.08,-38.0,13.36,2.9
0022301229,TJ McConnell,Guard,204456,Giannis Antetokounmpo,Forward,203507,0.17,1.1,2,11.76,1.82,2,11.76,1.82,0,0,0,0,1,2,0.5,0,0,185.42,190.0,210.82,243.0,-25.4,-53.0,17.05,0.55
0022300002,Josh Hart,Guard,1628404,Giannis Antetokounmpo,Forward,203507,1.47,6.4,0,0.0,0.0,6,4.08,0.94,0,0,0,0,0,0,0.0,0,0,193.04,215.0,210.82,243.0,-17.78,-28.0,28.72,
0022300002,Julius Randle,Forward-Center,203944,Giannis Antetokounmpo,Forward,203507,9.83,48.7,5,0.51,0.1,46,4.68,0.94,4,4,0,4,2,11,0.182,1,2,203.2,250.0,210.82,243.0,-7.62,7.0,35.39,4.43
0022300002,Mitchell Robinson,Center-Forward,1629011,Giannis Antetokounmpo,Forward,203507,1.98,8.1,0,0.0,0.0,13,6.57,1.6,0,0,0,0,0,0,0.0,0,0,213.36,240.0,210.82,243.0,2.54,-3.0,29.14,
0022300002,Quentin Grimes,Guard,1629656,Giannis Antetokounmpo,Forward,203507,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,210.82,243.0,-15.24,-33.0,20.24,
0022300002,Jalen Brunson,Guard,1628973,Giannis Antetokounmpo,Forward,203507,0.53,2.0,0,0.0,0.0,3,5.66,1.5,0,0,0,0,0,0,0.0,0,0,187.96,190.0,210.82,243.0,-22.86,-53.0,35.74,
0022300002,Immanuel Quickley,Guard,1630193,Giannis Antetokounmpo,Forward,203507,0.22,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,210.82,243.0,-22.86,-53.0,26.24,
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Giannis Antetokounmpo,Forward,203507,0.85,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,210.82,243.0,2.54,7.0,25.26,
0022300002,Donte DiVincenzo,Guard,1628978,Giannis Antetokounmpo,Forward,203507,0.22,1.8,0,0.0,0.0,2,9.09,1.11,0,0,0,0,0,0,0.0,0,0,193.04,203.0,210.82,243.0,-17.78,-40.0,23.06,
0022300002,Miles McBride,Guard,1630540,Giannis Antetokounmpo,Forward,203507,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,210.82,243.0,-25.4,-48.0,9.97,
0022300027,Gordon Hayward,Forward,202330,Giannis Antetokounmpo,Forward,203507,0.87,3.6,2,2.3,0.56,5,5.75,1.39,0,0,0,0,1,2,0.5,0,0,200.66,225.0,210.82,243.0,-10.16,-18.0,31.92,1.8
0022300027,PJ Washington,Forward,1629023,Giannis Antetokounmpo,Forward,203507,3.23,18.4,3,0.93,0.16,19,5.88,1.03,1,1,1,0,1,1,1.0,0,0,200.66,230.0,210.82,243.0,-10.16,-13.0,29.1,18.4
0022300027,Mark Williams,Center,1631109,Giannis Antetokounmpo,Forward,203507,1.03,6.6,2,1.94,0.3,4,3.88,0.61,1,0,0,0,1,1,1.0,0,0,213.36,240.0,210.82,243.0,2.54,-3.0,26.74,6.6
0022300027,Brandon Miller,Forward,1641706,Giannis Antetokounmpo,Forward,203507,0.43,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,210.82,243.0,-10.16,-43.0,31.0,
0022300027,LaMelo Ball,Guard,1630163,Giannis Antetokounmpo,Forward,203507,1.08,5.5,0,0.0,0.0,8,7.41,1.45,0,2,0,0,0,2,0.0,0,0,200.66,180.0,210.82,243.0,-10.16,-63.0,32.36,2.75
0022300027,Ish Smith,Guard,202397,Giannis Antetokounmpo,Forward,203507,0.25,1.8,2,8.0,1.11,5,20.0,2.78,0,0,0,0,1,1,1.0,0,0,182.88,175.0,210.82,243.0,-27.94,-68.0,16.62,1.8
0022300027,Miles Bridges,Forward,1628970,Giannis Antetokounmpo,Forward,203507,3.35,16.7,2,0.6,0.12,16,4.78,0.96,0,1,0,2,0,1,0.0,2,1,200.66,225.0,210.82,243.0,-10.16,-18.0,37.26,16.7
0022300027,Nick Richards,Center,1630208,Giannis Antetokounmpo,Forward,203507,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,210.82,243.0,2.54,2.0,25.14,
0022300027,Nick Smith Jr,Guard,1641733,Giannis Antetokounmpo,Forward,203507,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,210.82,243.0,-22.86,-58.0,15.03,
0022300027,JT Thor,Forward,1630550,Giannis Antetokounmpo,Forward,203507,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,210.82,243.0,-5.08,-40.0,14.05,
0022300027,Theo Maledon,Guard,1630177,Giannis Antetokounmpo,Forward,203507,0.4,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,210.82,243.0,-17.78,-68.0,15.46,
0022300049,Deni Avdija,Forward,1630166,Giannis Antetokounmpo,Forward,203507,3.35,16.8,0,0.0,0.0,21,6.27,1.25,0,0,0,0,0,0,0.0,0,0,205.74,210.0,210.82,243.0,-5.08,-33.0,27.38,
0022300049,Kyle Kuzma,Forward,1628398,Giannis Antetokounmpo,Forward,203507,5.63,26.9,7,1.24,0.26,39,6.93,1.45,1,2,1,0,3,5,0.6,0,0,205.74,221.0,210.82,243.0,-5.08,-22.0,31.34,5.38
0022300049,Daniel Gafford,Forward-Center,1629655,Giannis Antetokounmpo,Forward,203507,1.77,12.6,0,0.0,0.0,7,3.95,0.56,0,0,0,0,0,0,0.0,0,0,208.28,234.0,210.82,243.0,-2.54,-9.0,26.14,
0022300049,Jordan Poole,Guard,1629673,Giannis Antetokounmpo,Forward,203507,0.52,3.0,0,0.0,0.0,9,17.31,3.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,210.82,243.0,-17.78,-49.0,29.2,
0022300049,Tyus Jones,Guard,1626145,Giannis Antetokounmpo,Forward,203507,1.27,5.5,0,0.0,0.0,4,3.15,0.73,0,0,0,0,0,0,0.0,0,0,185.42,196.0,210.82,243.0,-25.4,-47.0,28.64,
0022300049,Johnny Davis,Guard,1631098,Giannis Antetokounmpo,Forward,203507,0.15,1.7,0,0.0,0.0,2,13.33,1.18,0,0,0,0,0,0,0.0,0,0,193.04,195.0,210.82,243.0,-17.78,-48.0,7.67,
0022300049,Corey Kispert,Forward,1630557,Giannis Antetokounmpo,Forward,203507,0.75,6.9,0,0.0,0.0,5,6.67,0.72,0,0,0,0,0,0,0.0,0,0,198.12,224.0,210.82,243.0,-12.7,-19.0,21.72,
0022300049,Danilo Gallinari,Forward,201568,Giannis Antetokounmpo,Forward,203507,0.7,4.8,0,0.0,0.0,8,11.43,1.67,1,0,0,0,0,0,0.0,0,0,208.28,236.0,210.82,243.0,-2.54,-7.0,15.03,
0022300049,Landry Shamet,Guard,1629013,Giannis Antetokounmpo,Forward,203507,0.2,0.9,5,25.0,5.56,5,25.0,5.56,0,1,1,0,2,2,1.0,0,0,193.04,190.0,210.82,243.0,-17.78,-53.0,15.0,0.45
0022300056,Josh Richardson,Guard,1626196,Giannis Antetokounmpo,Forward,203507,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,243.0,-15.24,-43.0,25.95,
0022300056,Kevin Love,Forward-Center,201567,Giannis Antetokounmpo,Forward,203507,4.65,21.4,3,0.65,0.14,22,4.73,1.03,1,1,1,0,1,2,0.5,0,0,203.2,251.0,210.82,243.0,-7.62,8.0,18.0,10.7
0022300056,Bam Adebayo,Center-Forward,1628389,Giannis Antetokounmpo,Forward,203507,5.85,30.2,6,1.03,0.2,29,4.96,0.96,1,0,0,0,3,5,0.6,0,0,205.74,255.0,210.82,243.0,-5.08,12.0,34.82,6.04
0022300056,Duncan Robinson,Forward,1629130,Giannis Antetokounmpo,Forward,203507,0.63,2.7,7,11.11,2.59,10,15.87,3.7,0,1,1,0,3,3,1.0,0,0,200.66,215.0,210.82,243.0,-10.16,-28.0,27.47,0.9
0022300056,Kyle Lowry,Guard,200768,Giannis Antetokounmpo,Forward,203507,1.87,7.4,0,0.0,0.0,9,4.81,1.22,1,0,0,0,0,0,0.0,0,0,182.88,196.0,210.82,243.0,-27.94,-47.0,28.08,
0022300056,Jaime Jaquez Jr,Guard,1631170,Giannis Antetokounmpo,Forward,203507,2.43,13.1,0,0.0,0.0,17,7.0,1.3,1,0,0,0,0,0,0.0,0,0,198.12,225.0,210.82,243.0,-12.7,-18.0,29.79,
0022300056,Caleb Martin,Forward,1628997,Giannis Antetokounmpo,Forward,203507,0.4,2.5,0,0.0,0.0,7,17.5,2.8,1,0,0,0,0,0,0.0,0,0,195.58,205.0,210.82,243.0,-15.24,-38.0,26.32,
0022300056,Jamal Cain,Forward,1631288,Giannis Antetokounmpo,Forward,203507,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,210.82,243.0,-12.7,-52.0,14.86,
0022300075,Tobias Harris,Forward,202699,Giannis Antetokounmpo,Forward,203507,2.28,11.3,3,1.32,0.27,9,3.95,0.8,0,1,1,0,1,2,0.5,0,0,203.2,226.0,210.82,243.0,-7.62,-17.0,33.91,5.65
0022300075,PJ Tucker,Forward,200782,Giannis Antetokounmpo,Forward,203507,5.23,33.1,0,0.0,0.0,34,6.5,1.03,0,2,0,0,0,2,0.0,0,0,195.58,245.0,210.82,243.0,-15.24,2.0,16.0,16.55
0022300075,Joel Embiid,Center-Forward,203954,Giannis Antetokounmpo,Forward,203507,2.22,13.4,3,1.35,0.22,13,5.86,0.97,0,0,0,2,1,1,1.0,1,1,213.36,280.0,210.82,243.0,2.54,37.0,34.03,13.4
0022300075,De'Anthony Melton,Guard,1629001,Giannis Antetokounmpo,Forward,203507,0.53,4.8,5,9.43,1.04,8,15.09,1.67,0,1,1,2,1,1,1.0,2,0,190.5,200.0,210.82,243.0,-20.32,-43.0,29.03,4.8
0022300075,Tyrese Maxey,Guard,1630178,Giannis Antetokounmpo,Forward,203507,0.47,2.2,2,4.26,0.91,2,4.26,0.91,0,0,0,0,1,2,0.5,0,0,187.96,200.0,210.82,243.0,-22.86,-43.0,37.4,1.1
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Giannis Antetokounmpo,Forward,203507,1.25,6.2,0,0.0,0.0,4,3.2,0.65,0,0,0,0,0,1,0.0,0,0,200.66,203.0,210.82,243.0,-10.16,-40.0,27.82,6.2
0022300075,Danny Green,Guard,201980,Giannis Antetokounmpo,Forward,203507,0.28,1.1,0,0.0,0.0,7,25.0,6.36,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,243.0,-12.7,-28.0,9.5,
0022300075,Patrick Beverley,Guard,201976,Giannis Antetokounmpo,Forward,203507,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,210.82,243.0,-22.86,-63.0,19.51,
0022300075,Paul Reed,Forward,1630194,Giannis Antetokounmpo,Forward,203507,0.25,2.6,0,0.0,0.0,5,20.0,1.92,0,0,0,0,0,0,0.0,0,0,205.74,210.0,210.82,243.0,-5.08,-33.0,16.09,
0022300075,Jaden Springer,Guard,1630531,Giannis Antetokounmpo,Forward,203507,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,210.82,243.0,-17.78,-41.0,10.32,
0022300097,De'Andre Hunter,Forward-Guard,1629631,Giannis Antetokounmpo,Forward,203507,1.22,5.7,0,0.0,0.0,7,5.74,1.23,0,1,0,0,0,1,0.0,0,0,203.2,221.0,210.82,243.0,-7.62,-22.0,29.68,5.7
0022300097,Jalen Johnson,Forward,1630552,Giannis Antetokounmpo,Forward,203507,3.58,19.9,4,1.12,0.2,20,5.59,1.01,0,0,0,0,2,2,1.0,0,0,203.2,219.0,210.82,243.0,-7.62,-24.0,33.0,9.95
0022300097,Clint Capela,Center,203991,Giannis Antetokounmpo,Forward,203507,1.82,10.5,2,1.1,0.19,4,2.2,0.38,0,0,0,0,1,1,1.0,0,0,208.28,256.0,210.82,243.0,-2.54,13.0,25.82,10.5
0022300097,Dejounte Murray,Guard,1627749,Giannis Antetokounmpo,Forward,203507,0.78,4.9,0,0.0,0.0,6,7.69,1.22,0,0,0,0,0,1,0.0,0,0,195.58,180.0,210.82,243.0,-15.24,-63.0,34.72,4.9
0022300097,Trae Young,Guard,1629027,Giannis Antetokounmpo,Forward,203507,0.95,5.2,6,6.32,1.15,13,13.68,2.5,2,3,2,0,2,4,0.5,0,0,185.42,164.0,210.82,243.0,-25.4,-79.0,36.24,1.3
0022300097,Bogdan Bogdanovic,Guard,203992,Giannis Antetokounmpo,Forward,203507,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,210.82,243.0,-15.24,-18.0,28.47,
0022300097,Saddiq Bey,Guard-Forward,1630180,Giannis Antetokounmpo,Forward,203507,1.48,7.9,1,0.68,0.13,9,6.08,1.14,0,0,0,2,0,1,0.0,1,1,200.66,215.0,210.82,243.0,-10.16,-28.0,32.62,7.9
0022300097,Onyeka Okongwu,Forward-Center,1630168,Giannis Antetokounmpo,Forward,203507,1.03,5.2,6,5.83,1.15,12,11.65,2.31,0,0,0,0,3,4,0.75,0,0,208.28,240.0,210.82,243.0,-2.54,-3.0,24.67,1.3
0022300097,AJ Griffin,Forward,1631100,Giannis Antetokounmpo,Forward,203507,0.38,2.8,0,0.0,0.0,1,2.63,0.36,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,243.0,-12.7,-23.0,7.33,
0022300107,Jimmy Butler,Forward,202710,Giannis Antetokounmpo,Forward,203507,4.73,23.1,0,0.0,0.0,17,3.59,0.74,2,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,243.0,-10.16,-13.0,33.76,
0022300107,Kevin Love,Forward-Center,201567,Giannis Antetokounmpo,Forward,203507,0.5,2.3,0,0.0,0.0,2,4.0,0.87,0,0,0,0,0,0,0.0,0,0,203.2,251.0,210.82,243.0,-7.62,8.0,18.0,
0022300107,Thomas Bryant,Center-Forward,1628418,Giannis Antetokounmpo,Forward,203507,0.78,5.5,2,2.56,0.36,6,7.69,1.09,0,0,0,0,1,2,0.5,0,0,208.28,248.0,210.82,243.0,-2.54,5.0,10.44,2.75
0022300107,Tyler Herro,Guard,1629639,Giannis Antetokounmpo,Forward,203507,0.38,2.7,2,5.26,0.74,7,18.42,2.59,0,0,0,2,0,0,0.0,2,1,195.58,195.0,210.82,243.0,-15.24,-48.0,33.93,
0022300107,Kyle Lowry,Guard,200768,Giannis Antetokounmpo,Forward,203507,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,210.82,243.0,-27.94,-47.0,28.08,
0022300107,Josh Richardson,Guard,1626196,Giannis Antetokounmpo,Forward,203507,0.27,1.4,2,7.41,1.43,2,7.41,1.43,0,0,0,0,1,1,1.0,0,0,195.58,200.0,210.82,243.0,-15.24,-43.0,25.95,1.4
0022300107,Orlando Robinson,Center,1631115,Giannis Antetokounmpo,Forward,203507,0.93,7.3,0,0.0,0.0,5,5.38,0.68,0,0,0,0,0,1,0.0,0,0,208.28,235.0,210.82,243.0,-2.54,-8.0,11.4,7.3
0022300107,Jaime Jaquez Jr,Guard,1631170,Giannis Antetokounmpo,Forward,203507,2.95,16.3,8,2.71,0.49,18,6.1,1.1,0,2,2,0,3,3,1.0,0,0,198.12,225.0,210.82,243.0,-12.7,-18.0,29.79,5.43
0022300107,Duncan Robinson,Forward,1629130,Giannis Antetokounmpo,Forward,203507,0.38,2.6,0,0.0,0.0,3,7.89,1.15,0,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,243.0,-10.16,-28.0,27.47,
0022300107,Nikola Jovic,Forward,1631107,Giannis Antetokounmpo,Forward,203507,0.97,5.4,2,2.06,0.37,9,9.28,1.67,0,0,0,2,0,0,0.0,2,0,208.28,205.0,210.82,243.0,-2.54,-38.0,16.74,
0022300116,OG Anunoby,Forward-Guard,1628384,Giannis Antetokounmpo,Forward,203507,1.37,7.1,3,2.19,0.42,10,7.3,1.41,0,1,1,0,1,1,1.0,0,0,200.66,240.0,210.82,243.0,-10.16,-3.0,34.2,7.1
0022300116,Pascal Siakam,Forward,1627783,Giannis Antetokounmpo,Forward,203507,0.53,2.8,3,5.66,1.07,5,9.43,1.79,0,1,1,0,1,1,1.0,0,0,203.2,245.0,210.82,243.0,-7.62,2.0,34.39,2.8
0022300116,Jakob Poeltl,Center,1627751,Giannis Antetokounmpo,Forward,203507,2.83,13.5,0,0.0,0.0,14,4.95,1.04,0,0,0,0,0,1,0.0,0,0,213.36,260.0,210.82,243.0,2.54,17.0,26.53,13.5
0022300116,Scottie Barnes,Forward-Guard,1630567,Giannis Antetokounmpo,Forward,203507,3.53,21.2,8,2.27,0.38,24,6.8,1.13,1,2,2,0,3,5,0.6,0,0,200.66,237.0,210.82,243.0,-10.16,-6.0,35.26,4.24
0022300116,Dennis Schroder,Guard,203471,Giannis Antetokounmpo,Forward,203507,0.45,2.2,5,11.11,2.27,7,15.56,3.18,1,0,0,1,2,2,1.0,1,1,185.42,175.0,210.82,243.0,-25.4,-68.0,31.02,1.1
0022300116,Gary Trent Jr,Guard,1629018,Giannis Antetokounmpo,Forward,203507,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,210.82,243.0,-15.24,-39.0,26.1,
0022300116,Gradey Dick,Guard-Forward,1641711,Giannis Antetokounmpo,Forward,203507,0.22,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,200.0,210.82,243.0,-12.7,-43.0,13.69,0.5
0022300116,Malachi Flynn,Guard,1630201,Giannis Antetokounmpo,Forward,203507,0.37,2.3,0,0.0,0.0,5,13.51,2.17,0,1,0,0,0,1,0.0,0,0,185.42,185.0,210.82,243.0,-25.4,-58.0,12.24,2.3
0022300116,Chris Boucher,Forward,1628449,Giannis Antetokounmpo,Forward,203507,0.6,3.3,2,3.33,0.61,5,8.33,1.52,0,0,0,0,1,1,1.0,0,0,205.74,200.0,210.82,243.0,-5.08,-43.0,14.05,3.3
0022300116,Otto Porter Jr,Forward,203490,Giannis Antetokounmpo,Forward,203507,0.87,3.5,0,0.0,0.0,2,2.3,0.57,0,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,243.0,-7.62,-13.0,11.53,
0022300149,Cam Thomas,Guard,1630560,Giannis Antetokounmpo,Forward,203507,0.8,6.3,0,0.0,0.0,7,8.75,1.11,0,1,0,0,0,2,0.0,0,0,190.5,210.0,210.82,243.0,-20.32,-33.0,28.92,3.15
0022300149,Mikal Bridges,Guard-Forward,1628969,Giannis Antetokounmpo,Forward,203507,0.82,5.6,2,2.44,0.36,9,10.98,1.61,0,0,0,0,1,1,1.0,0,0,198.12,209.0,210.82,243.0,-12.7,-34.0,35.19,5.6
0022300149,Dorian Finney-Smith,Forward,1627827,Giannis Antetokounmpo,Forward,203507,5.17,28.5,0,0.0,0.0,25,4.84,0.88,0,3,0,0,0,5,0.0,0,0,200.66,220.0,210.82,243.0,-10.16,-23.0,28.79,5.7
0022300149,Spencer Dinwiddie,Guard,203915,Giannis Antetokounmpo,Forward,203507,0.57,2.4,0,0.0,0.0,5,8.77,2.08,0,0,0,0,0,0,0.0,0,0,195.58,215.0,210.82,243.0,-15.24,-28.0,30.53,
