Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Herbert Jones,Forward,1630529,Trey Lyles,Forward,1626168,0.7,2.5,4,5.71,1.6,5,7.14,2.0,0,0,0,2,1,1,1.0,2,1,200.66,206.0,205.74,234.0,-5.08,-28.0,28.48,2.5
0022301204,CJ McCollum,Guard,203468,Trey Lyles,Forward,1626168,0.22,1.2,2,9.09,1.67,2,9.09,1.67,0,0,0,0,1,1,1.0,0,0,190.5,190.0,205.74,234.0,-15.24,-44.0,32.0,1.2
0022301204,Naji Marshall,Forward,1630230,Trey Lyles,Forward,1626168,2.07,11.7,2,0.97,0.17,12,5.8,1.03,0,1,0,2,0,1,0.0,2,1,198.12,220.0,205.74,234.0,-7.62,-14.0,18.59,11.7
0022301204,Trey Murphy III,Forward,1630530,Trey Lyles,Forward,1626168,0.82,4.0,3,3.66,0.75,6,7.32,1.5,0,1,1,0,1,1,1.0,0,0,203.2,206.0,205.74,234.0,-2.54,-28.0,25.83,4.0
0022301204,Jose Alvarado,Guard,1630631,Trey Lyles,Forward,1626168,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,0,0,0,0,0,0.0,0,0,182.88,179.0,205.74,234.0,-22.86,-55.0,16.03,
0022301204,Cody Zeller,Forward-Center,203469,Trey Lyles,Forward,1626168,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,234.0,5.08,6.0,8.27,
0022301228,Josh Okogie,Guard,1629006,Trey Lyles,Forward,1626168,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,205.74,234.0,-12.7,-21.0,18.31,
0022301228,Keita Bates-Diop,Forward,1628966,Trey Lyles,Forward,1626168,0.6,4.0,0,0.0,0.0,2,3.33,0.5,0,0,0,0,0,0,0.0,0,0,203.2,229.0,205.74,234.0,-2.54,-5.0,15.81,
0022301228,Jusuf Nurkic,Center,203994,Trey Lyles,Forward,1626168,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,205.74,234.0,7.62,56.0,27.44,
0022301228,Eric Gordon,Guard,201569,Trey Lyles,Forward,1626168,0.12,0.9,3,25.0,3.33,3,25.0,3.33,0,1,1,0,1,1,1.0,0,0,190.5,215.0,205.74,234.0,-15.24,-19.0,30.35,0.9
0022301228,Devin Booker,Guard,1626164,Trey Lyles,Forward,1626168,0.37,3.2,3,8.11,0.94,6,16.22,1.88,1,1,1,0,1,2,0.5,0,0,198.12,206.0,205.74,234.0,-7.62,-28.0,36.23,1.6
0022301228,Chimezie Metu,Forward-Center,1629002,Trey Lyles,Forward,1626168,0.48,3.2,4,8.33,1.25,4,8.33,1.25,0,1,0,2,1,2,0.5,2,1,208.28,225.0,205.74,234.0,2.54,-9.0,12.22,1.6
0022301228,Jordan Goodwin,Guard,1630692,Trey Lyles,Forward,1626168,0.38,2.4,2,5.26,0.83,5,13.16,2.08,0,0,0,0,1,1,1.0,0,0,193.04,200.0,205.74,234.0,-12.7,-34.0,14.53,2.4
0022301228,Nassir Little,Forward-Guard,1629642,Trey Lyles,Forward,1626168,1.22,7.2,0,0.0,0.0,5,4.1,0.69,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,234.0,-7.62,-14.0,13.43,
0022301228,Drew Eubanks,Forward-Center,1629234,Trey Lyles,Forward,1626168,0.43,2.2,0,0.0,0.0,2,4.65,0.91,0,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,234.0,2.54,11.0,16.1,
0022301228,Yuta Watanabe,Guard-Forward,1629139,Trey Lyles,Forward,1626168,0.75,3.8,0,0.0,0.0,4,5.33,1.05,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,234.0,0.0,-19.0,13.89,
0022300050,Nickeil Alexander-Walker,Guard,1629638,Trey Lyles,Forward,1626168,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,1,0,0,0,1,0.0,0,0,195.58,205.0,205.74,234.0,-10.16,-29.0,23.06,1.3
0022300050,Karl-Anthony Towns,Center-Forward,1626157,Trey Lyles,Forward,1626168,3.92,23.6,4,1.02,0.17,20,5.1,0.85,0,1,0,0,2,5,0.4,0,0,213.36,248.0,205.74,234.0,7.62,14.0,33.21,4.72
0022300050,Rudy Gobert,Center,203497,Trey Lyles,Forward,1626168,0.67,3.7,0,0.0,0.0,2,2.99,0.54,0,0,0,0,0,0,0.0,0,0,215.9,258.0,205.74,234.0,10.16,24.0,33.04,
0022300050,Anthony Edwards,Guard,1630162,Trey Lyles,Forward,1626168,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,205.74,234.0,-12.7,-9.0,34.93,
0022300050,Mike Conley,Guard,201144,Trey Lyles,Forward,1626168,0.37,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,234.0,-22.86,-59.0,29.09,
0022300050,Shake Milton,Guard-Forward,1629003,Trey Lyles,Forward,1626168,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,234.0,-10.16,-29.0,13.16,
0022300050,Naz Reid,Center-Forward,1629675,Trey Lyles,Forward,1626168,1.57,9.2,2,1.27,0.22,11,7.01,1.2,0,1,0,0,1,3,0.333,0,0,205.74,264.0,205.74,234.0,0.0,30.0,22.42,3.07
0022300050,Kyle Anderson,Forward-Guard,203937,Trey Lyles,Forward,1626168,0.23,1.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,205.74,230.0,205.74,234.0,0.0,-4.0,22.12,1.3
0022300060,Andrew Wiggins,Forward,203952,Trey Lyles,Forward,1626168,2.13,9.6,2,0.94,0.21,7,3.29,0.73,1,1,0,0,1,3,0.333,0,0,200.66,197.0,205.74,234.0,-5.08,-37.0,27.18,3.2
0022300060,Draymond Green,Forward,203110,Trey Lyles,Forward,1626168,0.85,4.3,0,0.0,0.0,9,10.59,2.09,0,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,234.0,-7.62,-4.0,26.55,
0022300060,Kevon Looney,Forward,1626172,Trey Lyles,Forward,1626168,0.38,1.4,0,0.0,0.0,2,5.26,1.43,0,0,0,0,0,0,0.0,0,0,205.74,222.0,205.74,234.0,0.0,-12.0,19.5,
0022300060,Klay Thompson,Guard,202691,Trey Lyles,Forward,1626168,0.63,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,234.0,-7.62,-14.0,30.83,
0022300060,Stephen Curry,Guard,201939,Trey Lyles,Forward,1626168,0.58,3.8,0,0.0,0.0,3,5.17,0.79,1,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,234.0,-17.78,-49.0,33.49,
0022300060,Dario Saric,Forward-Center,203967,Trey Lyles,Forward,1626168,3.25,15.1,8,2.46,0.53,15,4.62,0.99,2,3,2,0,3,5,0.6,0,0,208.28,225.0,205.74,234.0,2.54,-9.0,20.43,3.02
0022300060,Gary Payton II,Guard,1627780,Trey Lyles,Forward,1626168,0.7,4.0,2,2.86,0.5,7,10.0,1.75,0,0,0,0,1,1,1.0,0,0,187.96,195.0,205.74,234.0,-17.78,-39.0,16.5,4.0
0022300060,Chris Paul,Guard,101108,Trey Lyles,Forward,1626168,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,234.0,-22.86,-59.0,27.59,
0022300060,Jonathan Kuminga,Forward,1630228,Trey Lyles,Forward,1626168,1.13,5.2,0,0.0,0.0,2,1.77,0.38,0,1,0,0,0,1,0.0,0,0,200.66,225.0,205.74,234.0,-5.08,-9.0,24.35,5.2
0022300060,Cory Joseph,Guard,202709,Trey Lyles,Forward,1626168,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,205.74,234.0,-17.78,-34.0,11.68,
0022300060,Moses Moody,Guard,1630541,Trey Lyles,Forward,1626168,0.57,3.0,0,0.0,0.0,5,8.77,1.67,0,0,0,0,0,0,0.0,0,0,195.58,211.0,205.74,234.0,-10.16,-23.0,18.09,
0022300233,Brandon Ingram,Forward,1627742,Trey Lyles,Forward,1626168,0.6,3.6,4,6.67,1.11,6,10.0,1.67,0,0,0,0,2,2,1.0,0,0,203.2,190.0,205.74,234.0,-2.54,-44.0,33.16,1.8
0022300233,Zion Williamson,Forward,1629627,Trey Lyles,Forward,1626168,4.62,23.1,10,2.16,0.43,24,5.19,1.04,3,0,0,3,4,6,0.667,2,1,198.12,284.0,205.74,234.0,-7.62,50.0,30.34,3.85
0022300233,Jonas Valanciunas,Center,202685,Trey Lyles,Forward,1626168,0.53,3.0,0,0.0,0.0,5,9.43,1.67,0,0,0,0,0,0,0.0,0,0,210.82,265.0,205.74,234.0,5.08,31.0,26.31,
0022300233,Herbert Jones,Forward,1630529,Trey Lyles,Forward,1626168,0.63,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,205.74,234.0,-5.08,-28.0,28.48,
0022300233,Dyson Daniels,Guard,1630700,Trey Lyles,Forward,1626168,0.48,2.4,0,0.0,0.0,2,4.17,0.83,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,234.0,-5.08,-35.0,21.9,
0022300233,Jordan Hawkins,Guard,1641722,Trey Lyles,Forward,1626168,0.17,2.2,2,11.76,0.91,5,29.41,2.27,0,0,0,0,1,1,1.0,0,0,195.58,190.0,205.74,234.0,-10.16,-44.0,21.63,2.2
0022300233,Naji Marshall,Forward,1630230,Trey Lyles,Forward,1626168,0.85,4.6,0,0.0,0.0,2,2.35,0.43,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,234.0,-7.62,-14.0,18.59,
0022300233,Jose Alvarado,Guard,1630631,Trey Lyles,Forward,1626168,0.12,1.7,0,0.0,0.0,4,33.33,2.35,0,0,0,0,0,0,0.0,0,0,182.88,179.0,205.74,234.0,-22.86,-55.0,16.03,
0022300233,Cody Zeller,Forward-Center,203469,Trey Lyles,Forward,1626168,0.37,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,205.74,234.0,5.08,6.0,8.27,2.8
0022300233,Larry Nance Jr,Forward-Center,1626204,Trey Lyles,Forward,1626168,2.13,10.1,2,0.94,0.2,15,7.04,1.49,0,0,0,0,1,1,1.0,0,0,203.2,245.0,205.74,234.0,-2.54,11.0,17.71,10.1
0022300264,Paul George,Forward,202331,Trey Lyles,Forward,1626168,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,205.74,234.0,-2.54,-14.0,34.05,
0022300264,Kawhi Leonard,Forward,202695,Trey Lyles,Forward,1626168,1.87,9.2,6,3.21,0.65,7,3.74,0.76,0,0,0,0,3,3,1.0,0,0,200.66,225.0,205.74,234.0,-5.08,-9.0,34.45,3.07
0022300264,Ivica Zubac,Center,1627826,Trey Lyles,Forward,1626168,0.78,2.7,0,0.0,0.0,5,6.41,1.85,2,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,234.0,7.62,6.0,27.05,
0022300264,James Harden,Guard,201935,Trey Lyles,Forward,1626168,0.83,3.7,6,7.23,1.62,6,7.23,1.62,0,0,0,4,1,1,1.0,4,2,195.58,220.0,205.74,234.0,-10.16,-14.0,34.15,3.7
0022300264,Russell Westbrook,Guard,201566,Trey Lyles,Forward,1626168,0.6,3.1,0,0.0,0.0,5,8.33,1.61,0,0,0,0,0,1,0.0,0,0,193.04,200.0,205.74,234.0,-12.7,-34.0,22.91,3.1
0022300264,Norman Powell,Guard,1626181,Trey Lyles,Forward,1626168,0.38,1.6,0,0.0,0.0,2,5.26,1.25,0,1,0,0,0,2,0.0,0,0,193.04,215.0,205.74,234.0,-12.7,-19.0,25.41,0.8
0022300264,Daniel Theis,Forward-Center,1628464,Trey Lyles,Forward,1626168,2.95,13.6,2,0.68,0.15,10,3.39,0.74,0,0,0,0,1,1,1.0,0,0,203.2,245.0,205.74,234.0,-2.54,11.0,17.25,13.6
0022300264,Kobe Brown,Forward,1641738,Trey Lyles,Forward,1626168,0.63,3.0,0,0.0,0.0,3,4.76,1.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,205.74,234.0,-5.08,16.0,9.21,
0022300290,Michael Porter Jr,Forward,1629008,Trey Lyles,Forward,1626168,0.22,1.6,0,0.0,0.0,2,9.09,1.25,0,0,0,0,0,0,0.0,0,0,208.28,218.0,205.74,234.0,2.54,-16.0,31.55,
0022300290,Aaron Gordon,Forward,203932,Trey Lyles,Forward,1626168,0.27,0.8,0,0.0,0.0,2,7.41,2.5,0,0,0,0,0,0,0.0,0,0,203.2,235.0,205.74,234.0,-2.54,1.0,32.02,
0022300290,Nikola Jokic,Center,203999,Trey Lyles,Forward,1626168,0.3,2.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,210.82,284.0,205.74,234.0,5.08,50.0,33.66,
0022300290,Kentavious Caldwell-Pope,Guard,203484,Trey Lyles,Forward,1626168,0.43,2.9,0,0.0,0.0,5,11.63,1.72,0,0,0,0,0,0,0.0,0,0,195.58,204.0,205.74,234.0,-10.16,-30.0,32.38,
0022300290,Reggie Jackson,Guard,202704,Trey Lyles,Forward,1626168,0.43,2.3,3,6.98,1.3,5,11.63,2.17,0,1,1,0,1,2,0.5,0,0,187.96,208.0,205.74,234.0,-17.78,-26.0,23.14,1.15
0022300290,Julian Strawther,Guard,1631124,Trey Lyles,Forward,1626168,0.43,3.5,2,4.65,0.57,4,9.3,1.14,0,1,0,0,1,2,0.5,0,0,198.12,205.0,205.74,234.0,-7.62,-29.0,13.91,1.75
0022300290,Peyton Watson,Guard,1631212,Trey Lyles,Forward,1626168,3.8,18.2,4,1.05,0.22,19,5.0,1.04,1,0,0,2,1,1,1.0,2,1,200.66,200.0,205.74,234.0,-5.08,-34.0,17.83,18.2
0022300290,Christian Braun,Guard,1631128,Trey Lyles,Forward,1626168,0.93,5.5,3,3.23,0.55,6,6.45,1.09,1,1,1,0,1,4,0.25,0,0,198.12,220.0,205.74,234.0,-7.62,-14.0,18.9,1.38
0022300290,Justin Holiday,Forward-Guard,203200,Trey Lyles,Forward,1626168,0.37,1.8,0,0.0,0.0,2,5.41,1.11,0,0,0,0,0,0,0.0,0,0,198.12,180.0,205.74,234.0,-7.62,-54.0,12.89,
0022300290,DeAndre Jordan,Center,201599,Trey Lyles,Forward,1626168,0.38,1.3,0,0.0,0.0,2,5.26,1.54,0,0,0,2,0,2,0.0,0,1,210.82,265.0,205.74,234.0,5.08,31.0,12.21,0.65
0022300303,Mikal Bridges,Guard-Forward,1628969,Trey Lyles,Forward,1626168,0.4,2.1,3,7.5,1.43,3,7.5,1.43,0,1,1,0,1,2,0.5,0,0,198.12,209.0,205.74,234.0,-7.62,-25.0,35.19,1.05
0022300303,Cameron Johnson,Forward,1629661,Trey Lyles,Forward,1626168,0.53,3.8,2,3.77,0.53,7,13.21,1.84,0,0,0,0,1,1,1.0,0,0,203.2,210.0,205.74,234.0,-2.54,-24.0,28.37,3.8
0022300303,Nic Claxton,Center,1629651,Trey Lyles,Forward,1626168,0.47,2.9,2,4.26,0.69,5,10.64,1.72,0,0,0,0,1,2,0.5,0,0,210.82,215.0,205.74,234.0,5.08,-19.0,29.78,1.45
0022300303,Cam Thomas,Guard,1630560,Trey Lyles,Forward,1626168,0.48,3.3,3,6.25,0.91,3,6.25,0.91,0,1,1,0,1,3,0.333,0,0,190.5,210.0,205.74,234.0,-15.24,-24.0,28.92,1.1
0022300303,Day'Ron Sharpe,Center,1630549,Trey Lyles,Forward,1626168,0.57,2.5,2,3.51,0.8,4,7.02,1.6,0,0,0,0,1,1,1.0,0,0,205.74,265.0,205.74,234.0,0.0,31.0,16.03,2.5
0022300303,Dorian Finney-Smith,Forward,1627827,Trey Lyles,Forward,1626168,1.6,7.0,0,0.0,0.0,5,3.12,0.71,1,0,0,0,0,0,0.0,0,0,200.66,220.0,205.74,234.0,-5.08,-14.0,28.79,
0022300303,Royce O'Neale,Forward,1626220,Trey Lyles,Forward,1626168,3.5,15.3,0,0.0,0.0,17,4.86,1.11,1,0,0,0,0,1,0.0,0,0,198.12,226.0,205.74,234.0,-7.62,-8.0,24.26,15.3
0022300303,Trendon Watford,Forward,1630570,Trey Lyles,Forward,1626168,1.05,6.8,0,0.0,0.0,8,7.62,1.18,1,0,0,0,0,1,0.0,0,0,203.2,237.0,205.74,234.0,-2.54,3.0,11.73,6.8
0022300303,Jalen Wilson,Forward,1630592,Trey Lyles,Forward,1626168,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,234.0,-7.62,-14.0,9.64,
0022300303,Armoni Brooks,Guard,1629717,Trey Lyles,Forward,1626168,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,0,1,1,1.0,0,0,190.5,195.0,205.74,234.0,-15.24,-39.0,10.3,1.0
0022300303,Harry Giles III,Forward-Center,1628385,Trey Lyles,Forward,1626168,0.42,2.3,0,0.0,0.0,4,9.52,1.74,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,234.0,2.54,6.0,4.8,
0022300309,Kawhi Leonard,Forward,202695,Trey Lyles,Forward,1626168,1.47,7.0,6,4.08,0.86,12,8.16,1.71,0,0,0,2,2,2,1.0,2,1,200.66,225.0,205.74,234.0,-5.08,-9.0,34.45,3.5
0022300309,Ivica Zubac,Center,1627826,Trey Lyles,Forward,1626168,0.15,1.2,0,0.0,0.0,3,20.0,2.5,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,234.0,7.62,6.0,27.05,
0022300309,Terance Mann,Guard-Forward,1629611,Trey Lyles,Forward,1626168,0.33,2.2,0,0.0,0.0,2,6.06,0.91,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,234.0,-10.16,-19.0,25.18,
0022300309,Russell Westbrook,Guard,201566,Trey Lyles,Forward,1626168,1.4,6.6,2,1.43,0.3,17,12.14,2.58,0,0,0,0,1,1,1.0,0,0,193.04,200.0,205.74,234.0,-12.7,-34.0,22.91,6.6
0022300309,Norman Powell,Guard,1626181,Trey Lyles,Forward,1626168,1.25,5.8,2,1.6,0.34,12,9.6,2.07,0,1,0,0,1,2,0.5,0,0,193.04,215.0,205.74,234.0,-12.7,-19.0,25.41,2.9
0022300309,Kobe Brown,Forward,1641738,Trey Lyles,Forward,1626168,1.85,8.7,0,0.0,0.0,10,5.41,1.15,0,1,0,0,0,1,0.0,0,0,200.66,250.0,205.74,234.0,-5.08,16.0,9.21,8.7
0022300309,Daniel Theis,Forward-Center,1628464,Trey Lyles,Forward,1626168,2.75,12.6,4,1.45,0.32,8,2.91,0.63,0,0,0,0,2,2,1.0,0,0,203.2,245.0,205.74,234.0,-2.54,11.0,17.25,6.3
0022300324,Luguentz Dort,Guard,1629652,Trey Lyles,Forward,1626168,1.03,3.8,0,0.0,0.0,3,2.91,0.79,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,234.0,-12.7,-14.0,28.46,
0022300324,Jalen Williams,Guard-Forward,1631114,Trey Lyles,Forward,1626168,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,205.74,234.0,-10.16,-23.0,31.98,
0022300324,Chet Holmgren,Center-Forward,1631096,Trey Lyles,Forward,1626168,2.47,13.6,2,0.81,0.15,14,5.67,1.03,0,0,0,0,1,2,0.5,0,0,215.9,208.0,205.74,234.0,10.16,-26.0,30.08,6.8
0022300324,Josh Giddey,Guard,1630581,Trey Lyles,Forward,1626168,0.12,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,205.74,234.0,-2.54,-18.0,24.77,
0022300324,Shai Gilgeous-Alexander,Guard,1628983,Trey Lyles,Forward,1626168,0.2,1.1,2,10.0,1.82,2,10.0,1.82,0,0,0,2,0,1,0.0,2,1,198.12,195.0,205.74,234.0,-7.62,-39.0,34.36,1.1
0022300324,Jaylin Williams,Forward,1631119,Trey Lyles,Forward,1626168,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,234.0,0.0,6.0,12.12,
0022300324,Ousmane Dieng,Forward,1631172,Trey Lyles,Forward,1626168,1.0,5.9,0,0.0,0.0,5,5.0,0.85,0,2,0,0,0,2,0.0,0,0,205.74,185.0,205.74,234.0,0.0,-49.0,11.22,2.95
0022300324,Isaiah Joe,Guard,1630198,Trey Lyles,Forward,1626168,0.03,0.1,3,100.0,30.0,3,100.0,30.0,0,0,0,1,1,1,1.0,1,1,190.5,165.0,205.74,234.0,-15.24,-69.0,18.79,0.1
0022300324,Cason Wallace,Guard,1641717,Trey Lyles,Forward,1626168,0.75,4.2,0,0.0,0.0,6,8.0,1.43,0,0,0,0,0,0,0.0,0,0,190.5,195.0,205.74,234.0,-15.24,-39.0,21.1,
0022300324,Aaron Wiggins,Guard,1630598,Trey Lyles,Forward,1626168,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,205.74,234.0,-10.16,-44.0,13.49,0.6
0022300324,Kenrich Williams,Guard-Forward,1629026,Trey Lyles,Forward,1626168,0.83,4.4,2,2.41,0.45,6,7.23,1.36,0,1,0,0,1,2,0.5,0,0,198.12,210.0,205.74,234.0,-7.62,-24.0,15.14,2.2
0022300324,Davis Bertans,Forward,202722,Trey Lyles,Forward,1626168,0.32,2.0,0,0.0,0.0,2,6.25,1.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,234.0,2.54,-9.0,6.13,
0022300342,Simone Fontecchio,Forward,1631323,Trey Lyles,Forward,1626168,0.7,3.2,0,0.0,0.0,1,1.43,0.31,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,234.0,-5.08,-25.0,23.06,
0022300342,Lauri Markkanen,Forward-Center,1628374,Trey Lyles,Forward,1626168,2.17,8.4,0,0.0,0.0,3,1.38,0.36,1,0,0,0,0,2,0.0,0,0,213.36,240.0,205.74,234.0,7.62,6.0,32.54,4.2
0022300342,Kelly Olynyk,Forward-Center,203482,Trey Lyles,Forward,1626168,2.35,13.0,2,0.85,0.15,9,3.83,0.69,2,0,0,0,1,2,0.5,0,0,210.82,240.0,205.74,234.0,5.08,6.0,20.53,6.5
0022300342,Collin Sexton,Guard,1629012,Trey Lyles,Forward,1626168,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,190.0,205.74,234.0,-15.24,-44.0,24.31,0.6
0022300342,Kris Dunn,Guard,1627739,Trey Lyles,Forward,1626168,0.1,1.5,3,30.0,2.0,3,30.0,2.0,0,1,1,0,1,1,1.0,0,0,190.5,205.0,205.74,234.0,-15.24,-29.0,17.56,1.5
0022300342,Walker Kessler,Center,1631117,Trey Lyles,Forward,1626168,0.32,1.8,0,0.0,0.0,3,9.38,1.67,0,0,0,0,0,0,0.0,0,0,213.36,245.0,205.74,234.0,7.62,11.0,23.2,
0022300342,Talen Horton-Tucker,Guard,1629659,Trey Lyles,Forward,1626168,0.42,3.4,1,2.38,0.29,11,26.19,3.24,3,0,0,2,0,0,0.0,1,1,193.04,234.0,205.74,234.0,-12.7,0.0,21.03,
0022300342,Ochai Agbaji,Guard,1630534,Trey Lyles,Forward,1626168,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,234.0,-10.16,-19.0,19.84,
0022300342,Taylor Hendricks,Forward,1641707,Trey Lyles,Forward,1626168,0.73,5.4,0,0.0,0.0,2,2.74,0.37,0,0,0,0,0,1,0.0,0,0,205.74,215.0,205.74,234.0,0.0,-19.0,13.92,5.4
0022300358,Deni Avdija,Forward,1630166,Trey Lyles,Forward,1626168,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,210.0,205.74,234.0,0.0,-24.0,27.38,0.5
