Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Doug McDermott,Forward,203926,Anthony Edwards,Guard,1630162,0.95,5.4,3,3.16,0.56,5,5.26,0.93,0,1,1,0,1,1,1.0,0,0,198.12,225.0,193.04,225.0,5.08,0.0,15.35,5.4
0022301221,David Roddy,Forward,1631223,Anthony Edwards,Guard,1630162,0.57,4.8,5,8.77,1.04,7,12.28,1.46,0,1,1,0,2,2,1.0,0,0,193.04,255.0,193.04,225.0,0.0,30.0,23.02,2.4
0022301221,Jaren Jackson Jr,Forward-Center,1628991,Anthony Edwards,Guard,1630162,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,193.04,225.0,15.24,17.0,31.76,
0022301221,Bismack Biyombo,Center,202687,Anthony Edwards,Guard,1630162,0.12,1.1,0,0.0,0.0,2,16.67,1.82,0,0,0,0,0,0,0.0,0,0,203.2,255.0,193.04,225.0,10.16,30.0,23.9,
0022301221,Desmond Bane,Guard,1630217,Anthony Edwards,Guard,1630162,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,225.0,2.54,-10.0,34.54,
0022301221,Derrick Rose,Guard,201565,Anthony Edwards,Guard,1630162,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,225.0,-2.54,-25.0,17.88,
0022300013,Keldon Johnson,Forward-Guard,1629640,Anthony Edwards,Guard,1630162,4.32,22.8,2,0.46,0.09,27,6.25,1.18,0,1,0,0,1,3,0.333,0,0,195.58,220.0,193.04,225.0,2.54,-5.0,30.64,7.6
0022300013,Victor Wembanyama,Forward-Center,1641705,Anthony Edwards,Guard,1630162,0.92,6.3,2,2.17,0.32,7,7.61,1.11,0,0,0,0,1,1,1.0,0,0,223.52,210.0,193.04,225.0,30.48,-15.0,28.55,6.3
0022300013,Zach Collins,Forward-Center,1628380,Anthony Edwards,Guard,1630162,0.47,3.4,0,0.0,0.0,9,19.15,2.65,1,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,225.0,17.78,25.0,25.36,
0022300013,Devin Vassell,Guard-Forward,1630170,Anthony Edwards,Guard,1630162,1.92,12.9,4,2.08,0.31,7,3.65,0.54,1,1,1,2,1,1,1.0,1,1,195.58,200.0,193.04,225.0,2.54,-25.0,31.42,12.9
0022300013,Jeremy Sochan,Forward,1631110,Anthony Edwards,Guard,1630162,3.07,15.7,0,0.0,0.0,12,3.91,0.76,2,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,225.0,10.16,5.0,29.48,
0022300013,Cedi Osman,Forward,1626224,Anthony Edwards,Guard,1630162,0.62,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,193.04,225.0,7.62,5.0,18.23,3.1
0022300013,Malaki Branham,Forward,1631103,Anthony Edwards,Guard,1630162,1.33,6.0,0,0.0,0.0,3,2.26,0.5,0,0,0,0,0,1,0.0,0,0,193.04,180.0,193.04,225.0,0.0,-45.0,20.77,6.0
0022300013,Tre Jones,Guard,1630200,Anthony Edwards,Guard,1630162,0.98,6.2,2,2.04,0.32,9,9.18,1.45,0,0,0,0,1,2,0.5,0,0,185.42,185.0,193.04,225.0,-7.62,-40.0,25.7,3.1
0022300013,Charles Bassey,Center-Forward,1629646,Anthony Edwards,Guard,1630162,0.4,2.4,0,0.0,0.0,2,5.0,0.83,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,225.0,15.24,5.0,10.68,
0022300013,Doug McDermott,Forward,203926,Anthony Edwards,Guard,1630162,0.7,3.5,0,0.0,0.0,2,2.86,0.57,1,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,225.0,5.08,0.0,15.35,
0022300025,Andrew Wiggins,Forward,203952,Anthony Edwards,Guard,1630162,5.4,26.7,5,0.93,0.19,27,5.0,1.01,0,4,1,0,2,5,0.4,0,0,200.66,197.0,193.04,225.0,7.62,-28.0,27.18,5.34
0022300025,Draymond Green,Forward,203110,Anthony Edwards,Guard,1630162,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,193.04,225.0,5.08,5.0,26.55,
0022300025,Dario Saric,Forward-Center,203967,Anthony Edwards,Guard,1630162,0.6,3.4,3,5.0,0.88,6,10.0,1.76,0,2,1,0,1,2,0.5,0,0,208.28,225.0,193.04,225.0,15.24,0.0,20.43,1.7
0022300025,Chris Paul,Guard,101108,Anthony Edwards,Guard,1630162,1.58,6.9,5,3.16,0.72,12,7.59,1.74,1,1,1,0,2,2,1.0,0,0,182.88,175.0,193.04,225.0,-10.16,-50.0,27.59,3.45
0022300025,Kevon Looney,Forward,1626172,Anthony Edwards,Guard,1630162,0.8,4.3,0,0.0,0.0,2,2.5,0.47,0,0,0,0,0,1,0.0,0,0,205.74,222.0,193.04,225.0,12.7,-3.0,19.5,4.3
0022300025,Brandin Podziemski,Guard,1641764,Anthony Edwards,Guard,1630162,2.02,8.6,0,0.0,0.0,10,4.95,1.16,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,225.0,0.0,-20.0,24.89,
0022300025,Jonathan Kuminga,Forward,1630228,Anthony Edwards,Guard,1630162,0.52,2.6,0,0.0,0.0,2,3.85,0.77,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,225.0,7.62,0.0,24.35,
0022300025,Cory Joseph,Guard,202709,Anthony Edwards,Guard,1630162,0.72,2.9,0,0.0,0.0,5,6.94,1.72,0,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,225.0,-5.08,-25.0,11.68,
0022300025,Gary Payton II,Guard,1627780,Anthony Edwards,Guard,1630162,2.52,12.7,2,0.79,0.16,13,5.16,1.02,1,0,0,0,1,1,1.0,0,0,187.96,195.0,193.04,225.0,-5.08,-30.0,16.5,12.7
0022300025,Trayce Jackson-Davis,Forward,1631218,Anthony Edwards,Guard,1630162,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,225.0,12.7,20.0,14.21,
0022300025,Moses Moody,Guard,1630541,Anthony Edwards,Guard,1630162,0.3,1.8,2,6.67,1.11,2,6.67,1.11,0,0,0,0,1,1,1.0,0,0,195.58,211.0,193.04,225.0,2.54,-14.0,18.09,1.8
0022300050,Kevin Huerter,Guard-Forward,1628989,Anthony Edwards,Guard,1630162,0.83,3.8,0,0.0,0.0,3,3.61,0.79,0,0,0,0,0,0,0.0,0,0,200.66,198.0,193.04,225.0,7.62,-27.0,24.93,
0022300050,Harrison Barnes,Forward,203084,Anthony Edwards,Guard,1630162,0.5,4.9,2,4.0,0.41,6,12.0,1.22,0,0,0,0,1,1,1.0,0,0,203.2,225.0,193.04,225.0,10.16,0.0,29.87,4.9
0022300050,Domantas Sabonis,Forward-Center,1627734,Anthony Edwards,Guard,1630162,0.9,4.7,3,3.33,0.64,8,8.89,1.7,0,1,1,0,1,1,1.0,0,0,208.28,240.0,193.04,225.0,15.24,15.0,35.43,4.7
0022300050,Chris Duarte,Guard,1630537,Anthony Edwards,Guard,1630162,7.0,30.0,0,0.0,0.0,34,4.86,1.13,0,0,0,0,0,1,0.0,0,0,195.58,190.0,193.04,225.0,2.54,-35.0,13.23,30.0
0022300050,De'Aaron Fox,Guard,1628368,Anthony Edwards,Guard,1630162,2.38,12.0,9,3.78,0.75,16,6.72,1.33,0,1,1,4,2,2,1.0,4,1,190.5,185.0,193.04,225.0,-2.54,-40.0,35.62,6.0
0022300050,Kessler Edwards,Forward,1630556,Anthony Edwards,Guard,1630162,3.43,16.3,5,1.46,0.31,18,5.25,1.1,1,1,1,0,2,2,1.0,0,0,200.66,203.0,193.04,225.0,7.62,-22.0,4.65,8.15
0022300050,Malik Monk,Guard,1628370,Anthony Edwards,Guard,1630162,1.52,6.7,0,0.0,0.0,6,3.95,0.9,0,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,225.0,-2.54,-25.0,25.42,
0022300050,Trey Lyles,Forward,1626168,Anthony Edwards,Guard,1630162,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,0,0.0,0,0,205.74,234.0,193.04,225.0,12.7,9.0,20.06,
0022300058,Luguentz Dort,Guard,1629652,Anthony Edwards,Guard,1630162,2.43,13.2,3,1.23,0.23,15,6.17,1.14,0,1,1,0,1,1,1.0,0,0,193.04,220.0,193.04,225.0,0.0,-5.0,28.46,13.2
0022300058,Jalen Williams,Guard-Forward,1631114,Anthony Edwards,Guard,1630162,2.47,14.2,2,0.81,0.14,15,6.07,1.06,0,0,0,0,1,2,0.5,0,0,195.58,211.0,193.04,225.0,2.54,-14.0,31.98,7.1
0022300058,Chet Holmgren,Center-Forward,1631096,Anthony Edwards,Guard,1630162,0.58,3.4,2,3.45,0.59,4,6.9,1.18,0,0,0,0,1,2,0.5,0,0,215.9,208.0,193.04,225.0,22.86,-17.0,30.08,1.7
0022300058,Josh Giddey,Guard,1630581,Anthony Edwards,Guard,1630162,0.67,3.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,216.0,193.04,225.0,10.16,-9.0,24.77,3.2
0022300058,Shai Gilgeous-Alexander,Guard,1628983,Anthony Edwards,Guard,1630162,2.38,11.3,2,0.84,0.18,10,4.2,0.88,1,0,0,2,0,0,0.0,2,0,198.12,195.0,193.04,225.0,5.08,-30.0,34.36,
0022300058,Isaiah Joe,Guard,1630198,Anthony Edwards,Guard,1630162,0.73,3.6,0,0.0,0.0,4,5.48,1.11,1,0,0,0,0,0,0.0,0,0,190.5,165.0,193.04,225.0,-2.54,-60.0,18.79,
0022300058,Jaylin Williams,Forward,1631119,Anthony Edwards,Guard,1630162,0.2,0.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,225.0,12.7,15.0,12.12,
0022300058,Kenrich Williams,Guard-Forward,1629026,Anthony Edwards,Guard,1630162,0.73,3.5,2,2.74,0.57,6,8.22,1.71,0,0,0,0,1,1,1.0,0,0,198.12,210.0,193.04,225.0,5.08,-15.0,15.14,3.5
0022300058,Cason Wallace,Guard,1641717,Anthony Edwards,Guard,1630162,0.68,2.7,0,0.0,0.0,3,4.41,1.11,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,225.0,-2.54,-30.0,21.1,
0022300058,Aaron Wiggins,Guard,1630598,Anthony Edwards,Guard,1630162,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,225.0,2.54,-35.0,13.49,
0022300069,OG Anunoby,Forward-Guard,1628384,Anthony Edwards,Guard,1630162,2.3,14.3,3,1.3,0.21,9,3.91,0.63,0,3,1,0,1,3,0.333,0,0,200.66,240.0,193.04,225.0,7.62,15.0,34.2,4.77
0022300069,Pascal Siakam,Forward,1627783,Anthony Edwards,Guard,1630162,4.9,23.5,3,0.61,0.13,24,4.9,1.02,2,2,1,0,1,4,0.25,0,0,203.2,245.0,193.04,225.0,10.16,20.0,34.39,5.88
0022300069,Jakob Poeltl,Center,1627751,Anthony Edwards,Guard,1630162,0.35,1.7,2,5.71,1.18,5,14.29,2.94,0,0,0,0,1,1,1.0,0,0,213.36,260.0,193.04,225.0,20.32,35.0,26.53,1.7
0022300069,Scottie Barnes,Forward-Guard,1630567,Anthony Edwards,Guard,1630162,0.8,4.8,0,0.0,0.0,4,5.0,0.83,0,0,0,0,0,0,0.0,0,0,200.66,237.0,193.04,225.0,7.62,12.0,35.26,
0022300069,Dennis Schroder,Guard,203471,Anthony Edwards,Guard,1630162,3.22,16.3,2,0.62,0.12,14,4.35,0.86,1,0,0,0,1,1,1.0,0,0,185.42,175.0,193.04,225.0,-7.62,-50.0,31.02,16.3
0022300069,Gary Trent Jr,Guard,1629018,Anthony Edwards,Guard,1630162,1.32,6.0,0,0.0,0.0,3,2.27,0.5,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,225.0,2.54,-21.0,26.1,
0022300069,Precious Achiuwa,Forward,1630173,Anthony Edwards,Guard,1630162,1.18,6.6,0,0.0,0.0,7,5.93,1.06,0,0,0,0,0,1,0.0,0,0,203.2,243.0,193.04,225.0,10.16,18.0,17.76,6.6
0022300069,Jalen McDaniels,Forward,1629667,Anthony Edwards,Guard,1630162,0.3,2.0,0,0.0,0.0,2,6.67,1.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,193.04,225.0,12.7,-35.0,9.0,
0022300069,Malachi Flynn,Guard,1630201,Anthony Edwards,Guard,1630162,0.37,1.3,3,8.11,2.31,3,8.11,2.31,0,1,1,0,1,2,0.5,0,0,185.42,185.0,193.04,225.0,-7.62,-40.0,12.24,0.65
0022300069,Gradey Dick,Guard-Forward,1641711,Anthony Edwards,Guard,1630162,0.47,1.7,0,0.0,0.0,3,6.38,1.76,1,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,225.0,5.08,-25.0,13.69,
0022300093,Jaime Jaquez Jr,Guard,1631170,Anthony Edwards,Guard,1630162,0.77,5.3,2,2.6,0.38,9,11.69,1.7,0,0,0,0,1,1,1.0,0,0,198.12,225.0,193.04,225.0,5.08,0.0,29.79,5.3
0022300093,Nikola Jovic,Forward,1631107,Anthony Edwards,Guard,1630162,0.45,4.2,0,0.0,0.0,2,4.44,0.48,0,0,0,0,0,0,0.0,0,0,208.28,205.0,193.04,225.0,15.24,-20.0,16.74,
0022300093,Bam Adebayo,Center-Forward,1628389,Anthony Edwards,Guard,1630162,0.55,3.7,2,3.64,0.54,4,7.27,1.08,0,0,0,4,0,0,0.0,2,2,205.74,255.0,193.04,225.0,12.7,30.0,34.82,
0022300093,Tyler Herro,Guard,1629639,Anthony Edwards,Guard,1630162,3.1,13.9,6,1.94,0.43,13,4.19,0.94,0,2,2,0,2,3,0.667,0,0,195.58,195.0,193.04,225.0,2.54,-30.0,33.93,4.63
0022300093,Kyle Lowry,Guard,200768,Anthony Edwards,Guard,1630162,5.63,25.9,0,0.0,0.0,22,3.91,0.85,3,0,0,0,0,0,0.0,0,0,182.88,196.0,193.04,225.0,-10.16,-29.0,28.08,
0022300093,Duncan Robinson,Forward,1629130,Anthony Edwards,Guard,1630162,0.88,5.4,0,0.0,0.0,2,2.27,0.37,1,2,0,0,0,2,0.0,0,0,200.66,215.0,193.04,225.0,7.62,-10.0,27.47,2.7
0022300093,Dru Smith,Guard,1630696,Anthony Edwards,Guard,1630162,1.13,4.2,3,2.65,0.71,3,2.65,0.71,0,1,1,0,1,1,1.0,0,0,187.96,203.0,193.04,225.0,-5.08,-22.0,14.44,4.2
0022300093,Jamal Cain,Forward,1631288,Anthony Edwards,Guard,1630162,0.4,1.6,0,0.0,0.0,2,5.0,1.25,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,225.0,5.08,-34.0,14.86,
0022300093,Thomas Bryant,Center-Forward,1628418,Anthony Edwards,Guard,1630162,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,225.0,15.24,23.0,10.44,
0022300093,Orlando Robinson,Center,1631115,Anthony Edwards,Guard,1630162,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,225.0,15.24,10.0,11.4,
0022300093,Cole Swider,Forward,1631306,Anthony Edwards,Guard,1630162,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,193.04,225.0,10.16,-5.0,4.89,
0022300104,De'Andre Hunter,Forward-Guard,1629631,Anthony Edwards,Guard,1630162,3.57,17.0,2,0.56,0.12,21,5.88,1.24,0,1,0,0,1,4,0.25,0,0,203.2,221.0,193.04,225.0,10.16,-4.0,29.68,4.25
0022300104,Jalen Johnson,Forward,1630552,Anthony Edwards,Guard,1630162,0.55,3.3,0,0.0,0.0,3,5.45,0.91,0,0,0,0,0,0,0.0,0,0,203.2,219.0,193.04,225.0,10.16,-6.0,33.0,
0022300104,Clint Capela,Center,203991,Anthony Edwards,Guard,1630162,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,225.0,15.24,31.0,25.82,
0022300104,Dejounte Murray,Guard,1627749,Anthony Edwards,Guard,1630162,3.32,19.5,8,2.41,0.41,28,8.43,1.44,0,0,0,2,3,3,1.0,2,0,195.58,180.0,193.04,225.0,2.54,-45.0,34.72,6.5
0022300104,Trae Young,Guard,1629027,Anthony Edwards,Guard,1630162,2.15,11.8,2,0.93,0.17,7,3.26,0.59,1,2,0,0,1,4,0.25,0,0,185.42,164.0,193.04,225.0,-7.62,-61.0,36.24,2.95
0022300104,Bogdan Bogdanovic,Guard,203992,Anthony Edwards,Guard,1630162,2.48,15.1,2,0.81,0.13,22,8.87,1.46,1,1,0,0,1,3,0.333,0,0,195.58,225.0,193.04,225.0,2.54,0.0,28.47,5.03
0022300104,Saddiq Bey,Guard-Forward,1630180,Anthony Edwards,Guard,1630162,0.48,3.8,0,0.0,0.0,7,14.58,1.84,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,225.0,7.62,-10.0,32.62,
0022300104,AJ Griffin,Forward,1631100,Anthony Edwards,Guard,1630162,0.42,1.3,0,0.0,0.0,3,7.14,2.31,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,225.0,5.08,-5.0,7.33,
0022300104,Onyeka Okongwu,Forward-Center,1630168,Anthony Edwards,Guard,1630162,0.4,3.1,0,0.0,0.0,8,20.0,2.58,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,225.0,15.24,15.0,24.67,
0022300123,Michael Porter Jr,Forward,1629008,Anthony Edwards,Guard,1630162,6.3,25.1,3,0.48,0.12,25,3.97,1.0,1,4,0,1,1,8,0.125,1,1,208.28,218.0,193.04,225.0,15.24,-7.0,31.55,3.14
0022300123,Aaron Gordon,Forward,203932,Anthony Edwards,Guard,1630162,0.32,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,193.04,225.0,10.16,10.0,32.02,
0022300123,Nikola Jokic,Center,203999,Anthony Edwards,Guard,1630162,0.72,3.6,4,5.56,1.11,4,5.56,1.11,0,0,0,0,2,3,0.667,0,0,210.82,284.0,193.04,225.0,17.78,59.0,33.66,1.2
0022300123,Kentavious Caldwell-Pope,Guard,203484,Anthony Edwards,Guard,1630162,1.95,10.9,2,1.03,0.18,10,5.13,0.92,0,0,0,0,1,2,0.5,0,0,195.58,204.0,193.04,225.0,2.54,-21.0,32.38,5.45
0022300123,Jamal Murray,Guard,1627750,Anthony Edwards,Guard,1630162,2.28,10.9,4,1.75,0.37,13,5.7,1.19,0,0,0,0,2,2,1.0,0,0,193.04,215.0,193.04,225.0,0.0,-10.0,31.8,5.45
0022300123,Reggie Jackson,Guard,202704,Anthony Edwards,Guard,1630162,1.22,5.3,0,0.0,0.0,4,3.28,0.75,0,0,0,0,0,1,0.0,0,0,187.96,208.0,193.04,225.0,-5.08,-17.0,23.14,5.3
0022300123,Christian Braun,Guard,1631128,Anthony Edwards,Guard,1630162,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,225.0,5.08,-5.0,18.9,
0022300123,Zeke Nnaji,Forward-Center,1630192,Anthony Edwards,Guard,1630162,0.27,1.5,0,0.0,0.0,2,7.41,1.33,0,0,0,0,0,1,0.0,0,0,205.74,240.0,193.04,225.0,12.7,15.0,9.38,1.5
0022300123,Peyton Watson,Guard,1631212,Anthony Edwards,Guard,1630162,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,225.0,7.62,-25.0,17.83,
0022300123,Julian Strawther,Guard,1631124,Anthony Edwards,Guard,1630162,0.27,1.9,0,0.0,0.0,2,7.41,1.05,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,225.0,5.08,-20.0,13.91,
0022300138,Lauri Markkanen,Forward-Center,1628374,Anthony Edwards,Guard,1630162,1.32,5.7,0,0.0,0.0,6,4.55,1.05,0,1,0,0,0,1,0.0,0,0,213.36,240.0,193.04,225.0,20.32,15.0,32.54,5.7
0022300138,John Collins,Forward-Center,1628381,Anthony Edwards,Guard,1630162,0.37,1.5,2,5.41,1.33,4,10.81,2.67,0,0,0,0,1,1,1.0,0,0,205.74,226.0,193.04,225.0,12.7,1.0,27.53,1.5
0022300138,Walker Kessler,Center,1631117,Anthony Edwards,Guard,1630162,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,225.0,20.32,20.0,23.2,
0022300138,Jordan Clarkson,Guard,203903,Anthony Edwards,Guard,1630162,7.73,32.7,6,0.78,0.18,26,3.36,0.8,1,3,0,0,3,7,0.429,0,0,190.5,194.0,193.04,225.0,-2.54,-31.0,30.03,4.67
0022300138,Talen Horton-Tucker,Guard,1629659,Anthony Edwards,Guard,1630162,1.67,8.1,2,1.2,0.25,7,4.19,0.86,2,1,0,0,1,4,0.25,0,0,193.04,234.0,193.04,225.0,0.0,9.0,21.03,2.02
0022300138,Kelly Olynyk,Forward-Center,203482,Anthony Edwards,Guard,1630162,0.42,2.0,0,0.0,0.0,3,7.14,1.5,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,225.0,17.78,15.0,20.53,
0022300138,Keyonte George,Guard,1641718,Anthony Edwards,Guard,1630162,1.63,7.9,3,1.84,0.38,10,6.13,1.27,0,2,1,0,1,2,0.5,0,0,193.04,185.0,193.04,225.0,0.0,-40.0,24.26,3.95
0022300138,Collin Sexton,Guard,1629012,Anthony Edwards,Guard,1630162,1.18,6.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,193.04,225.0,-2.54,-35.0,24.31,
0022300138,Ochai Agbaji,Guard,1630534,Anthony Edwards,Guard,1630162,1.15,3.8,0,0.0,0.0,3,2.61,0.79,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,225.0,2.54,-10.0,19.84,
