Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300330,Thaddeus Young,Forward,201152,Seth Lundy,Guard-Forward,1641754,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,220.0,10.16,5.0,13.61,
0022300330,Gradey Dick,Guard-Forward,1641711,Seth Lundy,Guard-Forward,1641754,0.03,0.3,3,100.0,10.0,3,100.0,10.0,0,1,1,0,1,1,1.0,0,0,198.12,200.0,193.04,220.0,5.08,-20.0,13.44,0.3
0022300330,Garrett Temple,Guard-Forward,202066,Seth Lundy,Guard-Forward,1641754,0.33,2.4,0,0.0,0.0,5,15.15,2.08,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,220.0,2.54,-25.0,4.0,
0022300352,Ausar Thompson,Guard-Forward,1641709,Seth Lundy,Guard-Forward,1641754,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,193.04,220.0,5.08,-15.0,23.63,0.1
0022300352,Bojan Bogdanovic,Forward,202711,Seth Lundy,Guard-Forward,1641754,0.45,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,220.0,7.62,6.0,33.28,
0022300352,Marvin Bagley III,Forward,1628963,Seth Lundy,Guard-Forward,1641754,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,220.0,15.24,15.0,19.73,
0022300352,Jaden Ivey,Guard,1631093,Seth Lundy,Guard-Forward,1641754,0.68,3.4,0,0.0,0.0,5,7.35,1.47,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,220.0,0.0,-25.0,26.69,
0022300352,Cade Cunningham,Guard,1630595,Seth Lundy,Guard-Forward,1641754,0.75,3.1,2,2.67,0.65,7,9.33,2.26,0,0,0,0,1,1,1.0,0,0,198.12,220.0,193.04,220.0,5.08,0.0,34.49,3.1
0022300352,Isaiah Livers,Forward,1630587,Seth Lundy,Guard-Forward,1641754,0.77,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,198.12,232.0,193.04,220.0,5.08,12.0,20.39,1.45
0022300352,James Wiseman,Center,1630164,Seth Lundy,Guard-Forward,1641754,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,220.0,17.78,20.0,14.59,
0022300352,Alec Burks,Guard,202692,Seth Lundy,Guard-Forward,1641754,0.78,4.0,2,2.56,0.5,7,8.97,1.75,0,0,0,0,1,2,0.5,0,0,195.58,214.0,193.04,220.0,2.54,-6.0,20.59,2.0
0022300352,Marcus Sasser,Guard,1631204,Seth Lundy,Guard-Forward,1641754,0.05,0.1,0,0.0,0.0,2,40.0,20.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,220.0,-5.08,-25.0,15.49,
0022300352,Joe Harris,Guard-Forward,203925,Seth Lundy,Guard-Forward,1641754,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,220.0,5.08,0.0,10.6,
0022300393,Vince Williams Jr,Guard,1631246,Seth Lundy,Guard-Forward,1641754,0.37,3.8,0,0.0,0.0,2,5.41,0.53,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,220.0,0.0,-15.0,24.97,
0022300393,Jaren Jackson Jr,Forward-Center,1628991,Seth Lundy,Guard-Forward,1641754,0.2,1.0,3,15.0,3.0,3,15.0,3.0,0,1,1,0,1,1,1.0,0,0,208.28,242.0,193.04,220.0,15.24,22.0,31.76,1.0
0022300393,Bismack Biyombo,Center,202687,Seth Lundy,Guard-Forward,1641754,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,193.04,220.0,10.16,35.0,23.9,
0022300393,Desmond Bane,Guard,1630217,Seth Lundy,Guard-Forward,1641754,1.77,10.2,9,5.08,0.88,13,7.34,1.27,0,1,1,0,4,5,0.8,0,0,195.58,215.0,193.04,220.0,2.54,-5.0,34.54,2.04
0022300393,Ja Morant,Guard,1629630,Seth Lundy,Guard-Forward,1641754,3.85,17.8,10,2.6,0.56,25,6.49,1.4,2,1,1,1,4,5,0.8,1,1,187.96,174.0,193.04,220.0,-5.08,-46.0,35.33,3.56
0022300393,John Konchar,Guard,1629723,Seth Lundy,Guard-Forward,1641754,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,220.0,2.54,-10.0,18.08,
0022300393,Santi Aldama,Forward-Center,1630583,Seth Lundy,Guard-Forward,1641754,0.12,0.4,0,0.0,0.0,2,16.67,5.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,193.04,220.0,20.32,-5.0,23.83,
0022300393,Ziaire Williams,Forward,1630533,Seth Lundy,Guard-Forward,1641754,1.07,5.0,2,1.87,0.4,6,5.61,1.2,0,0,0,0,1,1,1.0,0,0,205.74,185.0,193.04,220.0,12.7,-35.0,18.86,5.0
0022300393,Xavier Tillman,Forward,1630214,Seth Lundy,Guard-Forward,1641754,0.27,1.4,0,0.0,0.0,4,14.81,2.86,0,0,0,0,0,0,0.0,0,0,200.66,245.0,193.04,220.0,7.62,25.0,20.68,
0022300408,Patrick Williams,Forward,1630172,Seth Lundy,Guard-Forward,1641754,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,220.0,7.62,-5.0,27.3,
0022300408,Andre Drummond,Center,203083,Seth Lundy,Guard-Forward,1641754,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,193.04,220.0,17.78,59.0,15.87,
0022300408,Coby White,Guard,1629632,Seth Lundy,Guard-Forward,1641754,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,193.04,220.0,2.54,-25.0,35.89,1.0
0022300408,Ayo Dosunmu,Guard,1630245,Seth Lundy,Guard-Forward,1641754,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,220.0,2.54,-20.0,23.67,
0022300480,TJ McConnell,Guard,204456,Seth Lundy,Guard-Forward,1641754,1.07,4.6,0,0.0,0.0,3,2.8,0.65,2,0,0,0,0,0,0.0,0,0,185.42,190.0,193.04,220.0,-7.62,-30.0,17.05,
0022300480,Jarace Walker,Forward,1641716,Seth Lundy,Guard-Forward,1641754,0.37,2.5,3,8.11,1.2,7,18.92,2.8,0,1,1,0,1,1,1.0,0,0,200.66,235.0,193.04,220.0,7.62,15.0,10.93,2.5
0022300480,Jordan Nwora,Forward,1629670,Seth Lundy,Guard-Forward,1641754,0.72,3.8,0,0.0,0.0,5,6.94,1.32,1,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,220.0,10.16,5.0,10.71,
0022300480,Ben Sheppard,Guard,1641767,Seth Lundy,Guard-Forward,1641754,0.28,1.9,0,0.0,0.0,3,10.71,1.58,0,0,0,0,0,0,0.0,0,0,198.12,190.0,193.04,220.0,5.08,-30.0,10.32,
0022300480,James Johnson,Forward,201949,Seth Lundy,Guard-Forward,1641754,0.35,2.2,0,0.0,0.0,2,5.71,0.91,0,0,0,0,0,0,0.0,0,0,200.66,240.0,193.04,220.0,7.62,20.0,4.8,
0022300533,Kendall Brown,Guard,1631112,Seth Lundy,Guard-Forward,1641754,0.65,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,193.04,220.0,7.62,-15.0,4.75,
0022300533,Oscar Tshiebwe,Forward-Center,1631131,Seth Lundy,Guard-Forward,1641754,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,193.04,220.0,10.16,35.0,5.67,
0022300533,Jordan Nwora,Forward,1629670,Seth Lundy,Guard-Forward,1641754,0.62,2.7,0,0.0,0.0,4,6.45,1.48,1,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,220.0,10.16,5.0,10.71,
0022300533,Ben Sheppard,Guard,1641767,Seth Lundy,Guard-Forward,1641754,0.35,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,193.04,220.0,5.08,-30.0,10.32,
0022300543,Deni Avdija,Forward,1630166,Seth Lundy,Guard-Forward,1641754,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,193.04,220.0,12.7,-10.0,27.41,0.4
0022300543,Bilal Coulibaly,Guard,1641731,Seth Lundy,Guard-Forward,1641754,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,193.04,220.0,10.16,-25.0,26.51,
0022300543,Patrick Baldwin Jr,Forward,1631116,Seth Lundy,Guard-Forward,1641754,0.2,2.2,2,10.0,0.91,2,10.0,0.91,0,0,0,1,1,1,1.0,0,1,205.74,220.0,193.04,220.0,12.7,0.0,6.87,2.2
0022300543,Delon Wright,Guard,1626153,Seth Lundy,Guard-Forward,1641754,0.08,0.8,2,25.0,2.5,2,25.0,2.5,0,0,0,0,1,1,1.0,0,0,195.58,185.0,193.04,220.0,2.54,-35.0,15.64,0.8
0022300543,Jules Bernard,Guard,1631262,Seth Lundy,Guard-Forward,1641754,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,220.0,5.08,-10.0,4.0,
0022300543,Hamidou Diallo,Guard,1628977,Seth Lundy,Guard-Forward,1641754,0.8,4.2,2,2.5,0.48,2,2.5,0.48,0,0,0,0,1,1,1.0,0,0,195.58,202.0,193.04,220.0,2.54,-18.0,2.5,4.2
0022300595,Dean Wade,Forward-Center,1629731,Seth Lundy,Guard-Forward,1641754,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,193.04,220.0,12.7,8.0,22.27,
0022300595,Craig Porter Jr,Guard,1641854,Seth Lundy,Guard-Forward,1641754,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,193.04,220.0,-7.62,-40.0,16.0,
0022300595,Pete Nance,,1631250,Seth Lundy,Guard-Forward,1641754,0.63,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,,,193.04,220.0,,,5.78,1.1
0022300595,Damian Jones,Center,1627745,Seth Lundy,Guard-Forward,1641754,0.42,1.5,0,0.0,0.0,2,4.76,1.33,0,0,0,0,0,0,0.0,0,0,208.28,245.0,193.04,220.0,15.24,25.0,5.78,
