Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301214,Anfernee Simons,Guard,1629014,Brandin Podziemski,Guard,1641764,1.4,8.5,8,5.71,0.94,13,9.29,1.53,0,2,2,0,3,5,0.6,0,0,190.5,193.0,193.04,205.0,-2.54,-12.0,33.58,1.7
0022301214,Malcolm Brogdon,Guard,1627763,Brandin Podziemski,Guard,1641764,0.67,3.5,0,0.0,0.0,5,7.46,1.43,1,0,0,0,0,1,0.0,0,0,193.04,229.0,193.04,205.0,0.0,24.0,28.58,3.5
0022301214,Scoot Henderson,Guard,1630703,Brandin Podziemski,Guard,1641764,3.48,16.4,2,0.57,0.12,11,3.16,0.67,1,0,0,0,1,2,0.5,0,0,190.5,202.0,193.04,205.0,-2.54,-3.0,26.28,8.2
0022301214,Jabari Walker,Forward,1631133,Brandin Podziemski,Guard,1641764,0.98,4.3,2,2.04,0.47,10,10.2,2.33,0,0,0,0,1,1,1.0,0,0,200.66,227.0,193.04,205.0,7.62,22.0,21.43,4.3
0022301214,Matisse Thybulle,Guard-Forward,1629680,Brandin Podziemski,Guard,1641764,0.4,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,193.04,205.0,2.54,-4.0,22.7,
0022301214,Kris Murray,Forward,1631200,Brandin Podziemski,Guard,1641764,0.77,4.8,3,3.9,0.62,8,10.39,1.67,1,1,1,0,1,1,1.0,0,0,203.2,210.0,193.04,205.0,10.16,5.0,12.32,4.8
0022301222,Luguentz Dort,Guard,1629652,Brandin Podziemski,Guard,1641764,0.42,2.6,0,0.0,0.0,4,9.52,1.54,0,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,205.0,0.0,15.0,28.46,
0022301222,Jalen Williams,Guard-Forward,1631114,Brandin Podziemski,Guard,1641764,0.55,3.4,0,0.0,0.0,7,12.73,2.06,0,0,0,0,0,0,0.0,0,0,195.58,211.0,193.04,205.0,2.54,6.0,31.98,
0022301222,Chet Holmgren,Center-Forward,1631096,Brandin Podziemski,Guard,1641764,0.42,2.7,0,0.0,0.0,2,4.76,0.74,0,0,0,0,0,0,0.0,0,0,215.9,208.0,193.04,205.0,22.86,3.0,30.08,
0022301222,Josh Giddey,Guard,1630581,Brandin Podziemski,Guard,1641764,0.2,1.3,2,10.0,1.54,2,10.0,1.54,0,0,0,0,1,2,0.5,0,0,203.2,216.0,193.04,205.0,10.16,11.0,24.77,0.65
0022301222,Shai Gilgeous-Alexander,Guard,1628983,Brandin Podziemski,Guard,1641764,0.6,3.4,4,6.67,1.18,4,6.67,1.18,0,0,0,2,1,3,0.333,2,0,198.12,195.0,193.04,205.0,5.08,-10.0,34.36,1.13
0022301222,Jaylin Williams,Forward,1631119,Brandin Podziemski,Guard,1641764,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,205.0,12.7,35.0,12.12,
0022301222,Cason Wallace,Guard,1641717,Brandin Podziemski,Guard,1641764,1.32,6.7,2,1.52,0.3,8,6.06,1.19,0,1,0,0,1,2,0.5,0,0,190.5,195.0,193.04,205.0,-2.54,-10.0,21.1,3.35
0022301222,Isaiah Joe,Guard,1630198,Brandin Podziemski,Guard,1641764,2.37,13.2,0,0.0,0.0,18,7.59,1.36,0,1,0,0,0,1,0.0,0,0,190.5,165.0,193.04,205.0,-2.54,-40.0,18.79,13.2
0022301222,Aaron Wiggins,Guard,1630598,Brandin Podziemski,Guard,1641764,2.03,10.3,2,0.99,0.19,12,5.91,1.17,0,1,0,0,1,2,0.5,0,0,195.58,190.0,193.04,205.0,2.54,-15.0,13.49,5.15
0022301222,Kenrich Williams,Guard-Forward,1629026,Brandin Podziemski,Guard,1641764,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,205.0,5.08,5.0,15.14,
0022301222,Davis Bertans,Forward,202722,Brandin Podziemski,Guard,1641764,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,205.0,15.24,20.0,6.13,
0022300025,Karl-Anthony Towns,Center-Forward,1626157,Brandin Podziemski,Guard,1641764,0.58,3.2,0,0.0,0.0,6,10.34,1.88,0,0,0,0,0,0,0.0,0,0,213.36,248.0,193.04,205.0,20.32,43.0,33.21,
0022300025,Rudy Gobert,Center,203497,Brandin Podziemski,Guard,1641764,1.07,5.5,0,0.0,0.0,10,9.35,1.82,0,0,0,0,0,0,0.0,0,0,215.9,258.0,193.04,205.0,22.86,53.0,33.04,
0022300025,Anthony Edwards,Guard,1630162,Brandin Podziemski,Guard,1641764,0.67,4.3,3,4.48,0.7,8,11.94,1.86,1,1,0,2,1,2,0.5,1,1,193.04,225.0,193.04,205.0,0.0,20.0,34.93,2.15
0022300025,Mike Conley,Guard,201144,Brandin Podziemski,Guard,1641764,4.97,24.4,0,0.0,0.0,15,3.02,0.61,3,1,0,0,0,1,0.0,0,0,182.88,175.0,193.04,205.0,-10.16,-30.0,29.09,24.4
0022300025,Nickeil Alexander-Walker,Guard,1629638,Brandin Podziemski,Guard,1641764,2.77,14.2,3,1.08,0.21,11,3.97,0.77,1,1,1,0,1,1,1.0,0,0,195.58,205.0,193.04,205.0,2.54,0.0,23.06,14.2
0022300025,Kyle Anderson,Forward-Guard,203937,Brandin Podziemski,Guard,1641764,2.42,14.2,2,0.83,0.14,11,4.55,0.77,0,1,0,0,1,2,0.5,0,0,205.74,230.0,193.04,205.0,12.7,25.0,22.12,7.1
0022300025,Naz Reid,Center-Forward,1629675,Brandin Podziemski,Guard,1641764,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,264.0,193.04,205.0,12.7,59.0,22.42,1.8
0022300025,Shake Milton,Guard-Forward,1629003,Brandin Podziemski,Guard,1641764,0.45,2.9,3,6.67,1.03,3,6.67,1.03,0,0,0,1,1,1,1.0,1,1,195.58,205.0,193.04,205.0,2.54,0.0,13.16,2.9
0022300025,Troy Brown Jr,Guard-Forward,1628972,Brandin Podziemski,Guard,1641764,0.85,5.0,0,0.0,0.0,6,7.06,1.2,0,1,0,0,0,1,0.0,0,0,200.66,215.0,193.04,205.0,7.62,10.0,11.25,5.0
0022300051,Keldon Johnson,Forward-Guard,1629640,Brandin Podziemski,Guard,1641764,0.48,2.7,0,0.0,0.0,2,4.17,0.74,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,205.0,2.54,15.0,30.64,
0022300051,Victor Wembanyama,Forward-Center,1641705,Brandin Podziemski,Guard,1641764,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,193.04,205.0,30.48,5.0,28.55,
0022300051,Zach Collins,Forward-Center,1628380,Brandin Podziemski,Guard,1641764,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,0,1,1,1.0,0,0,210.82,250.0,193.04,205.0,17.78,45.0,25.36,1.0
0022300051,Jeremy Sochan,Forward,1631110,Brandin Podziemski,Guard,1641764,0.52,2.5,0,0.0,0.0,2,3.85,0.8,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,205.0,10.16,25.0,29.48,
0022300051,Devin Vassell,Guard-Forward,1630170,Brandin Podziemski,Guard,1641764,0.17,1.7,0,0.0,0.0,2,11.76,1.18,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,205.0,2.54,-5.0,31.42,
0022300051,Cedi Osman,Forward,1626224,Brandin Podziemski,Guard,1641764,1.48,6.2,0,0.0,0.0,3,2.03,0.48,0,2,0,0,0,2,0.0,0,0,200.66,230.0,193.04,205.0,7.62,25.0,18.23,3.1
0022300051,Tre Jones,Guard,1630200,Brandin Podziemski,Guard,1641764,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,205.0,-7.62,-20.0,25.7,
0022300051,Charles Bassey,Center-Forward,1629646,Brandin Podziemski,Guard,1641764,0.27,2.3,0,0.0,0.0,2,7.41,0.87,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,205.0,15.24,25.0,10.68,
0022300051,Doug McDermott,Forward,203926,Brandin Podziemski,Guard,1641764,1.27,6.1,0,0.0,0.0,6,4.72,0.98,0,1,0,0,0,1,0.0,0,0,198.12,225.0,193.04,205.0,5.08,20.0,15.35,6.1
0022300108,Herbert Jones,Forward,1630529,Brandin Podziemski,Guard,1641764,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,205.0,7.62,1.0,28.48,
0022300108,Zion Williamson,Forward,1629627,Brandin Podziemski,Guard,1641764,0.35,1.9,4,11.43,2.11,8,22.86,4.21,0,0,0,0,2,3,0.667,0,0,198.12,284.0,193.04,205.0,5.08,79.0,30.34,0.63
0022300108,Jonas Valanciunas,Center,202685,Brandin Podziemski,Guard,1641764,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,193.04,205.0,17.78,60.0,26.31,
0022300108,Jordan Hawkins,Guard,1641722,Brandin Podziemski,Guard,1641764,2.28,12.7,0,0.0,0.0,8,3.51,0.63,0,0,0,0,0,1,0.0,0,0,195.58,190.0,193.04,205.0,2.54,-15.0,21.63,12.7
0022300108,CJ McCollum,Guard,203468,Brandin Podziemski,Guard,1641764,0.35,3.4,0,0.0,0.0,3,8.57,0.88,0,0,0,0,0,0,0.0,0,0,190.5,190.0,193.04,205.0,-2.54,-15.0,32.0,
0022300108,Dyson Daniels,Guard,1630700,Brandin Podziemski,Guard,1641764,0.47,2.1,0,0.0,0.0,2,4.26,0.95,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,205.0,7.62,-6.0,21.9,
0022300108,Matt Ryan,Forward,1630346,Brandin Podziemski,Guard,1641764,1.48,9.5,3,2.03,0.32,10,6.76,1.05,1,1,1,0,1,1,1.0,0,0,198.12,215.0,193.04,205.0,5.08,10.0,23.0,9.5
0022300108,Kaiser Gates,Forward,1629232,Brandin Podziemski,Guard,1641764,0.25,1.8,0,0.0,0.0,2,8.0,1.11,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,205.0,7.62,20.0,7.0,
0022300108,Kira Lewis Jr,Guard,1630184,Brandin Podziemski,Guard,1641764,2.12,14.0,5,2.36,0.36,10,4.72,0.71,0,0,0,1,2,2,1.0,1,1,185.42,170.0,193.04,205.0,-7.62,-35.0,9.06,7.0
0022300108,Cody Zeller,Forward-Center,203469,Brandin Podziemski,Guard,1641764,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,205.0,17.78,35.0,8.27,
0022300142,Max Strus,Guard-Forward,1629622,Brandin Podziemski,Guard,1641764,1.45,6.2,0,0.0,0.0,5,3.45,0.81,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,205.0,2.54,10.0,33.09,
0022300142,Evan Mobley,Center,1630596,Brandin Podziemski,Guard,1641764,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,193.04,205.0,17.78,10.0,32.48,
0022300142,Jarrett Allen,Center,1628386,Brandin Podziemski,Guard,1641764,0.18,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,193.04,205.0,12.7,38.0,30.5,
0022300142,Donovan Mitchell,Guard,1628378,Brandin Podziemski,Guard,1641764,0.22,0.9,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,190.5,215.0,193.04,205.0,-2.54,10.0,35.69,0.9
0022300142,Darius Garland,Guard,1629636,Brandin Podziemski,Guard,1641764,0.13,1.3,2,15.38,1.54,5,38.46,3.85,1,0,0,0,1,1,1.0,0,0,185.42,192.0,193.04,205.0,-7.62,-13.0,33.33,1.3
0022300142,Georges Niang,Forward,1627777,Brandin Podziemski,Guard,1641764,0.38,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,205.0,7.62,25.0,22.11,
0022300142,Dean Wade,Forward-Center,1629731,Brandin Podziemski,Guard,1641764,0.72,3.0,0,0.0,0.0,2,2.78,0.67,0,0,0,0,0,0,0.0,0,0,205.74,228.0,193.04,205.0,12.7,23.0,22.0,
0022300142,Sam Merrill,Guard,1630241,Brandin Podziemski,Guard,1641764,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,205.0,0.0,0.0,16.33,
0022300142,Damian Jones,Center,1627745,Brandin Podziemski,Guard,1641764,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,193.04,205.0,15.24,40.0,6.3,
0022300145,Marcus Sasser,Guard,1631204,Brandin Podziemski,Guard,1641764,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,205.0,-5.08,-10.0,15.36,
0022300169,Michael Porter Jr,Forward,1629008,Brandin Podziemski,Guard,1641764,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,193.04,205.0,15.24,13.0,31.55,
0022300169,Aaron Gordon,Forward,203932,Brandin Podziemski,Guard,1641764,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,203.2,235.0,193.04,205.0,10.16,30.0,32.02,
0022300169,Nikola Jokic,Center,203999,Brandin Podziemski,Guard,1641764,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,193.04,205.0,17.78,79.0,33.66,
0022300169,Kentavious Caldwell-Pope,Guard,203484,Brandin Podziemski,Guard,1641764,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,205.0,2.54,-1.0,32.38,
0022300169,Reggie Jackson,Guard,202704,Brandin Podziemski,Guard,1641764,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,193.04,205.0,-5.08,3.0,23.14,
0022300169,Collin Gillespie,Guard,1631221,Brandin Podziemski,Guard,1641764,1.57,6.6,3,1.91,0.45,9,5.73,1.36,0,1,1,0,1,1,1.0,0,0,185.42,195.0,193.04,205.0,-7.62,-10.0,7.0,6.6
0022300169,Peyton Watson,Guard,1631212,Brandin Podziemski,Guard,1641764,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,205.0,7.62,-5.0,17.83,
0022300169,Christian Braun,Guard,1631128,Brandin Podziemski,Guard,1641764,1.2,5.8,1,0.83,0.17,6,5.0,1.03,1,0,0,2,0,0,0.0,1,1,198.12,220.0,193.04,205.0,5.08,15.0,18.9,
0022300169,Julian Strawther,Guard,1631124,Brandin Podziemski,Guard,1641764,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,205.0,5.08,0.0,13.91,
0022300169,Zeke Nnaji,Forward-Center,1630192,Brandin Podziemski,Guard,1641764,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,193.04,205.0,12.7,35.0,9.38,0.5
0022300169,Justin Holiday,Forward-Guard,203200,Brandin Podziemski,Guard,1641764,0.1,1.1,0,0.0,0.0,2,20.0,1.82,0,0,0,0,0,0,0.0,0,0,198.12,180.0,193.04,205.0,5.08,-25.0,12.89,
0022300176,Max Strus,Guard-Forward,1629622,Brandin Podziemski,Guard,1641764,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,215.0,193.04,205.0,2.54,10.0,33.09,1.8
0022300176,Evan Mobley,Center,1630596,Brandin Podziemski,Guard,1641764,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,193.04,205.0,17.78,10.0,32.48,
0022300176,Jarrett Allen,Center,1628386,Brandin Podziemski,Guard,1641764,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,193.04,205.0,12.7,38.0,30.5,
0022300176,Darius Garland,Guard,1629636,Brandin Podziemski,Guard,1641764,0.77,2.8,0,0.0,0.0,6,7.79,2.14,0,0,0,0,0,0,0.0,0,0,185.42,192.0,193.04,205.0,-7.62,-13.0,33.33,
0022300176,Donovan Mitchell,Guard,1628378,Brandin Podziemski,Guard,1641764,0.78,4.2,0,0.0,0.0,5,6.41,1.19,1,0,0,0,0,1,0.0,0,0,190.5,215.0,193.04,205.0,-2.54,10.0,35.69,4.2
0022300176,Georges Niang,Forward,1627777,Brandin Podziemski,Guard,1641764,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,205.0,7.62,25.0,22.11,
0022300176,Caris LeVert,Guard,1627747,Brandin Podziemski,Guard,1641764,0.37,2.0,2,5.41,1.0,4,10.81,2.0,0,0,0,0,1,1,1.0,0,0,198.12,205.0,193.04,205.0,5.08,0.0,28.37,2.0
0022300176,Dean Wade,Forward-Center,1629731,Brandin Podziemski,Guard,1641764,0.45,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,193.04,205.0,12.7,23.0,22.0,
0022300176,Tristan Thompson,Center-Forward,202684,Brandin Podziemski,Guard,1641764,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,193.04,205.0,12.7,49.0,12.5,
0022300176,Craig Porter Jr,Guard,1641854,Brandin Podziemski,Guard,1641764,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,193.04,205.0,-7.62,-25.0,16.0,
0022300186,Nickeil Alexander-Walker,Guard,1629638,Brandin Podziemski,Guard,1641764,0.07,1.2,0,0.0,0.0,2,28.57,1.67,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,205.0,2.54,0.0,23.06,
0022300186,Naz Reid,Center-Forward,1629675,Brandin Podziemski,Guard,1641764,0.18,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,193.04,205.0,12.7,59.0,22.42,
0022300186,Kyle Anderson,Forward-Guard,203937,Brandin Podziemski,Guard,1641764,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,193.04,205.0,12.7,25.0,22.12,
0022300186,Shake Milton,Guard-Forward,1629003,Brandin Podziemski,Guard,1641764,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,205.0,2.54,0.0,13.16,
0022300186,Troy Brown Jr,Guard-Forward,1628972,Brandin Podziemski,Guard,1641764,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,205.0,7.62,10.0,11.25,
0022300201,Luguentz Dort,Guard,1629652,Brandin Podziemski,Guard,1641764,0.43,2.4,3,6.98,1.25,5,11.63,2.08,0,1,1,0,1,1,1.0,0,0,193.04,220.0,193.04,205.0,0.0,15.0,28.46,2.4
0022300201,Jalen Williams,Guard-Forward,1631114,Brandin Podziemski,Guard,1641764,0.53,3.0,0,0.0,0.0,3,5.66,1.0,1,0,0,0,0,1,0.0,0,0,195.58,211.0,193.04,205.0,2.54,6.0,31.98,3.0
0022300201,Chet Holmgren,Center-Forward,1631096,Brandin Podziemski,Guard,1641764,0.5,3.6,2,4.0,0.56,10,20.0,2.78,1,0,0,2,0,0,0.0,2,1,215.9,208.0,193.04,205.0,22.86,3.0,30.08,
0022300201,Josh Giddey,Guard,1630581,Brandin Podziemski,Guard,1641764,0.53,2.3,2,3.77,0.87,2,3.77,0.87,0,0,0,0,1,2,0.5,0,0,203.2,216.0,193.04,205.0,10.16,11.0,24.77,1.15
0022300201,Shai Gilgeous-Alexander,Guard,1628983,Brandin Podziemski,Guard,1641764,0.6,4.6,2,3.33,0.43,4,6.67,0.87,0,0,0,0,1,3,0.333,0,0,198.12,195.0,193.04,205.0,5.08,-10.0,34.36,1.53
0022300201,Cason Wallace,Guard,1641717,Brandin Podziemski,Guard,1641764,1.73,11.3,5,2.89,0.44,12,6.94,1.06,1,1,1,0,2,2,1.0,0,0,190.5,195.0,193.04,205.0,-2.54,-10.0,21.1,5.65
0022300201,Vasilije Micic,Guard,203995,Brandin Podziemski,Guard,1641764,1.53,7.9,0,0.0,0.0,7,4.58,0.89,1,1,0,0,0,1,0.0,0,0,190.5,188.0,193.04,205.0,-2.54,-17.0,11.93,7.9
0022300201,Kenrich Williams,Guard-Forward,1629026,Brandin Podziemski,Guard,1641764,0.23,2.2,0,0.0,0.0,5,21.74,2.27,1,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,205.0,5.08,5.0,15.14,
0022300201,Isaiah Joe,Guard,1630198,Brandin Podziemski,Guard,1641764,1.3,6.4,3,2.31,0.47,9,6.92,1.41,0,1,1,0,1,1,1.0,0,0,190.5,165.0,193.04,205.0,-2.54,-40.0,18.79,6.4
0022300201,Aaron Wiggins,Guard,1630598,Brandin Podziemski,Guard,1641764,1.12,4.6,1,0.89,0.22,7,6.25,1.52,0,0,0,2,0,0,0.0,1,1,195.58,190.0,193.04,205.0,2.54,-15.0,13.49,
0022300201,Jaylin Williams,Forward,1631119,Brandin Podziemski,Guard,1641764,0.28,0.8,0,0.0,0.0,2,7.14,2.5,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,205.0,12.7,35.0,12.12,
0022300207,Luguentz Dort,Guard,1629652,Brandin Podziemski,Guard,1641764,1.15,5.5,0,0.0,0.0,3,2.61,0.55,0,0,0,0,0,1,0.0,0,0,193.04,220.0,193.04,205.0,0.0,15.0,28.46,5.5
0022300207,Jalen Williams,Guard-Forward,1631114,Brandin Podziemski,Guard,1641764,0.82,3.8,0,0.0,0.0,7,8.54,1.84,0,1,0,0,0,2,0.0,0,0,195.58,211.0,193.04,205.0,2.54,6.0,31.98,1.9
0022300207,Chet Holmgren,Center-Forward,1631096,Brandin Podziemski,Guard,1641764,0.22,1.9,4,18.18,2.11,6,27.27,3.16,0,0,0,0,2,2,1.0,0,0,215.9,208.0,193.04,205.0,22.86,3.0,30.08,0.95
0022300207,Josh Giddey,Guard,1630581,Brandin Podziemski,Guard,1641764,0.38,2.6,0,0.0,0.0,2,5.26,0.77,0,0,0,0,0,1,0.0,0,0,203.2,216.0,193.04,205.0,10.16,11.0,24.77,2.6
0022300207,Shai Gilgeous-Alexander,Guard,1628983,Brandin Podziemski,Guard,1641764,0.83,6.6,4,4.82,0.61,14,16.87,2.12,2,0,0,0,2,2,1.0,0,0,198.12,195.0,193.04,205.0,5.08,-10.0,34.36,3.3
0022300207,Isaiah Joe,Guard,1630198,Brandin Podziemski,Guard,1641764,1.85,9.8,0,0.0,0.0,10,5.41,1.02,0,0,0,0,0,0,0.0,0,0,190.5,165.0,193.04,205.0,-2.54,-40.0,18.79,
0022300207,Cason Wallace,Guard,1641717,Brandin Podziemski,Guard,1641764,1.72,11.5,2,1.16,0.17,13,7.56,1.13,0,1,0,0,1,2,0.5,0,0,190.5,195.0,193.04,205.0,-2.54,-10.0,21.1,5.75
0022300207,Kenrich Williams,Guard-Forward,1629026,Brandin Podziemski,Guard,1641764,0.67,3.3,0,0.0,0.0,4,5.97,1.21,0,0,0,0,0,1,0.0,0,0,198.12,210.0,193.04,205.0,5.08,5.0,15.14,3.3
0022300207,Aaron Wiggins,Guard,1630598,Brandin Podziemski,Guard,1641764,0.45,2.7,0,0.0,0.0,2,4.44,0.74,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,205.0,2.54,-15.0,13.49,
