Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300064,Corey Kispert,Forward,1630557,Jordan Nwora,Forward,1629670,0.53,3.3,0,0.0,0.0,2,3.77,0.61,0,0,0,0,0,1,0.0,0,0,198.12,224.0,203.2,225.0,-5.08,-1.0,21.6,3.3
0022300064,Bilal Coulibaly,Guard,1641731,Jordan Nwora,Forward,1629670,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,203.2,225.0,0.0,-30.0,26.51,
0022300064,Mike Muscala,Forward-Center,203488,Jordan Nwora,Forward,1629670,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,13.9,
0022300064,Eugene Omoruyi,Forward,1630647,Jordan Nwora,Forward,1629670,0.28,1.5,2,7.14,1.33,5,17.86,3.33,1,0,0,0,1,1,1.0,0,0,198.12,235.0,203.2,225.0,-5.08,10.0,5.79,1.5
0022300064,Ryan Rollins,Guard,1631157,Jordan Nwora,Forward,1629670,0.28,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,203.2,225.0,-12.7,-45.0,6.5,
0022300064,Patrick Baldwin Jr,Forward,1631116,Jordan Nwora,Forward,1629670,0.12,0.7,0,0.0,0.0,1,8.33,1.43,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,225.0,2.54,-5.0,6.87,
0022300064,Jared Butler,Guard,1630215,Jordan Nwora,Forward,1629670,0.47,3.2,3,6.38,0.94,3,6.38,0.94,0,1,1,0,1,1,1.0,0,0,190.5,193.0,203.2,225.0,-12.7,-32.0,7.47,3.2
0022300118,Jaylen Brown,Guard-Forward,1627759,Jordan Nwora,Forward,1629670,0.38,2.9,0,0.0,0.0,2,5.26,0.69,0,0,0,0,0,0,0.0,0,0,198.12,223.0,203.2,225.0,-5.08,-2.0,33.25,
0022300118,Jayson Tatum,Forward-Guard,1628369,Jordan Nwora,Forward,1629670,0.28,2.5,2,7.14,0.8,5,17.86,2.0,0,0,0,0,1,1,1.0,0,0,203.2,210.0,203.2,225.0,0.0,-15.0,35.82,2.5
0022300118,Kristaps Porzingis,Forward-Center,204001,Jordan Nwora,Forward,1629670,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,203.2,225.0,15.24,15.0,29.76,
0022300118,Jrue Holiday,Guard,201950,Jordan Nwora,Forward,1629670,1.22,7.1,2,1.64,0.28,6,4.92,0.85,0,0,0,0,1,2,0.5,0,0,193.04,205.0,203.2,225.0,-10.16,-20.0,33.56,3.55
0022300118,Derrick White,Guard,1628401,Jordan Nwora,Forward,1629670,0.28,2.7,0,0.0,0.0,5,17.86,1.85,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,225.0,-10.16,-35.0,32.02,
0022300118,Sam Hauser,Forward,1630573,Jordan Nwora,Forward,1629670,1.0,5.9,3,3.0,0.51,10,10.0,1.69,0,1,1,0,1,2,0.5,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,21.65,2.95
0022300118,Payton Pritchard,Guard,1630202,Jordan Nwora,Forward,1629670,0.32,2.9,0,0.0,0.0,5,15.62,1.72,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,225.0,-17.78,-30.0,20.96,
0022300118,Oshae Brissett,Forward-Guard,1629052,Jordan Nwora,Forward,1629670,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,225.0,-2.54,-15.0,11.79,
0022300118,Svi Mykhailiuk,Guard-Forward,1629004,Jordan Nwora,Forward,1629670,1.82,10.6,3,1.65,0.28,18,9.89,1.7,0,2,1,0,1,2,0.5,0,0,200.66,205.0,203.2,225.0,-2.54,-20.0,7.62,5.3
0022300118,Lamar Stevens,Forward,1630205,Jordan Nwora,Forward,1629670,0.2,2.2,0,0.0,0.0,2,10.0,0.91,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,6.39,
0022300118,Luke Kornet,Center-Forward,1628436,Jordan Nwora,Forward,1629670,0.38,3.3,0,0.0,0.0,6,15.79,1.82,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,225.0,12.7,25.0,15.12,
0022300118,Dalano Banton,Forward,1630625,Jordan Nwora,Forward,1629670,1.42,6.8,4,2.82,0.59,10,7.04,1.47,0,0,0,0,2,2,1.0,0,0,203.2,204.0,203.2,225.0,0.0,-21.0,7.41,3.4
0022300146,Charles Bassey,Center-Forward,1629646,Jordan Nwora,Forward,1629670,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,225.0,5.08,5.0,10.68,
0022300146,Julian Champagnie,Forward,1630577,Jordan Nwora,Forward,1629670,3.08,14.0,0,0.0,0.0,7,2.27,0.5,0,1,0,0,0,2,0.0,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,15.92,7.0
0022300146,Devonte' Graham,Guard,1628984,Jordan Nwora,Forward,1629670,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,225.0,-17.78,-30.0,8.9,
0022300146,Sandro Mamukelashvili,Forward-Center,1630572,Jordan Nwora,Forward,1629670,0.33,1.9,0,0.0,0.0,2,6.06,1.05,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,225.0,2.54,15.0,6.92,
0022300146,Blake Wesley,Guard,1631104,Jordan Nwora,Forward,1629670,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,0,0,0,0,0,0.0,0,0,190.5,185.0,203.2,225.0,-12.7,-40.0,11.73,
0022300146,Dominick Barlow,Forward,1631230,Jordan Nwora,Forward,1629670,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,225.0,2.54,-10.0,13.19,
0022300209,Franz Wagner,Forward,1630532,Jordan Nwora,Forward,1629670,0.67,3.8,0,0.0,0.0,8,11.94,2.11,0,0,0,0,0,0,0.0,0,0,208.28,220.0,203.2,225.0,5.08,-5.0,33.0,
0022300209,Paolo Banchero,Forward,1631094,Jordan Nwora,Forward,1629670,0.3,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,225.0,5.08,25.0,34.85,
0022300209,Goga Bitadze,Center-Forward,1629048,Jordan Nwora,Forward,1629670,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,225.0,5.08,25.0,19.73,
0022300209,Anthony Black,Guard,1641710,Jordan Nwora,Forward,1629670,1.0,4.4,0,0.0,0.0,5,5.0,1.14,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,225.0,-2.54,-25.0,19.45,
0022300209,Jalen Suggs,Guard,1630591,Jordan Nwora,Forward,1629670,0.2,2.0,2,10.0,1.0,2,10.0,1.0,0,0,0,0,1,1,1.0,0,0,195.58,205.0,203.2,225.0,-7.62,-20.0,26.33,2.0
0022300209,Joe Ingles,Forward-Guard,204060,Jordan Nwora,Forward,1629670,2.47,14.0,0,0.0,0.0,16,6.48,1.14,2,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,225.0,2.54,-5.0,18.09,
0022300209,Gary Harris,Guard,203914,Jordan Nwora,Forward,1629670,0.52,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,225.0,-10.16,-15.0,22.81,
0022300209,Jonathan Isaac,Forward,1628371,Jordan Nwora,Forward,1629670,1.23,4.7,0,0.0,0.0,2,1.63,0.43,0,0,0,0,0,1,0.0,0,0,208.28,230.0,203.2,225.0,5.08,5.0,14.0,4.7
0022300209,Cole Anthony,Guard,1630175,Jordan Nwora,Forward,1629670,0.33,2.4,0,0.0,0.0,2,6.06,0.83,0,0,0,0,0,1,0.0,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,24.0,2.4
0022300209,Moritz Wagner,Forward-Center,1629021,Jordan Nwora,Forward,1629670,0.1,0.5,0,0.0,0.0,3,30.0,6.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,203.2,225.0,7.62,20.0,19.07,
0022300209,Caleb Houstan,Guard,1631216,Jordan Nwora,Forward,1629670,1.92,10.3,0,0.0,0.0,3,1.56,0.29,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,225.0,0.0,-20.0,15.64,
0022300209,Chuma Okeke,Forward,1629643,Jordan Nwora,Forward,1629670,0.35,2.3,0,0.0,0.0,2,5.71,0.87,0,0,0,0,0,0,0.0,0,0,200.66,229.0,203.2,225.0,-2.54,4.0,12.66,
0022300209,Jett Howard,Guard,1641724,Jordan Nwora,Forward,1629670,0.78,3.1,0,0.0,0.0,5,6.41,1.61,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,225.0,-5.08,-10.0,3.64,
0022300209,Admiral Schofield,Forward,1629678,Jordan Nwora,Forward,1629670,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,241.0,203.2,225.0,-7.62,16.0,3.83,
0022300230,Scottie Barnes,Forward-Guard,1630567,Jordan Nwora,Forward,1629670,0.47,2.4,0,0.0,0.0,2,4.26,0.83,0,0,0,0,0,1,0.0,0,0,200.66,237.0,203.2,225.0,-2.54,12.0,35.22,2.4
0022300230,Pascal Siakam,Forward,1627783,Jordan Nwora,Forward,1629670,0.83,5.4,3,3.61,0.56,11,13.25,2.04,1,0,0,2,1,1,1.0,1,1,203.2,245.0,203.2,225.0,0.0,20.0,34.44,5.4
0022300230,Jakob Poeltl,Center,1627751,Jordan Nwora,Forward,1629670,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,203.2,225.0,10.16,35.0,26.53,
0022300230,OG Anunoby,Forward-Guard,1628384,Jordan Nwora,Forward,1629670,1.2,5.7,0,0.0,0.0,13,10.83,2.28,1,0,0,0,0,0,0.0,0,0,200.66,240.0,203.2,225.0,-2.54,15.0,34.2,
0022300230,Dennis Schroder,Guard,203471,Jordan Nwora,Forward,1629670,0.27,1.2,2,7.41,1.67,2,7.41,1.67,0,0,0,2,0,0,0.0,2,1,185.42,175.0,203.2,225.0,-17.78,-50.0,30.96,
0022300230,Gary Trent Jr,Guard,1629018,Jordan Nwora,Forward,1629670,1.55,7.7,2,1.29,0.26,11,7.1,1.43,0,1,0,2,0,1,0.0,2,0,195.58,204.0,203.2,225.0,-7.62,-21.0,25.95,7.7
0022300230,Otto Porter Jr,Forward,203490,Jordan Nwora,Forward,1629670,0.45,2.0,0,0.0,0.0,3,6.67,1.5,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,225.0,0.0,5.0,11.53,
0022300230,Malachi Flynn,Guard,1630201,Jordan Nwora,Forward,1629670,0.93,3.7,2,2.15,0.54,2,2.15,0.54,0,0,0,0,1,1,1.0,0,0,185.42,185.0,203.2,225.0,-17.78,-40.0,12.54,3.7
0022300315,Khris Middleton,Forward,203114,Jordan Nwora,Forward,1629670,0.92,7.5,0,0.0,0.0,11,11.96,1.47,0,0,0,0,0,0,0.0,0,0,200.66,222.0,203.2,225.0,-2.54,-3.0,26.22,
0022300315,Giannis Antetokounmpo,Forward,203507,Jordan Nwora,Forward,1629670,0.15,1.1,0,0.0,0.0,3,20.0,2.73,0,0,0,0,0,0,0.0,0,0,210.82,243.0,203.2,225.0,7.62,18.0,35.2,
0022300315,Brook Lopez,Center,201572,Jordan Nwora,Forward,1629670,0.25,1.6,0,0.0,0.0,2,8.0,1.25,0,0,0,0,0,0,0.0,0,0,215.9,282.0,203.2,225.0,12.7,57.0,31.81,
0022300315,Malik Beasley,Guard,1627736,Jordan Nwora,Forward,1629670,0.15,2.3,0,0.0,0.0,3,20.0,1.3,0,0,0,0,0,0,0.0,0,0,193.04,187.0,203.2,225.0,-10.16,-38.0,29.42,
0022300315,Damian Lillard,Guard,203081,Jordan Nwora,Forward,1629670,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,35.2,
0022300315,Robin Lopez,Center,201577,Jordan Nwora,Forward,1629670,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,281.0,203.2,225.0,12.7,56.0,2.85,
0022300315,AJ Green,Guard,1631260,Jordan Nwora,Forward,1629670,0.3,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,225.0,-10.16,-35.0,7.5,
0022300328,Kyle Kuzma,Forward,1628398,Jordan Nwora,Forward,1629670,0.03,0.4,2,66.67,5.0,2,66.67,5.0,0,0,0,0,1,1,1.0,0,0,205.74,221.0,203.2,225.0,2.54,-4.0,31.39,0.4
0022300328,Daniel Gafford,Forward-Center,1629655,Jordan Nwora,Forward,1629670,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,208.28,234.0,203.2,225.0,5.08,9.0,26.24,
0022300328,Jordan Poole,Guard,1629673,Jordan Nwora,Forward,1629670,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,203.2,225.0,-10.16,-31.0,29.2,
0022300328,Mike Muscala,Forward-Center,203488,Jordan Nwora,Forward,1629670,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,13.9,
