Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300002,Quentin Grimes,Guard,1629656,Malik Beasley,Guard,1627736,1.73,8.7,0,0.0,0.0,4,2.31,0.46,1,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,187.0,2.54,23.0,20.25,
0022300002,Jalen Brunson,Guard,1628973,Malik Beasley,Guard,1627736,5.08,21.8,9,1.77,0.41,18,3.54,0.83,0,0,0,3,3,4,0.75,3,1,187.96,190.0,193.04,187.0,-5.08,3.0,35.69,5.45
0022300002,Immanuel Quickley,Guard,1630193,Malik Beasley,Guard,1627736,0.38,2.7,2,5.26,0.74,2,5.26,0.74,0,0,0,0,1,2,0.5,0,0,187.96,190.0,193.04,187.0,-5.08,3.0,26.24,1.35
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Malik Beasley,Guard,1627736,0.12,1.0,0,0.0,0.0,3,25.0,3.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,193.04,187.0,20.32,63.0,25.18,
0022300027,Gordon Hayward,Forward,202330,Malik Beasley,Guard,1627736,0.92,7.5,0,0.0,0.0,8,8.7,1.07,0,1,0,0,0,1,0.0,0,0,200.66,225.0,193.04,187.0,7.62,38.0,31.92,7.5
0022300027,PJ Washington,Forward,1629023,Malik Beasley,Guard,1627736,0.5,4.3,0,0.0,0.0,4,8.0,0.93,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,187.0,7.62,43.0,28.92,
0022300027,Mark Williams,Center,1631109,Malik Beasley,Guard,1627736,1.12,6.5,4,3.57,0.62,8,7.14,1.23,0,0,0,2,1,1,1.0,2,1,213.36,240.0,193.04,187.0,20.32,53.0,26.74,6.5
0022300027,Brandon Miller,Forward,1641706,Malik Beasley,Guard,1627736,1.1,5.3,2,1.82,0.38,6,5.45,1.13,1,1,0,0,1,2,0.5,0,0,200.66,200.0,193.04,187.0,7.62,13.0,30.82,2.65
0022300027,LaMelo Ball,Guard,1630163,Malik Beasley,Guard,1627736,4.58,22.7,14,3.06,0.62,19,4.15,0.84,2,3,2,0,6,10,0.6,0,0,200.66,180.0,193.04,187.0,7.62,-7.0,32.36,2.27
0022300027,Ish Smith,Guard,202397,Malik Beasley,Guard,1627736,0.97,6.2,6,6.19,0.97,6,6.19,0.97,0,0,0,0,3,4,0.75,0,0,182.88,175.0,193.04,187.0,-10.16,-12.0,16.63,1.55
0022300027,Miles Bridges,Forward,1628970,Malik Beasley,Guard,1627736,1.07,6.1,0,0.0,0.0,6,5.61,0.98,0,0,0,0,0,2,0.0,0,0,200.66,225.0,193.04,187.0,7.62,38.0,37.15,3.05
0022300027,Nick Richards,Center,1630208,Malik Beasley,Guard,1627736,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,187.0,20.32,58.0,25.14,
0022300027,Nick Smith Jr,Guard,1641733,Malik Beasley,Guard,1627736,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,185.0,193.04,187.0,-5.08,-2.0,15.13,1.6
0022300049,Deni Avdija,Forward,1630166,Malik Beasley,Guard,1627736,0.68,3.9,0,0.0,0.0,4,5.88,1.03,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,187.0,12.7,23.0,27.41,
0022300049,Kyle Kuzma,Forward,1628398,Malik Beasley,Guard,1627736,0.4,2.7,3,7.5,1.11,3,7.5,1.11,0,1,1,0,1,1,1.0,0,0,205.74,221.0,193.04,187.0,12.7,34.0,31.39,2.7
0022300049,Daniel Gafford,Forward-Center,1629655,Malik Beasley,Guard,1627736,0.63,3.5,0,0.0,0.0,9,14.29,2.57,0,0,0,0,0,1,0.0,0,0,208.28,234.0,193.04,187.0,15.24,47.0,26.24,3.5
0022300049,Jordan Poole,Guard,1629673,Malik Beasley,Guard,1627736,4.33,20.3,2,0.46,0.1,23,5.31,1.13,2,1,0,0,1,5,0.2,0,0,193.04,194.0,193.04,187.0,0.0,7.0,29.2,4.06
0022300049,Tyus Jones,Guard,1626145,Malik Beasley,Guard,1627736,1.05,6.3,5,4.76,0.79,11,10.48,1.75,0,1,0,3,1,2,0.5,3,1,185.42,196.0,193.04,187.0,-7.62,9.0,28.63,3.15
0022300049,Corey Kispert,Forward,1630557,Malik Beasley,Guard,1627736,2.62,14.5,3,1.15,0.21,16,6.11,1.1,1,2,1,0,1,2,0.5,0,0,198.12,224.0,193.04,187.0,5.08,37.0,21.6,7.25
0022300049,Danilo Gallinari,Forward,201568,Malik Beasley,Guard,1627736,0.28,1.9,0,0.0,0.0,2,7.14,1.05,0,1,0,0,0,1,0.0,0,0,208.28,236.0,193.04,187.0,15.24,49.0,14.75,1.9
0022300049,Landry Shamet,Guard,1629013,Malik Beasley,Guard,1627736,0.4,4.9,2,5.0,0.41,8,20.0,1.63,0,0,0,0,1,1,1.0,0,0,193.04,190.0,193.04,187.0,0.0,3.0,15.0,4.9
0022300056,Josh Richardson,Guard,1626196,Malik Beasley,Guard,1627736,1.78,7.7,2,1.12,0.26,13,7.3,1.69,1,1,0,0,1,2,0.5,0,0,195.58,200.0,193.04,187.0,2.54,13.0,25.92,3.85
0022300056,Kevin Love,Forward-Center,201567,Malik Beasley,Guard,1627736,0.63,3.8,0,0.0,0.0,4,6.35,1.05,0,1,0,0,0,4,0.0,0,0,203.2,251.0,193.04,187.0,10.16,64.0,18.11,0.95
0022300056,Bam Adebayo,Center-Forward,1628389,Malik Beasley,Guard,1627736,0.52,2.4,2,3.85,0.83,10,19.23,4.17,1,0,0,0,1,2,0.5,0,0,205.74,255.0,193.04,187.0,12.7,68.0,34.89,1.2
0022300056,Duncan Robinson,Forward,1629130,Malik Beasley,Guard,1627736,5.95,34.3,3,0.5,0.09,29,4.87,0.85,2,3,1,2,1,5,0.2,0,0,200.66,215.0,193.04,187.0,7.62,28.0,27.47,6.86
0022300056,Kyle Lowry,Guard,200768,Malik Beasley,Guard,1627736,1.87,8.6,0,0.0,0.0,9,4.81,1.05,0,1,0,0,0,1,0.0,0,0,182.88,196.0,193.04,187.0,-10.16,9.0,28.08,8.6
0022300056,Jaime Jaquez Jr,Guard,1631170,Malik Beasley,Guard,1627736,2.1,11.1,0,0.0,0.0,11,5.24,0.99,1,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,187.0,5.08,38.0,29.9,
0022300056,Caleb Martin,Forward,1628997,Malik Beasley,Guard,1627736,2.03,9.0,7,3.45,0.78,12,5.91,1.33,0,1,1,0,3,4,0.75,0,0,195.58,205.0,193.04,187.0,2.54,18.0,26.27,2.25
0022300056,Jamal Cain,Forward,1631288,Malik Beasley,Guard,1627736,0.12,1.1,0,0.0,0.0,5,41.67,4.55,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,187.0,5.08,4.0,14.86,
0022300075,Tobias Harris,Forward,202699,Malik Beasley,Guard,1627736,1.1,7.8,2,1.82,0.26,15,13.64,1.92,0,0,0,0,1,1,1.0,0,0,203.2,226.0,193.04,187.0,10.16,39.0,33.81,7.8
0022300075,PJ Tucker,Forward,200782,Malik Beasley,Guard,1627736,0.32,2.5,0,0.0,0.0,3,9.38,1.2,0,0,0,0,0,0,0.0,0,0,195.58,245.0,193.04,187.0,2.54,58.0,16.0,
0022300075,Joel Embiid,Center-Forward,203954,Malik Beasley,Guard,1627736,1.1,6.4,2,1.82,0.31,10,9.09,1.56,1,2,0,0,1,3,0.333,0,0,213.36,280.0,193.04,187.0,20.32,93.0,34.15,2.13
0022300075,De'Anthony Melton,Guard,1629001,Malik Beasley,Guard,1627736,0.97,7.0,2,2.06,0.29,10,10.31,1.43,1,0,0,0,1,1,1.0,0,0,190.5,200.0,193.04,187.0,-2.54,13.0,29.03,7.0
0022300075,Tyrese Maxey,Guard,1630178,Malik Beasley,Guard,1627736,5.92,33.7,9,1.52,0.27,32,5.41,0.95,5,4,2,1,3,5,0.6,1,1,187.96,200.0,193.04,187.0,-5.08,13.0,37.4,6.74
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Malik Beasley,Guard,1627736,0.77,4.9,2,2.6,0.41,5,6.49,1.02,0,0,0,0,1,1,1.0,0,0,200.66,203.0,193.04,187.0,7.62,16.0,27.61,4.9
0022300075,Danny Green,Guard,201980,Malik Beasley,Guard,1627736,0.42,3.8,0,0.0,0.0,5,11.9,1.32,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,187.0,5.08,28.0,9.5,
0022300075,Patrick Beverley,Guard,201976,Malik Beasley,Guard,1627736,0.32,1.8,0,0.0,0.0,6,18.75,3.33,1,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,187.0,-5.08,-7.0,19.31,
0022300097,De'Andre Hunter,Forward-Guard,1629631,Malik Beasley,Guard,1627736,0.72,7.1,2,2.78,0.28,8,11.11,1.13,0,1,0,0,1,2,0.5,0,0,203.2,221.0,193.04,187.0,10.16,34.0,30.25,3.55
0022300097,Jalen Johnson,Forward,1630552,Malik Beasley,Guard,1627736,0.73,4.6,0,0.0,0.0,7,9.59,1.52,1,0,0,0,0,0,0.0,0,0,203.2,219.0,193.04,187.0,10.16,32.0,32.94,
0022300097,Clint Capela,Center,203991,Malik Beasley,Guard,1627736,0.5,3.3,2,4.0,0.61,6,12.0,1.82,0,0,0,2,0,0,0.0,2,1,208.28,256.0,193.04,187.0,15.24,69.0,25.86,
0022300097,Dejounte Murray,Guard,1627749,Malik Beasley,Guard,1627736,1.72,10.4,2,1.16,0.19,10,5.81,0.96,2,0,0,0,1,1,1.0,0,0,195.58,180.0,193.04,187.0,2.54,-7.0,34.76,10.4
0022300097,Trae Young,Guard,1629027,Malik Beasley,Guard,1627736,5.35,28.6,0,0.0,0.0,31,5.79,1.08,6,2,0,0,0,2,0.0,0,0,185.42,164.0,193.04,187.0,-7.62,-23.0,36.29,14.3
0022300097,Bogdan Bogdanovic,Guard,203992,Malik Beasley,Guard,1627736,1.32,7.4,6,4.55,0.81,13,9.85,1.76,1,2,2,0,2,2,1.0,0,0,195.58,225.0,193.04,187.0,2.54,38.0,28.55,3.7
0022300097,Saddiq Bey,Guard-Forward,1630180,Malik Beasley,Guard,1627736,0.73,4.8,0,0.0,0.0,12,16.44,2.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,187.0,7.62,28.0,32.57,
0022300097,Onyeka Okongwu,Forward-Center,1630168,Malik Beasley,Guard,1627736,0.38,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,193.04,187.0,15.24,53.0,24.64,2.3
0022300097,AJ Griffin,Forward,1631100,Malik Beasley,Guard,1627736,0.25,1.4,0,0.0,0.0,2,8.0,1.43,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,187.0,5.08,33.0,7.65,
0022300107,Jimmy Butler,Forward,202710,Malik Beasley,Guard,1627736,0.28,2.9,0,0.0,0.0,2,7.14,0.69,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,187.0,7.62,43.0,33.72,
0022300107,Kevin Love,Forward-Center,201567,Malik Beasley,Guard,1627736,0.9,3.3,3,3.33,0.91,3,3.33,0.91,0,1,1,0,1,1,1.0,0,0,203.2,251.0,193.04,187.0,10.16,64.0,18.11,3.3
0022300107,Thomas Bryant,Center-Forward,1628418,Malik Beasley,Guard,1627736,0.62,3.5,0,0.0,0.0,7,11.29,2.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,187.0,15.24,61.0,10.75,
0022300107,Tyler Herro,Guard,1629639,Malik Beasley,Guard,1627736,7.95,41.3,7,0.88,0.17,40,5.03,0.97,1,1,0,4,2,5,0.4,3,2,195.58,195.0,193.04,187.0,2.54,8.0,34.04,8.26
0022300107,Kyle Lowry,Guard,200768,Malik Beasley,Guard,1627736,0.72,3.9,0,0.0,0.0,2,2.78,0.51,0,1,0,0,0,1,0.0,0,0,182.88,196.0,193.04,187.0,-10.16,9.0,28.08,3.9
0022300107,Josh Richardson,Guard,1626196,Malik Beasley,Guard,1627736,0.42,4.3,0,0.0,0.0,7,16.67,1.63,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,187.0,2.54,13.0,25.92,
0022300107,Orlando Robinson,Center,1631115,Malik Beasley,Guard,1627736,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,187.0,15.24,48.0,11.4,
0022300107,Jaime Jaquez Jr,Guard,1631170,Malik Beasley,Guard,1627736,0.8,3.2,0,0.0,0.0,2,2.5,0.62,1,0,0,0,0,2,0.0,0,0,198.12,225.0,193.04,187.0,5.08,38.0,29.9,1.6
0022300107,Duncan Robinson,Forward,1629130,Malik Beasley,Guard,1627736,0.53,3.8,0,0.0,0.0,6,11.32,1.58,0,1,0,0,0,1,0.0,0,0,200.66,215.0,193.04,187.0,7.62,28.0,27.47,3.8
0022300107,Nikola Jovic,Forward,1631107,Malik Beasley,Guard,1627736,0.28,2.2,0,0.0,0.0,4,14.29,1.82,0,0,0,0,0,1,0.0,0,0,208.28,205.0,193.04,187.0,15.24,18.0,16.74,2.2
0022300116,OG Anunoby,Forward-Guard,1628384,Malik Beasley,Guard,1627736,2.58,15.6,4,1.55,0.26,14,5.43,0.9,0,0,0,0,2,2,1.0,0,0,200.66,240.0,193.04,187.0,7.62,53.0,34.2,7.8
0022300116,Pascal Siakam,Forward,1627783,Malik Beasley,Guard,1627736,2.0,10.4,0,0.0,0.0,19,9.5,1.83,3,2,0,0,0,2,0.0,0,0,203.2,245.0,193.04,187.0,10.16,58.0,34.44,5.2
0022300116,Jakob Poeltl,Center,1627751,Malik Beasley,Guard,1627736,0.77,4.7,2,2.6,0.43,9,11.69,1.91,0,0,0,0,1,1,1.0,0,0,213.36,260.0,193.04,187.0,20.32,73.0,26.53,4.7
0022300116,Scottie Barnes,Forward-Guard,1630567,Malik Beasley,Guard,1627736,1.47,6.2,3,2.04,0.48,7,4.76,1.13,0,0,0,1,1,3,0.333,1,1,200.66,237.0,193.04,187.0,7.62,50.0,35.22,2.07
0022300116,Dennis Schroder,Guard,203471,Malik Beasley,Guard,1627736,1.03,5.9,2,1.94,0.34,8,7.77,1.36,1,0,0,0,1,1,1.0,0,0,185.42,175.0,193.04,187.0,-7.62,-12.0,30.96,5.9
0022300116,Gary Trent Jr,Guard,1629018,Malik Beasley,Guard,1627736,0.93,3.4,0,0.0,0.0,4,4.3,1.18,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,187.0,2.54,17.0,25.95,
0022300116,Gradey Dick,Guard-Forward,1641711,Malik Beasley,Guard,1627736,0.78,2.8,0,0.0,0.0,3,3.85,1.07,0,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,187.0,5.08,13.0,13.44,
0022300116,Malachi Flynn,Guard,1630201,Malik Beasley,Guard,1627736,0.53,2.4,0,0.0,0.0,5,9.43,2.08,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,187.0,-7.62,-2.0,12.54,
0022300149,Cam Thomas,Guard,1630560,Malik Beasley,Guard,1627736,3.25,18.0,2,0.62,0.11,19,5.85,1.06,0,0,0,0,1,2,0.5,0,0,190.5,210.0,193.04,187.0,-2.54,23.0,28.81,9.0
0022300149,Mikal Bridges,Guard-Forward,1628969,Malik Beasley,Guard,1627736,0.37,2.3,1,2.7,0.43,1,2.7,0.43,0,0,0,1,0,0,0.0,1,1,198.12,209.0,193.04,187.0,5.08,22.0,35.09,
0022300149,Dorian Finney-Smith,Forward,1627827,Malik Beasley,Guard,1627736,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,220.0,193.04,187.0,7.62,33.0,28.79,1.4
0022300149,Spencer Dinwiddie,Guard,203915,Malik Beasley,Guard,1627736,0.47,3.7,0,0.0,0.0,5,10.64,1.35,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,187.0,2.54,28.0,30.55,
0022300149,Ben Simmons,Guard-Forward,1627732,Malik Beasley,Guard,1627736,0.27,2.2,0,0.0,0.0,5,18.52,2.27,0,0,0,0,0,1,0.0,0,0,208.28,240.0,193.04,187.0,15.24,53.0,29.71,2.2
0022300149,Royce O'Neale,Forward,1626220,Malik Beasley,Guard,1627736,0.37,3.3,0,0.0,0.0,7,18.92,2.12,1,0,0,0,0,0,0.0,0,0,198.12,226.0,193.04,187.0,5.08,39.0,24.33,
0022300165,Ausar Thompson,Guard-Forward,1641709,Malik Beasley,Guard,1627736,2.28,10.0,0,0.0,0.0,7,3.07,0.7,0,0,0,0,0,1,0.0,0,0,198.12,205.0,193.04,187.0,5.08,18.0,23.63,10.0
0022300165,Isaiah Stewart,Forward-Center,1630191,Malik Beasley,Guard,1627736,0.35,2.0,0,0.0,0.0,3,8.57,1.5,0,0,0,0,0,1,0.0,0,0,203.2,250.0,193.04,187.0,10.16,63.0,30.6,2.0
0022300165,Jalen Duren,Center,1631105,Malik Beasley,Guard,1627736,0.75,5.5,4,5.33,0.73,12,16.0,2.18,0,0,0,0,2,2,1.0,0,0,208.28,250.0,193.04,187.0,15.24,63.0,29.9,2.75
0022300165,Cade Cunningham,Guard,1630595,Malik Beasley,Guard,1627736,4.92,27.0,4,0.81,0.15,19,3.86,0.7,1,2,0,0,2,8,0.25,0,0,198.12,220.0,193.04,187.0,5.08,33.0,34.49,3.38
0022300165,Killian Hayes,Guard,1630165,Malik Beasley,Guard,1627736,0.98,6.0,0,0.0,0.0,6,6.12,1.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,187.0,2.54,8.0,23.9,
0022300165,Marcus Sasser,Guard,1631204,Malik Beasley,Guard,1627736,0.88,4.9,0,0.0,0.0,2,2.27,0.41,0,1,0,0,0,1,0.0,0,0,187.96,195.0,193.04,187.0,-5.08,8.0,15.49,4.9
0022300165,Stanley Umude,Guard,1630649,Malik Beasley,Guard,1627736,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,187.0,5.08,23.0,10.27,
0022300165,Marvin Bagley III,Forward,1628963,Malik Beasley,Guard,1627736,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,187.0,15.24,48.0,19.73,
0022300171,Bennedict Mathurin,Guard-Forward,1631097,Malik Beasley,Guard,1627736,3.23,15.1,3,0.93,0.2,20,6.19,1.32,0,1,1,0,1,1,1.0,0,0,195.58,210.0,193.04,187.0,2.54,23.0,25.49,15.1
0022300171,Obi Toppin,Forward,1630167,Malik Beasley,Guard,1627736,0.62,2.0,2,3.23,1.0,4,6.45,2.0,0,0,0,2,0,0,0.0,2,1,205.74,220.0,193.04,187.0,12.7,33.0,23.17,
0022300171,Myles Turner,Center-Forward,1626167,Malik Beasley,Guard,1627736,1.18,5.5,0,0.0,0.0,11,9.32,2.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,187.0,17.78,63.0,27.49,
0022300171,Bruce Brown,Guard-Forward,1628971,Malik Beasley,Guard,1627736,1.63,6.9,2,1.23,0.29,8,4.91,1.16,0,1,0,2,0,1,0.0,2,1,193.04,202.0,193.04,187.0,0.0,15.0,29.34,6.9
0022300171,Tyrese Haliburton,Guard,1630169,Malik Beasley,Guard,1627736,3.52,17.8,6,1.7,0.34,31,8.81,1.74,2,3,2,0,2,4,0.5,0,0,195.58,185.0,193.04,187.0,2.54,-2.0,33.5,4.45
0022300171,Buddy Hield,Guard,1627741,Malik Beasley,Guard,1627736,1.35,6.8,5,3.7,0.74,6,4.44,0.88,0,2,1,0,2,3,0.667,0,0,193.04,220.0,193.04,187.0,0.0,33.0,25.64,2.27
0022300171,Isaiah Jackson,Forward,1630543,Malik Beasley,Guard,1627736,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,187.0,12.7,18.0,13.36,
0022300171,Aaron Nesmith,Guard-Forward,1630174,Malik Beasley,Guard,1627736,0.48,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,187.0,5.08,28.0,26.19,
0022300171,Andrew Nembhard,Guard-Forward,1629614,Malik Beasley,Guard,1627736,0.27,1.2,0,0.0,0.0,1,3.7,0.83,0,0,0,0,0,0,0.0,0,0,193.04,191.0,193.04,187.0,0.0,4.0,21.82,
0022300171,Daniel Theis,Forward-Center,1628464,Malik Beasley,Guard,1627736,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,1,0.0,0,0,203.2,245.0,193.04,187.0,10.16,58.0,17.17,0.9
0022300173,Franz Wagner,Forward,1630532,Malik Beasley,Guard,1627736,0.57,2.9,0,0.0,0.0,4,7.02,1.38,1,1,0,0,0,2,0.0,0,0,208.28,220.0,193.04,187.0,15.24,33.0,33.0,1.45
0022300173,Paolo Banchero,Forward,1631094,Malik Beasley,Guard,1627736,0.72,3.9,2,2.78,0.51,5,6.94,1.28,0,1,0,0,1,3,0.333,0,0,208.28,250.0,193.04,187.0,15.24,63.0,34.85,1.3
0022300173,Goga Bitadze,Center-Forward,1629048,Malik Beasley,Guard,1627736,0.4,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,187.0,15.24,63.0,19.73,
0022300173,Jalen Suggs,Guard,1630591,Malik Beasley,Guard,1627736,4.68,24.2,7,1.5,0.29,28,5.98,1.16,1,0,0,6,1,1,1.0,5,2,195.58,205.0,193.04,187.0,2.54,18.0,26.33,24.2
