Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300074,Amir Coffey,Guard-Forward,1629599,Rayan Rupert,Guard-Forward,1641712,0.55,3.0,0,0.0,0.0,2,3.64,0.67,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,185.0,2.54,25.0,16.45,
0022300074,Jordan Miller,Guard,1641757,Rayan Rupert,Guard-Forward,1641712,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,198.12,185.0,-2.54,9.0,4.0,
0022300098,Tyrese Maxey,Guard,1630178,Rayan Rupert,Guard-Forward,1641712,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,198.12,185.0,-10.16,15.0,37.4,
0022300098,Patrick Beverley,Guard,201976,Rayan Rupert,Guard-Forward,1641712,0.07,0.2,2,28.57,10.0,2,28.57,10.0,0,0,0,0,1,1,1.0,0,0,187.96,180.0,198.12,185.0,-10.16,-5.0,19.31,0.2
0022300098,Danuel House Jr,Forward-Guard,1627863,Rayan Rupert,Guard-Forward,1641712,0.18,2.0,0,0.0,0.0,2,11.11,1.0,1,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,185.0,0.0,35.0,14.23,
0022300098,Jaden Springer,Guard,1630531,Rayan Rupert,Guard-Forward,1641712,0.87,5.5,2,2.3,0.36,6,6.9,1.09,1,0,0,0,1,1,1.0,0,0,193.04,202.0,198.12,185.0,-5.08,17.0,9.93,5.5
0022300098,Filip Petrusev,Center,1630196,Rayan Rupert,Guard-Forward,1641712,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,225.0,198.12,185.0,12.7,40.0,3.0,
0022300098,Furkan Korkmaz,Guard-Forward,1627788,Rayan Rupert,Guard-Forward,1641712,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,198.12,185.0,2.54,17.0,7.2,
0022300098,Mo Bamba,Center,1628964,Rayan Rupert,Guard-Forward,1641712,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,198.12,185.0,15.24,46.0,9.32,
0022300199,Max Strus,Guard-Forward,1629622,Rayan Rupert,Guard-Forward,1641712,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,185.0,-2.54,30.0,33.14,
0022300199,Caris LeVert,Guard,1627747,Rayan Rupert,Guard-Forward,1641712,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,185.0,0.0,20.0,28.47,
0022300199,Craig Porter Jr,Guard,1641854,Rayan Rupert,Guard-Forward,1641712,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,198.12,185.0,-12.7,-5.0,16.0,
0022300199,Emoni Bates,Forward,1641734,Rayan Rupert,Guard-Forward,1641712,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,198.12,185.0,5.08,-15.0,7.8,
0022300199,Tristan Thompson,Center-Forward,202684,Rayan Rupert,Guard-Forward,1641712,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,198.12,185.0,7.62,69.0,12.5,
0022300199,Damian Jones,Center,1627745,Rayan Rupert,Guard-Forward,1641712,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,185.0,10.16,60.0,6.3,
0022300215,Jaylin Williams,Forward,1631119,Rayan Rupert,Guard-Forward,1641712,0.1,0.5,0,0.0,0.0,3,30.0,6.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,185.0,7.62,55.0,11.97,
0022300215,Davis Bertans,Forward,202722,Rayan Rupert,Guard-Forward,1641712,1.03,3.7,0,0.0,0.0,5,4.85,1.35,0,1,0,0,0,1,0.0,0,0,208.28,225.0,198.12,185.0,10.16,40.0,6.57,3.7
0022300215,Tre Mann,Guard,1630544,Rayan Rupert,Guard-Forward,1641712,1.62,7.4,5,3.09,0.68,11,6.79,1.49,0,1,1,0,2,2,1.0,0,0,190.5,178.0,198.12,185.0,-7.62,-7.0,9.23,3.7
0022300215,Aaron Wiggins,Guard,1630598,Rayan Rupert,Guard-Forward,1641712,0.3,1.3,3,10.0,2.31,5,16.67,3.85,0,1,1,0,1,1,1.0,0,0,195.58,190.0,198.12,185.0,-2.54,5.0,13.23,1.3
0022300215,Lindy Waters III,Forward,1630322,Rayan Rupert,Guard-Forward,1641712,1.52,5.3,0,0.0,0.0,6,3.95,1.13,0,3,0,0,0,3,0.0,0,0,198.12,210.0,198.12,185.0,0.0,25.0,7.41,1.77
0022300215,Vasilije Micic,Guard,203995,Rayan Rupert,Guard-Forward,1641712,0.52,2.0,0,0.0,0.0,3,5.77,1.5,1,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,185.0,-7.62,3.0,11.73,
0022300215,Olivier Sarr,Center,1630846,Rayan Rupert,Guard-Forward,1641712,0.12,0.4,0,0.0,0.0,3,25.0,7.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,185.0,10.16,55.0,7.5,
0022300215,Aleksej Pokusevski,Forward,1630197,Rayan Rupert,Guard-Forward,1641712,0.32,1.3,0,0.0,0.0,3,9.38,2.31,0,0,0,0,0,0,0.0,0,0,213.36,210.0,198.12,185.0,15.24,25.0,6.12,
0022300237,Kelly Olynyk,Forward-Center,203482,Rayan Rupert,Guard-Forward,1641712,0.27,1.3,0,0.0,0.0,2,7.41,1.54,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,185.0,12.7,55.0,20.52,
0022300237,Lauri Markkanen,Forward-Center,1628374,Rayan Rupert,Guard-Forward,1641712,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,185.0,15.24,55.0,32.5,
0022300237,John Collins,Forward-Center,1628381,Rayan Rupert,Guard-Forward,1641712,0.25,3.1,0,0.0,0.0,6,24.0,1.94,0,0,0,0,0,0,0.0,0,0,205.74,226.0,198.12,185.0,7.62,41.0,27.52,
0022300237,Jordan Clarkson,Guard,203903,Rayan Rupert,Guard-Forward,1641712,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,198.12,185.0,-7.62,9.0,30.0,
0022300237,Keyonte George,Guard,1641718,Rayan Rupert,Guard-Forward,1641712,1.12,4.9,0,0.0,0.0,7,6.25,1.43,1,0,0,0,0,0,0.0,0,0,193.04,185.0,198.12,185.0,-5.08,0.0,24.29,
0022300399,Brandin Podziemski,Guard,1641764,Rayan Rupert,Guard-Forward,1641712,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,185.0,-5.08,20.0,24.57,
0022300399,Moses Moody,Guard,1630541,Rayan Rupert,Guard-Forward,1641712,0.03,0.2,0,0.0,0.0,1,33.33,5.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,198.12,185.0,-2.54,26.0,18.09,
0022300399,Cory Joseph,Guard,202709,Rayan Rupert,Guard-Forward,1641712,0.9,4.5,0,0.0,0.0,2,2.22,0.44,0,1,0,0,0,1,0.0,0,0,187.96,200.0,198.12,185.0,-10.16,15.0,11.62,4.5
0022300399,Jerome Robinson,Guard,1629010,Rayan Rupert,Guard-Forward,1641712,0.33,1.9,0,0.0,0.0,3,9.09,1.58,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,185.0,-2.54,5.0,3.86,
0022300399,Usman Garuba,Forward,1630586,Rayan Rupert,Guard-Forward,1641712,0.28,2.3,0,0.0,0.0,2,7.14,0.87,0,0,0,0,0,0,0.0,0,0,203.2,229.0,198.12,185.0,5.08,44.0,3.0,
0022300399,Gui Santos,Forward,1630611,Rayan Rupert,Guard-Forward,1641712,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,185.0,0.0,0.0,5.83,
0022300487,Josh Green,Guard,1630182,Rayan Rupert,Guard-Forward,1641712,0.48,1.4,0,0.0,0.0,2,4.17,1.43,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,185.0,-2.54,15.0,26.79,
0022300487,Dwight Powell,Forward-Center,203939,Rayan Rupert,Guard-Forward,1641712,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,185.0,10.16,55.0,15.58,
0022300487,Jaden Hardy,Guard,1630702,Rayan Rupert,Guard-Forward,1641712,0.6,3.5,0,0.0,0.0,3,5.0,0.86,0,0,0,0,0,0,0.0,0,0,190.5,198.0,198.12,185.0,-7.62,13.0,15.79,
0022300487,Kyrie Irving,Guard,202681,Rayan Rupert,Guard-Forward,1641712,0.37,2.1,2,5.41,0.95,4,10.81,1.9,0,0,0,0,1,1,1.0,0,0,187.96,195.0,198.12,185.0,-10.16,10.0,33.3,2.1
0022300487,Tim Hardaway Jr,Guard-Forward,203501,Rayan Rupert,Guard-Forward,1641712,0.8,3.5,0,0.0,0.0,8,10.0,2.29,2,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,185.0,-2.54,20.0,30.18,
0022300487,Seth Curry,Guard,203552,Rayan Rupert,Guard-Forward,1641712,0.35,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,185.0,-12.7,0.0,12.54,
0022300487,AJ Lawson,Guard,1630639,Rayan Rupert,Guard-Forward,1641712,3.05,19.0,11,3.61,0.58,26,8.52,1.37,0,1,1,4,3,4,0.75,4,2,198.12,179.0,198.12,185.0,0.0,-6.0,9.57,4.75
0022300487,Olivier-Maxence Prosper,Forward,1641765,Rayan Rupert,Guard-Forward,1641712,0.9,4.8,0,0.0,0.0,5,5.56,1.04,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,185.0,2.54,45.0,9.04,
0022300487,Greg Brown III,Forward,1630535,Rayan Rupert,Guard-Forward,1641712,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,198.12,185.0,2.54,21.0,6.83,
0022300487,Brandon Williams,Guard,1630314,Rayan Rupert,Guard-Forward,1641712,0.5,2.8,2,4.0,0.71,5,10.0,1.79,0,0,0,0,1,1,1.0,0,0,185.42,190.0,198.12,185.0,-12.7,5.0,6.0,2.8
0022300514,OG Anunoby,Forward-Guard,1628384,Rayan Rupert,Guard-Forward,1641712,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,198.12,185.0,2.54,55.0,34.2,
0022300514,Josh Hart,Guard,1628404,Rayan Rupert,Guard-Forward,1641712,0.27,1.7,0,0.0,0.0,2,7.41,1.18,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,185.0,-5.08,30.0,28.41,
0022300514,Miles McBride,Guard,1630540,Rayan Rupert,Guard-Forward,1641712,1.87,9.3,0,0.0,0.0,8,4.28,0.86,0,3,0,0,0,3,0.0,0,0,185.42,195.0,198.12,185.0,-12.7,10.0,9.97,3.1
0022300514,Precious Achiuwa,Forward,1630173,Rayan Rupert,Guard-Forward,1641712,0.4,2.2,0,0.0,0.0,2,5.0,0.91,0,0,0,0,0,1,0.0,0,0,203.2,243.0,198.12,185.0,5.08,58.0,17.2,2.2
0022300514,Quentin Grimes,Guard,1629656,Rayan Rupert,Guard-Forward,1641712,0.72,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,210.0,198.12,185.0,-2.54,25.0,20.25,2.6
0022300514,Jericho Sims,Center,1630579,Rayan Rupert,Guard-Forward,1641712,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,185.0,10.16,65.0,8.52,
0022300514,Ryan Arcidiacono,Guard,1627853,Rayan Rupert,Guard-Forward,1641712,0.67,3.9,0,0.0,0.0,3,4.48,0.77,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,185.0,-7.62,10.0,2.32,
0022300514,Malachi Flynn,Guard,1630201,Rayan Rupert,Guard-Forward,1641712,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,185.0,-12.7,0.0,12.54,
0022300529,Ousmane Dieng,Forward,1631172,Rayan Rupert,Guard-Forward,1641712,1.37,6.7,0,0.0,0.0,5,3.65,0.75,1,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,185.0,7.62,0.0,11.32,
0022300529,Tre Mann,Guard,1630544,Rayan Rupert,Guard-Forward,1641712,0.58,2.3,0,0.0,0.0,3,5.17,1.3,2,0,0,0,0,0,0.0,0,0,190.5,178.0,198.12,185.0,-7.62,-7.0,9.23,
0022300529,Keyontae Johnson,Forward,1641749,Rayan Rupert,Guard-Forward,1641712,1.28,4.7,0,0.0,0.0,5,3.91,1.06,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,185.0,-5.08,45.0,8.17,
0022300529,Jaylin Williams,Forward,1631119,Rayan Rupert,Guard-Forward,1641712,0.6,1.2,0,0.0,0.0,3,5.0,2.5,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,185.0,7.62,55.0,11.97,
0022300529,Lindy Waters III,Forward,1630322,Rayan Rupert,Guard-Forward,1641712,2.0,8.1,3,1.5,0.37,5,2.5,0.62,1,1,1,0,1,2,0.5,0,0,198.12,210.0,198.12,185.0,0.0,25.0,7.41,4.05
0022300538,Shake Milton,Guard-Forward,1629003,Rayan Rupert,Guard-Forward,1641712,0.53,3.1,0,0.0,0.0,5,9.43,1.61,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,185.0,-2.54,20.0,13.36,
0022300538,Troy Brown Jr,Guard-Forward,1628972,Rayan Rupert,Guard-Forward,1641712,1.03,4.7,0,0.0,0.0,2,1.94,0.43,1,1,0,0,0,1,0.0,0,0,200.66,215.0,198.12,185.0,2.54,30.0,11.4,4.7
0022300538,Josh Minott,Forward,1631169,Rayan Rupert,Guard-Forward,1641712,0.45,2.6,0,0.0,0.0,2,4.44,0.77,0,0,0,0,0,1,0.0,0,0,203.2,205.0,198.12,185.0,5.08,20.0,3.2,2.6
0022300538,Wendell Moore Jr,Guard,1631111,Rayan Rupert,Guard-Forward,1641712,0.48,3.3,0,0.0,0.0,4,8.33,1.21,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,185.0,-2.54,30.0,2.91,
0022300538,Leonard Miller,Forward,1631159,Rayan Rupert,Guard-Forward,1641712,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,198.12,185.0,10.16,25.0,3.8,
0022300554,Kevin Durant,Forward,201142,Rayan Rupert,Guard-Forward,1641712,1.37,6.2,2,1.46,0.32,4,2.92,0.65,0,0,0,0,1,1,1.0,0,0,210.82,240.0,198.12,185.0,12.7,55.0,37.28,6.2
0022300554,Grayson Allen,Guard,1628960,Rayan Rupert,Guard-Forward,1641712,0.08,0.2,2,25.0,10.0,2,25.0,10.0,0,0,0,2,0,0,0.0,2,1,193.04,198.0,198.12,185.0,-5.08,13.0,33.02,
0022300554,Bradley Beal,Guard,203078,Rayan Rupert,Guard-Forward,1641712,0.43,3.3,0,0.0,0.0,6,13.95,1.82,0,0,0,0,0,0,0.0,0,0,193.04,207.0,198.12,185.0,-5.08,22.0,33.0,
0022300554,Devin Booker,Guard,1626164,Rayan Rupert,Guard-Forward,1641712,0.43,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,206.0,198.12,185.0,0.0,21.0,36.24,
0022300554,Eric Gordon,Guard,201569,Rayan Rupert,Guard-Forward,1641712,0.45,2.2,0,0.0,0.0,5,11.11,2.27,0,0,0,0,0,0,0.0,0,0,190.5,215.0,198.12,185.0,-7.62,30.0,30.31,
0022300554,Chimezie Metu,Forward-Center,1629002,Rayan Rupert,Guard-Forward,1641712,0.72,3.6,0,0.0,0.0,2,2.78,0.56,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,185.0,10.16,40.0,12.54,
0022300554,Drew Eubanks,Forward-Center,1629234,Rayan Rupert,Guard-Forward,1641712,0.08,1.3,0,0.0,0.0,3,37.5,2.31,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,185.0,10.16,60.0,16.05,
0022300554,Keita Bates-Diop,Forward,1628966,Rayan Rupert,Guard-Forward,1641712,1.08,4.6,0,0.0,0.0,2,1.85,0.43,1,0,0,0,0,0,0.0,0,0,203.2,229.0,198.12,185.0,5.08,44.0,15.72,
0022300554,Josh Okogie,Guard,1629006,Rayan Rupert,Guard-Forward,1641712,1.0,3.6,0,0.0,0.0,3,3.0,0.83,0,0,0,0,0,0,0.0,0,0,193.04,213.0,198.12,185.0,-5.08,28.0,18.12,
0022300605,Rui Hachimura,Forward,1629060,Rayan Rupert,Guard-Forward,1641712,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,185.0,5.08,45.0,22.79,
0022300605,Austin Reaves,Guard,1630559,Rayan Rupert,Guard-Forward,1641712,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,198.12,185.0,-2.54,12.0,30.5,
0022300605,Max Christie,Guard,1631108,Rayan Rupert,Guard-Forward,1641712,0.72,3.4,0,0.0,0.0,2,2.78,0.59,1,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,185.0,-2.54,5.0,16.97,
0022300605,Christian Wood,Forward,1626174,Rayan Rupert,Guard-Forward,1641712,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,185.0,5.08,29.0,18.05,
0022300605,Jalen Hood-Schifino,Guard,1641720,Rayan Rupert,Guard-Forward,1641712,0.45,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,185.0,-2.54,30.0,6.69,
0022300605,Jaxson Hayes,Center-Forward,1629637,Rayan Rupert,Guard-Forward,1641712,0.15,0.8,2,13.33,2.5,6,40.0,7.5,0,0,0,0,1,1,1.0,0,0,213.36,220.0,198.12,185.0,15.24,35.0,9.62,0.8
0022300605,Colin Castleton,Center,1630658,Rayan Rupert,Guard-Forward,1641712,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,185.0,10.16,65.0,6.2,
0022300605,Maxwell Lewis,Forward,1641721,Rayan Rupert,Guard-Forward,1641712,0.8,4.6,0,0.0,0.0,4,5.0,0.87,0,0,0,0,0,0,0.0,0,0,200.66,195.0,198.12,185.0,2.54,10.0,3.81,
0022300641,Julian Champagnie,Forward,1630577,Rayan Rupert,Guard-Forward,1641712,0.42,2.9,3,7.14,1.03,6,14.29,2.07,0,0,0,1,1,1,1.0,1,1,200.66,217.0,198.12,185.0,2.54,32.0,15.92,2.9
0022300641,Victor Wembanyama,Forward-Center,1641705,Rayan Rupert,Guard-Forward,1641712,0.03,0.5,0,0.0,0.0,1,33.33,2.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,198.12,185.0,25.4,25.0,28.51,
0022300641,Devin Vassell,Guard-Forward,1630170,Rayan Rupert,Guard-Forward,1641712,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,1,0.0,0,0,195.58,200.0,198.12,185.0,-2.54,15.0,31.29,1.4
0022300641,Blake Wesley,Guard,1631104,Rayan Rupert,Guard-Forward,1641712,0.83,3.7,0,0.0,0.0,2,2.41,0.54,1,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,185.0,-7.62,0.0,11.73,
0022300641,Keldon Johnson,Forward-Guard,1629640,Rayan Rupert,Guard-Forward,1641712,0.7,3.1,0,0.0,0.0,5,7.14,1.61,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,185.0,-2.54,35.0,30.64,
0022300641,Zach Collins,Forward-Center,1628380,Rayan Rupert,Guard-Forward,1641712,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,185.0,12.7,65.0,25.36,
0022300641,Cedi Osman,Forward,1626224,Rayan Rupert,Guard-Forward,1641712,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,185.0,2.54,45.0,18.02,
0022300641,Doug McDermott,Forward,203926,Rayan Rupert,Guard-Forward,1641712,0.37,3.0,0,0.0,0.0,2,5.41,0.67,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,185.0,0.0,40.0,15.43,
0022300641,Sandro Mamukelashvili,Forward-Center,1630572,Rayan Rupert,Guard-Forward,1641712,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,185.0,7.62,55.0,6.92,
