Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Harrison Barnes,Forward,203084,Herbert Jones,Forward,1630529,0.65,4.0,1,1.54,0.25,10,15.38,2.5,0,0,0,2,0,0,0.0,1,1,203.2,225.0,200.66,206.0,2.54,19.0,29.71,
0022301204,Keegan Murray,Forward,1631099,Herbert Jones,Forward,1630529,0.22,1.8,0,0.0,0.0,5,22.73,2.78,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,206.0,2.54,19.0,32.88,
0022301204,Domantas Sabonis,Forward-Center,1627734,Herbert Jones,Forward,1630529,0.77,4.9,2,2.6,0.41,5,6.49,1.02,1,0,0,0,1,1,1.0,0,0,208.28,240.0,200.66,206.0,7.62,34.0,35.38,4.9
0022301204,Kevin Huerter,Guard-Forward,1628989,Herbert Jones,Forward,1630529,1.72,10.9,0,0.0,0.0,7,4.07,0.64,0,1,0,0,0,1,0.0,0,0,200.66,198.0,200.66,206.0,0.0,-8.0,24.6,10.9
0022301204,De'Aaron Fox,Guard,1628368,Herbert Jones,Forward,1630529,6.3,36.3,11,1.75,0.3,45,7.14,1.24,2,3,0,1,5,10,0.5,1,1,190.5,185.0,200.66,206.0,-10.16,-21.0,35.59,3.63
0022301204,Trey Lyles,Forward,1626168,Herbert Jones,Forward,1630529,0.37,2.6,0,0.0,0.0,3,8.11,1.15,0,1,0,0,0,1,0.0,0,0,205.74,234.0,200.66,206.0,5.08,28.0,20.13,2.6
0022301204,Malik Monk,Guard,1628370,Herbert Jones,Forward,1630529,1.77,10.4,6,3.39,0.58,11,6.21,1.06,1,4,2,0,2,4,0.5,0,0,190.5,200.0,200.66,206.0,-10.16,-6.0,25.68,2.6
0022301204,Keon Ellis,Guard,1631165,Herbert Jones,Forward,1630529,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,206.0,-10.16,-31.0,12.14,
0022301204,Sasha Vezenkov,Forward,1628426,Herbert Jones,Forward,1630529,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,200.66,206.0,2.54,19.0,12.61,0.1
0022300022,Derrick Jones Jr,Forward,1627884,Herbert Jones,Forward,1630529,0.4,1.9,2,5.0,1.05,8,20.0,4.21,0,0,0,0,1,1,1.0,0,0,198.12,210.0,200.66,206.0,-2.54,4.0,25.74,1.9
0022300022,Grant Williams,Forward,1629684,Herbert Jones,Forward,1630529,0.37,2.0,0,0.0,0.0,5,13.51,2.5,0,0,0,0,0,0,0.0,0,0,198.12,236.0,200.66,206.0,-2.54,30.0,26.58,
0022300022,Dereck Lively II,Center,1641726,Herbert Jones,Forward,1630529,4.07,20.7,2,0.49,0.1,16,3.93,0.77,1,1,0,0,1,2,0.5,0,0,215.9,230.0,200.66,206.0,15.24,24.0,26.03,10.35
0022300022,Kyrie Irving,Guard,202681,Herbert Jones,Forward,1630529,1.4,7.6,6,4.29,0.79,6,4.29,0.79,0,4,2,0,2,4,0.5,0,0,187.96,195.0,200.66,206.0,-12.7,-11.0,33.3,1.9
0022300022,Luka Doncic,Forward-Guard,1629029,Herbert Jones,Forward,1630529,2.55,12.3,5,1.96,0.41,18,7.06,1.46,1,0,0,3,1,4,0.25,3,2,200.66,230.0,200.66,206.0,0.0,24.0,37.48,3.08
0022300022,Tim Hardaway Jr,Guard-Forward,203501,Herbert Jones,Forward,1630529,0.88,5.6,4,4.55,0.71,7,7.95,1.25,1,2,0,2,1,3,0.333,2,1,195.58,205.0,200.66,206.0,-5.08,-1.0,30.18,1.87
0022300022,Dwight Powell,Forward-Center,203939,Herbert Jones,Forward,1630529,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,206.0,7.62,34.0,15.58,
0022300022,Josh Green,Guard,1630182,Herbert Jones,Forward,1630529,0.4,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,206.0,-5.08,-6.0,26.79,
0022300022,Dante Exum,Guard,203957,Herbert Jones,Forward,1630529,0.4,1.6,2,5.0,1.25,6,15.0,3.75,0,0,0,0,1,1,1.0,0,0,195.58,214.0,200.66,206.0,-5.08,8.0,19.75,1.6
0022300022,Jaden Hardy,Guard,1630702,Herbert Jones,Forward,1630529,0.82,4.7,0,0.0,0.0,9,10.98,1.91,2,0,0,0,0,1,0.0,0,0,190.5,198.0,200.66,206.0,-10.16,-8.0,15.79,4.7
0022300022,Seth Curry,Guard,203552,Herbert Jones,Forward,1630529,0.33,2.1,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,185.42,185.0,200.66,206.0,-15.24,-21.0,12.54,1.05
0022300022,Richaun Holmes,Forward,1626158,Herbert Jones,Forward,1630529,0.57,2.7,0,0.0,0.0,1,1.75,0.37,0,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,206.0,5.08,29.0,9.67,
0022300022,Olivier-Maxence Prosper,Forward,1641765,Herbert Jones,Forward,1630529,0.45,1.7,0,0.0,0.0,1,2.22,0.59,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,206.0,0.0,24.0,9.04,
0022300034,Michael Porter Jr,Forward,1629008,Herbert Jones,Forward,1630529,1.93,9.6,0,0.0,0.0,6,3.11,0.62,0,0,0,0,0,0,0.0,0,0,208.28,218.0,200.66,206.0,7.62,12.0,31.4,
0022300034,Aaron Gordon,Forward,203932,Herbert Jones,Forward,1630529,2.53,13.5,2,0.79,0.15,10,3.95,0.74,0,0,0,0,1,2,0.5,0,0,203.2,235.0,200.66,206.0,2.54,29.0,31.86,6.75
0022300034,Nikola Jokic,Center,203999,Herbert Jones,Forward,1630529,0.73,4.9,2,2.74,0.41,8,10.96,1.63,2,1,0,0,1,2,0.5,0,0,210.82,284.0,200.66,206.0,10.16,78.0,33.66,2.45
0022300034,Kentavious Caldwell-Pope,Guard,203484,Herbert Jones,Forward,1630529,4.73,26.7,2,0.42,0.07,35,7.4,1.31,3,0,0,0,1,3,0.333,0,0,195.58,204.0,200.66,206.0,-5.08,-2.0,32.3,8.9
0022300034,Reggie Jackson,Guard,202704,Herbert Jones,Forward,1630529,0.7,4.0,0,0.0,0.0,7,10.0,1.75,0,1,0,0,0,1,0.0,0,0,187.96,208.0,200.66,206.0,-12.7,2.0,23.0,4.0
0022300034,Christian Braun,Guard,1631128,Herbert Jones,Forward,1630529,1.9,10.3,4,2.11,0.39,15,7.89,1.46,0,0,0,0,2,3,0.667,0,0,198.12,220.0,200.66,206.0,-2.54,14.0,18.96,3.43
