Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300049,Jordan Poole,Guard,1629673,Bobby Portis,Forward,1626171,0.6,4.2,2,3.33,0.48,8,13.33,1.9,0,1,0,0,1,2,0.5,0,0,193.04,194.0,208.28,250.0,-15.24,-56.0,29.2,2.1
0022300049,Tyus Jones,Guard,1626145,Bobby Portis,Forward,1626171,0.5,1.8,0,0.0,0.0,6,12.0,3.33,1,0,0,0,0,0,0.0,0,0,185.42,196.0,208.28,250.0,-22.86,-54.0,28.63,
0022300049,Johnny Davis,Guard,1631098,Bobby Portis,Forward,1626171,0.52,2.8,0,0.0,0.0,4,7.69,1.43,0,0,0,0,0,0,0.0,0,0,193.04,195.0,208.28,250.0,-15.24,-55.0,7.45,
0022300049,Corey Kispert,Forward,1630557,Bobby Portis,Forward,1626171,0.68,4.1,0,0.0,0.0,7,10.29,1.71,0,0,0,0,0,0,0.0,0,0,198.12,224.0,208.28,250.0,-10.16,-26.0,21.6,
0022300049,Danilo Gallinari,Forward,201568,Bobby Portis,Forward,1626171,3.43,19.0,2,0.58,0.11,22,6.41,1.16,0,0,0,2,0,0,0.0,2,0,208.28,236.0,208.28,250.0,0.0,-14.0,14.75,
0022300049,Landry Shamet,Guard,1629013,Bobby Portis,Forward,1626171,0.22,1.2,2,9.09,1.67,2,9.09,1.67,0,0,0,0,1,1,1.0,0,0,193.04,190.0,208.28,250.0,-15.24,-60.0,15.0,1.2
0022300056,Josh Richardson,Guard,1626196,Bobby Portis,Forward,1626171,0.3,2.4,0,0.0,0.0,5,16.67,2.08,0,1,0,0,0,1,0.0,0,0,195.58,200.0,208.28,250.0,-12.7,-50.0,25.92,2.4
0022300056,Kevin Love,Forward-Center,201567,Bobby Portis,Forward,1626171,0.97,5.7,0,0.0,0.0,7,7.22,1.23,0,1,0,0,0,1,0.0,0,0,203.2,251.0,208.28,250.0,-5.08,1.0,18.11,5.7
0022300056,Bam Adebayo,Center-Forward,1628389,Bobby Portis,Forward,1626171,1.17,7.7,7,5.98,0.91,19,16.24,2.47,0,0,0,4,2,3,0.667,3,2,205.74,255.0,208.28,250.0,-2.54,5.0,34.89,2.57
0022300056,Duncan Robinson,Forward,1629130,Bobby Portis,Forward,1626171,0.78,3.5,3,3.85,0.86,3,3.85,0.86,0,2,1,0,1,2,0.5,0,0,200.66,215.0,208.28,250.0,-7.62,-35.0,27.47,1.75
0022300056,Kyle Lowry,Guard,200768,Bobby Portis,Forward,1626171,0.25,1.9,2,8.0,1.05,2,8.0,1.05,1,0,0,0,1,1,1.0,0,0,182.88,196.0,208.28,250.0,-25.4,-54.0,28.08,1.9
0022300056,Jaime Jaquez Jr,Guard,1631170,Bobby Portis,Forward,1626171,4.82,22.0,8,1.66,0.36,33,6.85,1.5,0,0,0,0,4,4,1.0,0,0,198.12,225.0,208.28,250.0,-10.16,-25.0,29.9,5.5
0022300056,Caleb Martin,Forward,1628997,Bobby Portis,Forward,1626171,0.75,3.4,3,4.0,0.88,9,12.0,2.65,0,1,1,0,1,1,1.0,0,0,195.58,205.0,208.28,250.0,-12.7,-45.0,26.27,3.4
0022300056,Jamal Cain,Forward,1631288,Bobby Portis,Forward,1626171,0.37,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,191.0,208.28,250.0,-10.16,-59.0,14.86,2.3
0022300075,Tobias Harris,Forward,202699,Bobby Portis,Forward,1626171,0.22,2.2,5,22.73,2.27,5,22.73,2.27,0,1,1,0,2,2,1.0,0,0,203.2,226.0,208.28,250.0,-5.08,-24.0,33.81,1.1
0022300075,PJ Tucker,Forward,200782,Bobby Portis,Forward,1626171,0.2,2.2,0,0.0,0.0,2,10.0,0.91,0,0,0,0,0,0,0.0,0,0,195.58,245.0,208.28,250.0,-12.7,-5.0,16.0,
0022300075,Joel Embiid,Center-Forward,203954,Bobby Portis,Forward,1626171,2.5,13.3,0,0.0,0.0,15,6.0,1.13,1,0,0,0,0,2,0.0,0,0,213.36,280.0,208.28,250.0,5.08,30.0,34.15,6.65
0022300075,De'Anthony Melton,Guard,1629001,Bobby Portis,Forward,1626171,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,208.28,250.0,-17.78,-50.0,29.03,0.4
0022300075,Tyrese Maxey,Guard,1630178,Bobby Portis,Forward,1626171,0.25,2.0,6,24.0,3.0,6,24.0,3.0,0,0,0,0,3,4,0.75,0,0,187.96,200.0,208.28,250.0,-20.32,-50.0,37.4,0.5
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Bobby Portis,Forward,1626171,0.52,3.3,6,11.54,1.82,9,17.31,2.73,0,1,1,1,2,2,1.0,1,1,200.66,203.0,208.28,250.0,-7.62,-47.0,27.61,1.65
0022300075,Danny Green,Guard,201980,Bobby Portis,Forward,1626171,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,250.0,-10.16,-35.0,9.5,
0022300075,Patrick Beverley,Guard,201976,Bobby Portis,Forward,1626171,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,187.96,180.0,208.28,250.0,-20.32,-70.0,19.31,0.8
0022300075,Paul Reed,Forward,1630194,Bobby Portis,Forward,1626171,2.73,14.4,0,0.0,0.0,12,4.4,0.83,2,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,250.0,-2.54,-40.0,16.22,
0022300075,Jaden Springer,Guard,1630531,Bobby Portis,Forward,1626171,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,202.0,208.28,250.0,-15.24,-48.0,9.93,0.3
0022300097,De'Andre Hunter,Forward-Guard,1629631,Bobby Portis,Forward,1626171,0.1,0.2,2,20.0,10.0,2,20.0,10.0,0,0,0,0,1,1,1.0,0,0,203.2,221.0,208.28,250.0,-5.08,-29.0,30.25,0.2
0022300097,Jalen Johnson,Forward,1630552,Bobby Portis,Forward,1626171,0.65,3.4,0,0.0,0.0,4,6.15,1.18,0,0,0,0,0,1,0.0,0,0,203.2,219.0,208.28,250.0,-5.08,-31.0,32.94,3.4
0022300097,Clint Capela,Center,203991,Bobby Portis,Forward,1626171,0.52,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,208.28,250.0,0.0,6.0,25.86,
0022300097,Dejounte Murray,Guard,1627749,Bobby Portis,Forward,1626171,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,208.28,250.0,-12.7,-70.0,34.76,
0022300097,Trae Young,Guard,1629027,Bobby Portis,Forward,1626171,0.45,1.7,1,2.22,0.59,3,6.67,1.76,1,2,0,2,0,3,0.0,1,0,185.42,164.0,208.28,250.0,-22.86,-86.0,36.29,0.57
0022300097,Bogdan Bogdanovic,Guard,203992,Bobby Portis,Forward,1626171,0.57,4.3,0,0.0,0.0,2,3.51,0.47,1,0,0,0,0,0,0.0,0,0,195.58,225.0,208.28,250.0,-12.7,-25.0,28.55,
0022300097,Saddiq Bey,Guard-Forward,1630180,Bobby Portis,Forward,1626171,1.03,6.9,0,0.0,0.0,15,14.56,2.17,1,0,0,0,0,1,0.0,0,0,200.66,215.0,208.28,250.0,-7.62,-35.0,32.57,6.9
0022300097,Onyeka Okongwu,Forward-Center,1630168,Bobby Portis,Forward,1626171,5.2,22.5,8,1.54,0.36,25,4.81,1.11,0,1,0,0,4,6,0.667,0,0,208.28,240.0,208.28,250.0,0.0,-10.0,24.64,3.75
0022300097,AJ Griffin,Forward,1631100,Bobby Portis,Forward,1626171,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,7.65,
0022300107,Jimmy Butler,Forward,202710,Bobby Portis,Forward,1626171,0.22,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,250.0,-7.62,-20.0,33.72,0.5
0022300107,Thomas Bryant,Center-Forward,1628418,Bobby Portis,Forward,1626171,0.93,5.4,0,0.0,0.0,2,2.15,0.37,0,0,0,0,0,0,0.0,0,0,208.28,248.0,208.28,250.0,0.0,-2.0,10.75,
0022300107,Tyler Herro,Guard,1629639,Bobby Portis,Forward,1626171,0.52,2.5,0,0.0,0.0,3,5.77,1.2,1,0,0,0,0,1,0.0,0,0,195.58,195.0,208.28,250.0,-12.7,-55.0,34.04,2.5
0022300107,Kyle Lowry,Guard,200768,Bobby Portis,Forward,1626171,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,208.28,250.0,-25.4,-54.0,28.08,
0022300107,Josh Richardson,Guard,1626196,Bobby Portis,Forward,1626171,0.37,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,208.28,250.0,-12.7,-50.0,25.92,4.5
0022300107,Orlando Robinson,Center,1631115,Bobby Portis,Forward,1626171,4.32,21.1,2,0.46,0.09,23,5.32,1.09,3,0,0,0,1,2,0.5,0,0,208.28,235.0,208.28,250.0,0.0,-15.0,11.4,10.55
0022300107,Jaime Jaquez Jr,Guard,1631170,Bobby Portis,Forward,1626171,0.38,3.1,0,0.0,0.0,2,5.26,0.65,1,1,0,0,0,1,0.0,0,0,198.12,225.0,208.28,250.0,-10.16,-25.0,29.9,3.1
0022300107,Duncan Robinson,Forward,1629130,Bobby Portis,Forward,1626171,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,208.28,250.0,-7.62,-35.0,27.47,1.7
0022300116,OG Anunoby,Forward-Guard,1628384,Bobby Portis,Forward,1626171,0.35,2.2,3,8.57,1.36,3,8.57,1.36,0,0,0,1,1,1,1.0,1,1,200.66,240.0,208.28,250.0,-7.62,-10.0,34.2,2.2
0022300116,Pascal Siakam,Forward,1627783,Bobby Portis,Forward,1626171,1.03,5.2,4,3.88,0.77,8,7.77,1.54,0,0,0,0,2,2,1.0,0,0,203.2,245.0,208.28,250.0,-5.08,-5.0,34.44,2.6
0022300116,Jakob Poeltl,Center,1627751,Bobby Portis,Forward,1626171,1.08,5.5,0,0.0,0.0,4,3.7,0.73,0,0,0,0,0,0,0.0,0,0,213.36,260.0,208.28,250.0,5.08,10.0,26.53,
0022300116,Scottie Barnes,Forward-Guard,1630567,Bobby Portis,Forward,1626171,1.08,5.4,0,0.0,0.0,7,6.48,1.3,1,0,0,0,0,0,0.0,0,0,200.66,237.0,208.28,250.0,-7.62,-13.0,35.22,
0022300116,Dennis Schroder,Guard,203471,Bobby Portis,Forward,1626171,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,208.28,250.0,-22.86,-75.0,30.96,
0022300116,Gary Trent Jr,Guard,1629018,Bobby Portis,Forward,1626171,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,208.28,250.0,-12.7,-46.0,25.95,
0022300116,Gradey Dick,Guard-Forward,1641711,Bobby Portis,Forward,1626171,0.85,2.9,0,0.0,0.0,6,7.06,2.07,0,0,0,0,0,1,0.0,0,0,198.12,200.0,208.28,250.0,-10.16,-50.0,13.44,2.9
0022300116,Malachi Flynn,Guard,1630201,Bobby Portis,Forward,1626171,0.25,2.1,0,0.0,0.0,5,20.0,2.38,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,250.0,-22.86,-65.0,12.54,
0022300116,Chris Boucher,Forward,1628449,Bobby Portis,Forward,1626171,1.7,9.1,2,1.18,0.22,7,4.12,0.77,0,0,0,0,1,1,1.0,0,0,205.74,200.0,208.28,250.0,-2.54,-50.0,14.21,9.1
0022300116,Otto Porter Jr,Forward,203490,Bobby Portis,Forward,1626171,0.57,2.7,0,0.0,0.0,2,3.51,0.74,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,250.0,-5.08,-20.0,11.53,
0022300149,Cam Thomas,Guard,1630560,Bobby Portis,Forward,1626171,1.43,5.9,6,4.2,1.02,8,5.59,1.36,0,2,0,2,2,6,0.333,2,1,190.5,210.0,208.28,250.0,-17.78,-40.0,28.81,0.98
0022300149,Mikal Bridges,Guard-Forward,1628969,Bobby Portis,Forward,1626171,1.07,5.3,2,1.87,0.38,3,2.8,0.57,0,0,0,0,1,2,0.5,0,0,198.12,209.0,208.28,250.0,-10.16,-41.0,35.09,2.65
0022300149,Dorian Finney-Smith,Forward,1627827,Bobby Portis,Forward,1626171,0.97,6.1,0,0.0,0.0,10,10.31,1.64,0,0,0,0,0,0,0.0,0,0,200.66,220.0,208.28,250.0,-7.62,-30.0,28.79,
0022300149,Ben Simmons,Guard-Forward,1627732,Bobby Portis,Forward,1626171,1.67,10.2,0,0.0,0.0,5,2.99,0.49,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,250.0,0.0,-10.0,29.71,
0022300149,Royce O'Neale,Forward,1626220,Bobby Portis,Forward,1626171,3.13,16.0,3,0.96,0.19,19,6.07,1.19,0,1,1,0,1,1,1.0,0,0,198.12,226.0,208.28,250.0,-10.16,-24.0,24.33,16.0
0022300149,Day'Ron Sharpe,Center,1630549,Bobby Portis,Forward,1626171,1.08,4.8,2,1.85,0.42,8,7.41,1.67,0,0,0,0,1,1,1.0,0,0,205.74,265.0,208.28,250.0,-2.54,15.0,16.03,4.8
0022300149,Lonnie Walker IV,Guard-Forward,1629022,Bobby Portis,Forward,1626171,0.38,2.8,0,0.0,0.0,2,5.26,0.71,1,1,0,0,0,2,0.0,0,0,193.04,204.0,208.28,250.0,-15.24,-46.0,18.5,1.4
0022300149,Dennis Smith Jr,Guard,1628372,Bobby Portis,Forward,1626171,0.33,2.9,2,6.06,0.69,4,12.12,1.38,0,0,0,0,1,2,0.5,0,0,190.5,205.0,208.28,250.0,-17.78,-45.0,19.65,1.45
0022300165,Ausar Thompson,Guard-Forward,1641709,Bobby Portis,Forward,1626171,0.22,1.3,2,9.09,1.54,2,9.09,1.54,0,0,0,0,1,1,1.0,0,0,198.12,205.0,208.28,250.0,-10.16,-45.0,23.63,1.3
0022300165,Isaiah Stewart,Forward-Center,1630191,Bobby Portis,Forward,1626171,2.58,11.2,3,1.16,0.27,20,7.75,1.79,0,1,1,0,1,1,1.0,0,0,203.2,250.0,208.28,250.0,-5.08,0.0,30.6,11.2
0022300165,Jalen Duren,Center,1631105,Bobby Portis,Forward,1626171,0.93,4.2,0,0.0,0.0,2,2.15,0.48,0,0,0,0,0,0,0.0,0,0,208.28,250.0,208.28,250.0,0.0,0.0,29.9,
0022300165,Cade Cunningham,Guard,1630595,Bobby Portis,Forward,1626171,0.65,4.1,0,0.0,0.0,2,3.08,0.49,0,2,0,0,0,4,0.0,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,34.49,1.02
0022300165,Killian Hayes,Guard,1630165,Bobby Portis,Forward,1626171,0.28,1.3,4,14.29,3.08,6,21.43,4.62,1,1,0,0,2,3,0.667,0,0,195.58,195.0,208.28,250.0,-12.7,-55.0,23.9,0.43
0022300165,Marcus Sasser,Guard,1631204,Bobby Portis,Forward,1626171,0.5,2.4,5,10.0,2.08,7,14.0,2.92,1,1,1,0,2,2,1.0,0,0,187.96,195.0,208.28,250.0,-20.32,-55.0,15.49,1.2
0022300165,Stanley Umude,Guard,1630649,Bobby Portis,Forward,1626171,0.57,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,250.0,-10.16,-40.0,10.27,
0022300165,Marvin Bagley III,Forward,1628963,Bobby Portis,Forward,1626171,4.17,21.7,4,0.96,0.18,27,6.47,1.24,1,0,0,0,2,2,1.0,0,0,208.28,235.0,208.28,250.0,0.0,-15.0,19.73,10.85
0022300165,Jared Rhoden,Guard,1631197,Bobby Portis,Forward,1626171,0.02,0.1,2,100.0,20.0,2,100.0,20.0,0,0,0,0,1,1,1.0,0,0,195.58,210.0,208.28,250.0,-12.7,-40.0,6.0,0.1
0022300171,Bennedict Mathurin,Guard-Forward,1631097,Bobby Portis,Forward,1626171,0.5,2.5,0,0.0,0.0,3,6.0,1.2,1,0,0,0,0,2,0.0,0,0,195.58,210.0,208.28,250.0,-12.7,-40.0,25.49,1.25
0022300171,Obi Toppin,Forward,1630167,Bobby Portis,Forward,1626171,0.68,3.4,0,0.0,0.0,4,5.88,1.18,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,250.0,-2.54,-30.0,23.17,
0022300171,Myles Turner,Center-Forward,1626167,Bobby Portis,Forward,1626171,3.18,12.3,2,0.63,0.16,17,5.35,1.38,0,1,0,0,1,2,0.5,0,0,210.82,250.0,208.28,250.0,2.54,0.0,27.49,6.15
0022300171,Bruce Brown,Guard-Forward,1628971,Bobby Portis,Forward,1626171,0.3,1.6,0,0.0,0.0,9,30.0,5.62,1,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,250.0,-15.24,-48.0,29.34,
0022300171,Tyrese Haliburton,Guard,1630169,Bobby Portis,Forward,1626171,0.42,1.9,3,7.14,1.58,11,26.19,5.79,1,1,1,0,1,1,1.0,0,0,195.58,185.0,208.28,250.0,-12.7,-65.0,33.5,1.9
