Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300681,Franz Wagner,Forward,1630532,Devin Vassell,Guard-Forward,1630170,1.53,8.5,5,3.27,0.59,15,9.8,1.76,0,1,1,0,2,2,1.0,0,0,208.28,220.0,195.58,200.0,12.7,20.0,33.0,4.25
0022300681,Paolo Banchero,Forward,1631094,Devin Vassell,Guard-Forward,1630170,1.32,7.1,3,2.27,0.42,12,9.09,1.69,0,1,0,2,1,3,0.333,1,1,208.28,250.0,195.58,200.0,12.7,50.0,34.88,2.37
0022300681,Wendell Carter Jr,Center-Forward,1628976,Devin Vassell,Guard-Forward,1630170,0.6,3.4,0,0.0,0.0,6,10.0,1.76,1,0,0,0,0,0,0.0,0,0,208.28,270.0,195.58,200.0,12.7,70.0,25.36,
0022300681,Jalen Suggs,Guard,1630591,Devin Vassell,Guard-Forward,1630170,8.28,37.5,0,0.0,0.0,29,3.5,0.77,1,2,0,0,0,5,0.0,0,0,195.58,205.0,195.58,200.0,0.0,5.0,26.48,7.5
0022300681,Markelle Fultz,Guard,1628365,Devin Vassell,Guard-Forward,1630170,1.52,7.3,2,1.32,0.27,5,3.29,0.68,0,0,0,0,1,2,0.5,0,0,193.04,209.0,195.58,200.0,-2.54,9.0,24.8,3.65
0022300681,Joe Ingles,Forward-Guard,204060,Devin Vassell,Guard-Forward,1630170,0.58,2.4,0,0.0,0.0,10,17.24,4.17,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,200.0,10.16,20.0,18.0,
0022300681,Moritz Wagner,Forward-Center,1629021,Devin Vassell,Guard-Forward,1630170,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,210.82,245.0,195.58,200.0,15.24,45.0,19.0,0.8
0022300681,Anthony Black,Guard,1641710,Devin Vassell,Guard-Forward,1630170,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,200.0,5.08,0.0,19.4,
0022300681,Cole Anthony,Guard,1630175,Devin Vassell,Guard-Forward,1630170,0.37,1.7,0,0.0,0.0,2,5.41,1.18,0,0,0,0,0,0,0.0,0,0,187.96,185.0,195.58,200.0,-7.62,-15.0,23.83,
0022300681,Jonathan Isaac,Forward,1628371,Devin Vassell,Guard-Forward,1630170,1.18,5.4,2,1.69,0.37,6,5.08,1.11,0,0,0,0,1,1,1.0,0,0,208.28,230.0,195.58,200.0,12.7,30.0,14.13,5.4
0022301210,Nickeil Alexander-Walker,Guard,1629638,Devin Vassell,Guard-Forward,1630170,1.18,7.9,2,1.69,0.25,11,9.32,1.39,0,0,0,0,1,1,1.0,0,0,195.58,205.0,195.58,200.0,0.0,5.0,23.06,7.9
0022301210,Karl-Anthony Towns,Center-Forward,1626157,Devin Vassell,Guard-Forward,1630170,0.43,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,195.58,200.0,17.78,48.0,33.21,
0022301210,Rudy Gobert,Center,203497,Devin Vassell,Guard-Forward,1630170,0.37,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,195.58,200.0,20.32,58.0,33.04,
0022301210,Anthony Edwards,Guard,1630162,Devin Vassell,Guard-Forward,1630170,1.98,11.4,2,1.01,0.18,13,6.57,1.14,1,0,0,0,1,4,0.25,0,0,193.04,225.0,195.58,200.0,-2.54,25.0,34.93,2.85
0022301210,Mike Conley,Guard,201144,Devin Vassell,Guard-Forward,1630170,3.18,15.7,0,0.0,0.0,5,1.57,0.32,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,200.0,-12.7,-25.0,29.09,
0022301210,Troy Brown Jr,Guard-Forward,1628972,Devin Vassell,Guard-Forward,1630170,2.67,11.9,0,0.0,0.0,13,4.87,1.09,0,1,0,0,0,1,0.0,0,0,200.66,215.0,195.58,200.0,5.08,15.0,11.25,11.9
0022301210,Naz Reid,Center-Forward,1629675,Devin Vassell,Guard-Forward,1630170,0.93,4.7,0,0.0,0.0,3,3.23,0.64,0,3,0,0,0,3,0.0,0,0,205.74,264.0,195.58,200.0,10.16,64.0,22.42,1.57
0022301210,Kyle Anderson,Forward-Guard,203937,Devin Vassell,Guard-Forward,1630170,0.85,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,200.0,10.16,30.0,22.12,
0022301210,Shake Milton,Guard-Forward,1629003,Devin Vassell,Guard-Forward,1630170,0.77,5.0,0,0.0,0.0,4,5.19,0.8,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,200.0,0.0,5.0,13.16,
0022301223,DeMar DeRozan,Guard-Forward,201942,Devin Vassell,Guard-Forward,1630170,1.65,7.8,0,0.0,0.0,7,4.24,0.9,1,1,0,0,0,2,0.0,0,0,198.12,220.0,195.58,200.0,2.54,20.0,37.43,3.9
0022301223,Patrick Williams,Forward,1630172,Devin Vassell,Guard-Forward,1630170,1.48,7.0,0,0.0,0.0,13,8.78,1.86,1,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,200.0,5.08,15.0,27.3,
0022301223,Nikola Vucevic,Center,202696,Devin Vassell,Guard-Forward,1630170,0.7,4.3,0,0.0,0.0,4,5.71,0.93,0,0,0,0,0,4,0.0,0,0,208.28,260.0,195.58,200.0,12.7,60.0,33.91,1.08
0022301223,Alex Caruso,Guard,1627936,Devin Vassell,Guard-Forward,1630170,2.1,12.7,0,0.0,0.0,13,6.19,1.02,2,0,0,0,0,0,0.0,0,0,195.58,186.0,195.58,200.0,0.0,-14.0,26.4,
0022301223,Coby White,Guard,1629632,Devin Vassell,Guard-Forward,1630170,2.92,13.1,3,1.03,0.23,11,3.77,0.84,1,2,1,0,1,3,0.333,0,0,195.58,195.0,195.58,200.0,0.0,-5.0,36.02,4.37
0022301223,Ayo Dosunmu,Guard,1630245,Devin Vassell,Guard-Forward,1630170,2.05,10.8,0,0.0,0.0,12,5.85,1.11,0,0,0,0,0,1,0.0,0,0,195.58,200.0,195.58,200.0,0.0,0.0,24.32,10.8
0022301223,Torrey Craig,Forward,1628470,Devin Vassell,Guard-Forward,1630170,1.37,6.2,3,2.19,0.48,11,8.03,1.77,0,1,1,0,1,1,1.0,0,0,195.58,221.0,195.58,200.0,0.0,21.0,21.26,6.2
0022301223,Jevon Carter,Guard,1628975,Devin Vassell,Guard-Forward,1630170,0.65,3.0,0,0.0,0.0,2,3.08,0.67,1,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,200.0,-10.16,0.0,13.72,
0022301223,Andre Drummond,Center,203083,Devin Vassell,Guard-Forward,1630170,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,195.58,200.0,15.24,79.0,15.82,
0022300013,Jaden McDaniels,Forward,1630183,Devin Vassell,Guard-Forward,1630170,2.45,10.5,2,0.82,0.19,10,4.08,0.95,0,1,0,0,1,2,0.5,0,0,205.74,185.0,195.58,200.0,10.16,-15.0,28.74,5.25
0022300013,Karl-Anthony Towns,Center-Forward,1626157,Devin Vassell,Guard-Forward,1630170,0.5,2.3,0,0.0,0.0,2,4.0,0.87,0,0,0,0,0,1,0.0,0,0,213.36,248.0,195.58,200.0,17.78,48.0,33.21,2.3
0022300013,Rudy Gobert,Center,203497,Devin Vassell,Guard-Forward,1630170,0.98,3.8,0,0.0,0.0,2,2.04,0.53,0,0,0,0,0,0,0.0,0,0,215.9,258.0,195.58,200.0,20.32,58.0,33.04,
0022300013,Anthony Edwards,Guard,1630162,Devin Vassell,Guard-Forward,1630170,0.98,7.1,2,2.04,0.28,8,8.16,1.13,0,0,0,2,0,1,0.0,2,0,193.04,225.0,195.58,200.0,-2.54,25.0,34.93,7.1
0022300013,Mike Conley,Guard,201144,Devin Vassell,Guard-Forward,1630170,4.12,21.2,0,0.0,0.0,20,4.85,0.94,2,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,200.0,-12.7,-25.0,29.09,
0022300013,Naz Reid,Center-Forward,1629675,Devin Vassell,Guard-Forward,1630170,0.55,3.2,0,0.0,0.0,5,9.09,1.56,0,0,0,0,0,0,0.0,0,0,205.74,264.0,195.58,200.0,10.16,64.0,22.42,
0022300013,Nickeil Alexander-Walker,Guard,1629638,Devin Vassell,Guard-Forward,1630170,0.8,5.5,0,0.0,0.0,6,7.5,1.09,1,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,200.0,0.0,5.0,23.06,
0022300013,Kyle Anderson,Forward-Guard,203937,Devin Vassell,Guard-Forward,1630170,1.75,11.0,0,0.0,0.0,13,7.43,1.18,1,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,200.0,10.16,30.0,22.12,
0022300013,Shake Milton,Guard-Forward,1629003,Devin Vassell,Guard-Forward,1630170,1.7,8.4,0,0.0,0.0,6,3.53,0.71,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,200.0,0.0,5.0,13.16,
0022300021,Luguentz Dort,Guard,1629652,Devin Vassell,Guard-Forward,1630170,2.08,15.6,3,1.44,0.19,17,8.17,1.09,0,0,0,2,1,1,1.0,1,1,193.04,220.0,195.58,200.0,-2.54,20.0,28.46,15.6
0022300021,Jalen Williams,Guard-Forward,1631114,Devin Vassell,Guard-Forward,1630170,1.82,13.2,2,1.1,0.15,21,11.54,1.59,2,1,0,0,1,2,0.5,0,0,195.58,211.0,195.58,200.0,0.0,11.0,31.98,6.6
0022300021,Chet Holmgren,Center-Forward,1631096,Devin Vassell,Guard-Forward,1630170,0.17,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,195.58,200.0,20.32,8.0,30.08,
0022300021,Josh Giddey,Guard,1630581,Devin Vassell,Guard-Forward,1630170,3.73,19.2,6,1.61,0.31,25,6.7,1.3,2,0,0,0,3,4,0.75,0,0,203.2,216.0,195.58,200.0,7.62,16.0,24.77,4.8
0022300021,Shai Gilgeous-Alexander,Guard,1628983,Devin Vassell,Guard-Forward,1630170,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,195.58,200.0,2.54,-5.0,34.36,
0022300021,Jaylin Williams,Forward,1631119,Devin Vassell,Guard-Forward,1630170,0.08,0.7,0,0.0,0.0,2,25.0,2.86,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,200.0,10.16,40.0,12.12,
0022300021,Isaiah Joe,Guard,1630198,Devin Vassell,Guard-Forward,1630170,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,200.0,-5.08,-35.0,18.79,
0022300021,Cason Wallace,Guard,1641717,Devin Vassell,Guard-Forward,1630170,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,195.58,200.0,-5.08,-5.0,21.1,
0022300021,Vasilije Micic,Guard,203995,Devin Vassell,Guard-Forward,1630170,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,195.58,200.0,-5.08,-12.0,11.93,
0022300021,Kenrich Williams,Guard-Forward,1629026,Devin Vassell,Guard-Forward,1630170,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,200.0,2.54,10.0,15.14,
0022300051,Klay Thompson,Guard,202691,Devin Vassell,Guard-Forward,1630170,1.78,10.0,3,1.69,0.3,16,8.99,1.6,1,1,1,0,1,1,1.0,0,0,198.12,220.0,195.58,200.0,2.54,20.0,30.83,10.0
0022300051,Andrew Wiggins,Forward,203952,Devin Vassell,Guard-Forward,1630170,1.1,5.2,0,0.0,0.0,5,4.55,0.96,0,0,0,0,0,1,0.0,0,0,200.66,197.0,195.58,200.0,5.08,-3.0,27.18,5.2
0022300051,Kevon Looney,Forward,1626172,Devin Vassell,Guard-Forward,1630170,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,200.0,10.16,22.0,19.5,
0022300051,Moses Moody,Guard,1630541,Devin Vassell,Guard-Forward,1630170,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,195.58,200.0,0.0,11.0,18.09,
0022300051,Stephen Curry,Guard,201939,Devin Vassell,Guard-Forward,1630170,1.13,6.0,8,7.08,1.33,12,10.62,2.0,0,2,2,2,2,2,1.0,2,0,187.96,185.0,195.58,200.0,-7.62,-15.0,33.49,3.0
0022300051,Chris Paul,Guard,101108,Devin Vassell,Guard-Forward,1630170,3.33,17.2,0,0.0,0.0,12,3.6,0.7,2,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,200.0,-12.7,-25.0,27.59,
0022300051,Dario Saric,Forward-Center,203967,Devin Vassell,Guard-Forward,1630170,0.87,5.3,0,0.0,0.0,6,6.9,1.13,0,0,0,0,0,1,0.0,0,0,208.28,225.0,195.58,200.0,12.7,25.0,20.43,5.3
0022300051,Jonathan Kuminga,Forward,1630228,Devin Vassell,Guard-Forward,1630170,0.37,3.5,2,5.41,0.57,4,10.81,1.14,0,0,0,0,1,1,1.0,0,0,200.66,225.0,195.58,200.0,5.08,25.0,24.35,3.5
0022300051,Gary Payton II,Guard,1627780,Devin Vassell,Guard-Forward,1630170,1.42,6.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,200.0,-7.62,-5.0,16.5,
0022300051,Brandin Podziemski,Guard,1641764,Devin Vassell,Guard-Forward,1630170,0.33,2.1,0,0.0,0.0,5,15.15,2.38,0,1,0,0,0,1,0.0,0,0,193.04,205.0,195.58,200.0,-2.54,5.0,24.89,2.1
0022300051,Trayce Jackson-Davis,Forward,1631218,Devin Vassell,Guard-Forward,1630170,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,200.0,10.16,45.0,14.21,
0022300073,Derrick Jones Jr,Forward,1627884,Devin Vassell,Guard-Forward,1630170,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,200.0,2.54,10.0,25.74,
0022300073,Grant Williams,Forward,1629684,Devin Vassell,Guard-Forward,1630170,0.8,4.0,3,3.75,0.75,5,6.25,1.25,0,1,1,0,1,1,1.0,0,0,198.12,236.0,195.58,200.0,2.54,36.0,26.55,4.0
