Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Max Strus,Guard-Forward,1629622,Moritz Wagner,Forward-Center,1629021,0.27,1.5,2,7.41,1.33,2,7.41,1.33,0,0,0,0,1,1,1.0,0,0,195.58,215.0,210.82,245.0,-15.24,-30.0,33.14,1.5
0022301205,Evan Mobley,Center,1630596,Moritz Wagner,Forward-Center,1629021,4.62,21.0,6,1.3,0.29,26,5.63,1.24,1,0,0,0,3,4,0.75,0,0,210.82,215.0,210.82,245.0,0.0,-30.0,32.95,5.25
0022301205,Jarrett Allen,Center,1628386,Moritz Wagner,Forward-Center,1629021,1.92,9.7,2,1.04,0.21,5,2.6,0.52,1,0,0,0,1,1,1.0,0,0,205.74,243.0,210.82,245.0,-5.08,-2.0,30.51,9.7
0022301205,Donovan Mitchell,Guard,1628378,Moritz Wagner,Forward-Center,1629021,0.32,2.3,2,6.25,0.87,4,12.5,1.74,0,1,0,0,1,2,0.5,0,0,190.5,215.0,210.82,245.0,-20.32,-30.0,35.71,1.15
0022301205,Darius Garland,Guard,1629636,Moritz Wagner,Forward-Center,1629021,0.15,0.7,2,13.33,2.86,2,13.33,2.86,0,0,0,0,1,1,1.0,0,0,185.42,192.0,210.82,245.0,-25.4,-53.0,34.0,0.7
0022301205,Isaac Okoro,Forward-Guard,1630171,Moritz Wagner,Forward-Center,1629021,1.18,4.2,0,0.0,0.0,10,8.47,2.38,0,0,0,0,0,1,0.0,0,0,195.58,225.0,210.82,245.0,-15.24,-20.0,26.51,4.2
0022301205,Georges Niang,Forward,1627777,Moritz Wagner,Forward-Center,1629021,0.38,3.5,0,0.0,0.0,6,15.79,1.71,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,245.0,-10.16,-15.0,22.23,
0022301205,Dean Wade,Forward-Center,1629731,Moritz Wagner,Forward-Center,1629021,0.13,0.7,2,15.38,2.86,2,15.38,2.86,0,0,0,0,1,1,1.0,0,0,205.74,228.0,210.82,245.0,-5.08,-17.0,22.27,0.7
0022301217,Bojan Bogdanovic,Forward,202711,Moritz Wagner,Forward-Center,1629021,0.12,0.4,3,25.0,7.5,3,25.0,7.5,0,1,1,0,1,1,1.0,0,0,200.66,226.0,210.82,245.0,-10.16,-19.0,33.28,0.4
0022301217,Isaiah Stewart,Forward-Center,1630191,Moritz Wagner,Forward-Center,1629021,1.68,8.9,0,0.0,0.0,11,6.55,1.24,0,1,0,0,0,1,0.0,0,0,203.2,250.0,210.82,245.0,-7.62,5.0,30.6,8.9
0022301217,Marvin Bagley III,Forward,1628963,Moritz Wagner,Forward-Center,1629021,0.75,3.2,0,0.0,0.0,2,2.67,0.62,0,0,0,0,0,0,0.0,0,0,208.28,235.0,210.82,245.0,-2.54,-10.0,19.73,
0022301217,Killian Hayes,Guard,1630165,Moritz Wagner,Forward-Center,1629021,0.15,0.5,2,13.33,4.0,2,13.33,4.0,0,0,0,0,1,1,1.0,0,0,195.58,195.0,210.82,245.0,-15.24,-50.0,23.9,0.5
0022301217,Cade Cunningham,Guard,1630595,Moritz Wagner,Forward-Center,1629021,0.17,1.7,4,23.53,2.35,4,23.53,2.35,0,0,0,0,2,2,1.0,0,0,198.12,220.0,210.82,245.0,-12.7,-25.0,34.49,0.85
0022301217,Jaden Ivey,Guard,1631093,Moritz Wagner,Forward-Center,1629021,0.13,0.6,2,15.38,3.33,2,15.38,3.33,0,0,0,0,1,1,1.0,0,0,193.04,195.0,210.82,245.0,-17.78,-50.0,26.69,0.6
0022301217,James Wiseman,Center,1630164,Moritz Wagner,Forward-Center,1629021,2.13,12.6,0,0.0,0.0,10,4.69,0.79,0,0,0,0,0,0,0.0,0,0,210.82,240.0,210.82,245.0,0.0,-5.0,14.59,
0022301217,Ausar Thompson,Guard-Forward,1641709,Moritz Wagner,Forward-Center,1629021,0.2,1.3,0,0.0,0.0,6,30.0,4.62,1,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,245.0,-12.7,-40.0,23.63,
0022301217,Alec Burks,Guard,202692,Moritz Wagner,Forward-Center,1629021,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,210.82,245.0,-15.24,-31.0,20.59,
0022301217,Isaiah Livers,Forward,1630587,Moritz Wagner,Forward-Center,1629021,0.25,0.9,0,0.0,0.0,2,8.0,2.22,0,0,0,0,0,0,0.0,0,0,198.12,232.0,210.82,245.0,-12.7,-13.0,20.39,
0022301217,Marcus Sasser,Guard,1631204,Moritz Wagner,Forward-Center,1629021,0.1,0.6,2,20.0,3.33,2,20.0,3.33,0,0,0,0,1,1,1.0,0,0,187.96,195.0,210.82,245.0,-22.86,-50.0,15.49,0.6
0022301217,Kevin Knox II,Forward,1628995,Moritz Wagner,Forward-Center,1629021,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,245.0,-10.16,-30.0,18.21,
0022300020,Cameron Johnson,Forward,1629661,Moritz Wagner,Forward-Center,1629021,0.38,2.6,1,2.63,0.38,1,2.63,0.38,0,0,0,2,0,0,0.0,1,1,203.2,210.0,210.82,245.0,-7.62,-35.0,28.35,
0022300020,Dorian Finney-Smith,Forward,1627827,Moritz Wagner,Forward-Center,1629021,0.45,1.9,0,0.0,0.0,2,4.44,1.05,0,1,0,0,0,1,0.0,0,0,200.66,220.0,210.82,245.0,-10.16,-25.0,28.79,1.9
0022300020,Nic Claxton,Center,1629651,Moritz Wagner,Forward-Center,1629021,2.43,11.3,6,2.47,0.53,14,5.76,1.24,0,0,0,2,2,2,1.0,2,1,210.82,215.0,210.82,245.0,0.0,-30.0,29.78,5.65
0022300020,Mikal Bridges,Guard-Forward,1628969,Moritz Wagner,Forward-Center,1629021,0.63,3.3,5,7.94,1.52,5,7.94,1.52,0,1,1,0,2,3,0.667,0,0,198.12,209.0,210.82,245.0,-12.7,-36.0,35.09,1.1
0022300020,Spencer Dinwiddie,Guard,203915,Moritz Wagner,Forward-Center,1629021,0.35,1.5,0,0.0,0.0,6,17.14,4.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,210.82,245.0,-15.24,-30.0,30.55,1.5
0022300020,Day'Ron Sharpe,Center,1630549,Moritz Wagner,Forward-Center,1629021,2.88,14.5,0,0.0,0.0,16,5.56,1.1,0,0,0,0,0,2,0.0,0,0,205.74,265.0,210.82,245.0,-5.08,20.0,16.03,7.25
0022300020,Royce O'Neale,Forward,1626220,Moritz Wagner,Forward-Center,1629021,0.35,2.7,1,2.86,0.37,1,2.86,0.37,0,0,0,2,0,0,0.0,1,1,198.12,226.0,210.82,245.0,-12.7,-19.0,24.33,
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Moritz Wagner,Forward-Center,1629021,0.2,2.5,3,15.0,1.2,9,45.0,3.6,1,1,1,0,1,1,1.0,0,0,193.04,204.0,210.82,245.0,-17.78,-41.0,18.5,2.5
0022300020,Dennis Smith Jr,Guard,1628372,Moritz Wagner,Forward-Center,1629021,0.6,2.6,4,6.67,1.54,4,6.67,1.54,0,0,0,0,2,3,0.667,0,0,190.5,205.0,210.82,245.0,-20.32,-40.0,19.65,0.87
0022300033,DeMar DeRozan,Guard-Forward,201942,Moritz Wagner,Forward-Center,1629021,0.33,1.6,2,6.06,1.25,2,6.06,1.25,0,0,0,0,1,3,0.333,0,0,198.12,220.0,210.82,245.0,-12.7,-25.0,37.31,0.53
0022300033,Alex Caruso,Guard,1627936,Moritz Wagner,Forward-Center,1629021,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,186.0,210.82,245.0,-15.24,-59.0,26.05,0.4
0022300033,Nikola Vucevic,Center,202696,Moritz Wagner,Forward-Center,1629021,3.82,17.8,6,1.57,0.34,10,2.62,0.56,1,1,0,0,3,7,0.429,0,0,208.28,260.0,210.82,245.0,-2.54,15.0,33.88,2.54
0022300033,Zach LaVine,Guard,203897,Moritz Wagner,Forward-Center,1629021,0.28,1.8,7,25.0,3.89,9,32.14,5.0,1,1,1,0,3,3,1.0,0,0,195.58,200.0,210.82,245.0,-15.24,-45.0,34.88,0.6
0022300033,Coby White,Guard,1629632,Moritz Wagner,Forward-Center,1629021,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,210.82,245.0,-15.24,-50.0,35.89,1.4
0022300033,Ayo Dosunmu,Guard,1630245,Moritz Wagner,Forward-Center,1629021,0.35,1.3,0,0.0,0.0,2,5.71,1.54,0,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,245.0,-15.24,-45.0,23.67,
0022300033,Andre Drummond,Center,203083,Moritz Wagner,Forward-Center,1629021,2.7,14.3,2,0.74,0.14,20,7.41,1.4,0,0,0,2,0,0,0.0,2,1,210.82,279.0,210.82,245.0,0.0,34.0,15.87,
0022300033,Torrey Craig,Forward,1628470,Moritz Wagner,Forward-Center,1629021,0.38,2.1,0,0.0,0.0,2,5.26,0.95,0,1,0,0,0,1,0.0,0,0,195.58,221.0,210.82,245.0,-15.24,-24.0,21.26,2.1
0022300033,Patrick Williams,Forward,1630172,Moritz Wagner,Forward-Center,1629021,0.52,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,210.82,245.0,-10.16,-30.0,27.3,2.5
0022300033,Jevon Carter,Guard,1628975,Moritz Wagner,Forward-Center,1629021,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,210.82,245.0,-25.4,-45.0,13.89,
0022300038,OG Anunoby,Forward-Guard,1628384,Moritz Wagner,Forward-Center,1629021,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,240.0,210.82,245.0,-10.16,-5.0,34.2,1.2
0022300038,Pascal Siakam,Forward,1627783,Moritz Wagner,Forward-Center,1629021,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,245.0,-7.62,0.0,34.44,
0022300038,Jakob Poeltl,Center,1627751,Moritz Wagner,Forward-Center,1629021,2.1,11.9,2,0.95,0.17,16,7.62,1.34,1,0,0,0,1,1,1.0,0,0,213.36,260.0,210.82,245.0,2.54,15.0,26.53,11.9
0022300038,Scottie Barnes,Forward-Guard,1630567,Moritz Wagner,Forward-Center,1629021,0.62,4.1,4,6.45,0.98,6,9.68,1.46,1,0,0,0,2,2,1.0,0,0,200.66,237.0,210.82,245.0,-10.16,-8.0,35.22,2.05
0022300038,Dennis Schroder,Guard,203471,Moritz Wagner,Forward-Center,1629021,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,210.82,245.0,-25.4,-70.0,30.96,
0022300038,Gary Trent Jr,Guard,1629018,Moritz Wagner,Forward-Center,1629021,0.38,1.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,195.58,204.0,210.82,245.0,-15.24,-41.0,25.95,1.1
0022300038,Malachi Flynn,Guard,1630201,Moritz Wagner,Forward-Center,1629021,0.2,2.7,0,0.0,0.0,2,10.0,0.74,0,0,0,0,0,0,0.0,0,0,185.42,185.0,210.82,245.0,-25.4,-60.0,12.54,
0022300038,Precious Achiuwa,Forward,1630173,Moritz Wagner,Forward-Center,1629021,2.07,9.6,0,0.0,0.0,6,2.9,0.62,0,1,0,0,0,1,0.0,0,0,203.2,243.0,210.82,245.0,-7.62,-2.0,17.2,9.6
0022300038,Chris Boucher,Forward,1628449,Moritz Wagner,Forward-Center,1629021,0.25,1.3,3,12.0,2.31,3,12.0,2.31,0,1,1,0,1,1,1.0,0,0,205.74,200.0,210.82,245.0,-5.08,-45.0,14.21,1.3
0022300038,Gradey Dick,Guard-Forward,1641711,Moritz Wagner,Forward-Center,1629021,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,210.82,245.0,-12.7,-45.0,13.44,
0022300043,Jayson Tatum,Forward-Guard,1628369,Moritz Wagner,Forward-Center,1629021,0.35,2.5,2,5.71,0.8,2,5.71,0.8,0,0,0,0,1,1,1.0,0,0,203.2,210.0,210.82,245.0,-7.62,-35.0,35.82,2.5
0022300043,Al Horford,Center-Forward,201143,Moritz Wagner,Forward-Center,1629021,2.08,11.5,3,1.44,0.26,5,2.4,0.43,1,3,1,0,1,3,0.333,0,0,205.74,240.0,210.82,245.0,-5.08,-5.0,27.08,3.83
0022300043,Kristaps Porzingis,Forward-Center,204001,Moritz Wagner,Forward-Center,1629021,0.53,3.8,2,3.77,0.53,4,7.55,1.05,0,0,0,0,1,1,1.0,0,0,218.44,240.0,210.82,245.0,7.62,-5.0,29.76,3.8
0022300043,Jaylen Brown,Guard-Forward,1627759,Moritz Wagner,Forward-Center,1629021,0.4,2.4,0,0.0,0.0,2,5.0,0.83,0,1,0,0,0,2,0.0,0,0,198.12,223.0,210.82,245.0,-12.7,-22.0,33.25,1.2
0022300043,Derrick White,Guard,1628401,Moritz Wagner,Forward-Center,1629021,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,0,0.0,0,0,193.04,190.0,210.82,245.0,-17.78,-55.0,32.02,
0022300043,Luke Kornet,Center-Forward,1628436,Moritz Wagner,Forward-Center,1629021,4.62,23.2,6,1.3,0.26,22,4.76,0.95,1,0,0,2,2,2,1.0,2,1,215.9,250.0,210.82,245.0,5.08,5.0,15.12,11.6
0022300043,Sam Hauser,Forward,1630573,Moritz Wagner,Forward-Center,1629021,0.33,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,210.82,245.0,-10.16,-28.0,21.65,3.1
0022300043,Payton Pritchard,Guard,1630202,Moritz Wagner,Forward-Center,1629021,0.23,1.8,0,0.0,0.0,3,13.04,1.67,0,0,0,0,0,0,0.0,0,0,185.42,195.0,210.82,245.0,-25.4,-50.0,20.96,
0022300043,Oshae Brissett,Forward-Guard,1629052,Moritz Wagner,Forward-Center,1629021,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,210.82,245.0,-10.16,-35.0,11.79,
0022300066,Dillon Brooks,Guard-Forward,1628415,Moritz Wagner,Forward-Center,1629021,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,225.0,210.82,245.0,-12.7,-20.0,31.43,0.7
0022300066,Jabari Smith Jr,Forward,1631095,Moritz Wagner,Forward-Center,1629021,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,210.82,220.0,210.82,245.0,0.0,-25.0,31.76,1.5
0022300066,Alperen Sengun,Center,1630578,Moritz Wagner,Forward-Center,1629021,3.38,14.4,7,2.07,0.49,7,2.07,0.49,0,0,0,2,3,5,0.6,1,1,210.82,243.0,210.82,245.0,0.0,-2.0,32.7,2.88
0022300066,Jalen Green,Guard,1630224,Moritz Wagner,Forward-Center,1629021,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,186.0,210.82,245.0,-17.78,-59.0,30.63,0.55
0022300066,Fred VanVleet,Guard,1627832,Moritz Wagner,Forward-Center,1629021,0.5,2.8,0,0.0,0.0,8,16.0,2.86,0,1,0,0,0,3,0.0,0,0,182.88,197.0,210.82,245.0,-27.94,-48.0,37.16,0.93
0022300066,Amen Thompson,Guard-Forward,1641708,Moritz Wagner,Forward-Center,1629021,0.2,0.8,0,0.0,0.0,2,10.0,2.5,1,0,0,0,0,0,0.0,0,0,200.66,200.0,210.82,245.0,-10.16,-45.0,16.3,
0022300066,Jock Landale,Center,1629111,Moritz Wagner,Forward-Center,1629021,0.82,3.6,0,0.0,0.0,4,4.88,1.11,1,0,0,0,0,0,0.0,0,0,210.82,255.0,210.82,245.0,0.0,10.0,9.22,
0022300066,Jae'Sean Tate,Forward,1630256,Moritz Wagner,Forward-Center,1629021,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,210.82,245.0,-17.78,-15.0,18.42,
0022300066,Jeff Green,Forward,201145,Moritz Wagner,Forward-Center,1629021,1.07,4.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,210.82,245.0,-7.62,-10.0,16.68,
0022300066,Reggie Bullock Jr,Guard-Forward,203493,Moritz Wagner,Forward-Center,1629021,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,245.0,-12.7,-40.0,9.22,
0022300066,Cam Whitmore,Forward,1641715,Moritz Wagner,Forward-Center,1629021,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,245.0,-10.16,-15.0,16.39,
0022300086,Jerami Grant,Forward,203924,Moritz Wagner,Forward-Center,1629021,0.23,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,210.82,245.0,-10.16,-35.0,33.5,
0022300086,Deandre Ayton,Center,1629028,Moritz Wagner,Forward-Center,1629021,2.25,11.7,0,0.0,0.0,9,4.0,0.77,1,0,0,0,0,1,0.0,0,0,213.36,247.0,210.82,245.0,2.54,2.0,31.65,11.7
0022300086,Shaedon Sharpe,Guard,1631101,Moritz Wagner,Forward-Center,1629021,0.28,2.4,2,7.14,0.83,4,14.29,1.67,0,1,0,0,1,2,0.5,0,0,195.58,205.0,210.82,245.0,-15.24,-40.0,33.06,1.2
0022300086,Scoot Henderson,Guard,1630703,Moritz Wagner,Forward-Center,1629021,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,202.0,210.82,245.0,-20.32,-43.0,26.39,0.9
0022300086,Malcolm Brogdon,Guard,1627763,Moritz Wagner,Forward-Center,1629021,0.6,2.9,0,0.0,0.0,2,3.33,0.69,1,0,0,0,0,1,0.0,0,0,193.04,229.0,210.82,245.0,-17.78,-16.0,28.38,2.9
0022300086,Robert Williams III,Center-Forward,1629057,Moritz Wagner,Forward-Center,1629021,3.98,19.1,4,1.01,0.21,22,5.53,1.15,1,0,0,0,2,3,0.667,0,0,205.74,249.0,210.82,245.0,-5.08,4.0,19.83,6.37
0022300086,Toumani Camara,Forward,1641739,Moritz Wagner,Forward-Center,1629021,0.53,4.5,0,0.0,0.0,3,5.66,0.67,0,0,0,0,0,0,0.0,0,0,200.66,226.0,210.82,245.0,-10.16,-19.0,23.7,
0022300086,Skylar Mays,Guard,1630219,Moritz Wagner,Forward-Center,1629021,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,205.0,210.82,245.0,-20.32,-40.0,16.0,0.4
0022300111,LeBron James,Forward,2544,Moritz Wagner,Forward-Center,1629021,0.18,1.1,3,16.67,2.73,3,16.67,2.73,1,0,0,2,1,1,1.0,1,0,205.74,250.0,210.82,245.0,-5.08,5.0,34.72,1.1
