Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,DeAndre Jordan,Center,201599,Norman Powell,Guard,1626181,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,210.82,265.0,193.04,215.0,17.78,50.0,12.21,0.45
0022301225,Simone Fontecchio,Forward,1631323,Norman Powell,Guard,1626181,1.7,9.3,0,0.0,0.0,12,7.06,1.29,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,215.0,7.62,-6.0,23.06,
0022301225,John Collins,Forward-Center,1628381,Norman Powell,Guard,1626181,0.95,8.8,0,0.0,0.0,8,8.42,0.91,0,1,0,0,0,1,0.0,0,0,205.74,226.0,193.04,215.0,12.7,11.0,27.53,8.8
0022301225,Walker Kessler,Center,1631117,Norman Powell,Guard,1626181,0.4,2.4,0,0.0,0.0,2,5.0,0.83,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,215.0,20.32,30.0,23.2,
0022301225,Jordan Clarkson,Guard,203903,Norman Powell,Guard,1626181,0.27,1.8,0,0.0,0.0,3,11.11,1.67,1,0,0,0,0,0,0.0,0,0,190.5,194.0,193.04,215.0,-2.54,-21.0,30.03,
0022301225,Keyonte George,Guard,1641718,Norman Powell,Guard,1626181,0.8,4.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,193.04,215.0,0.0,-30.0,24.26,
0022301225,Kelly Olynyk,Forward-Center,203482,Norman Powell,Guard,1626181,0.4,2.0,0,0.0,0.0,4,10.0,2.0,1,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,215.0,17.78,25.0,20.53,
0022301225,Talen Horton-Tucker,Guard,1629659,Norman Powell,Guard,1626181,2.57,13.1,0,0.0,0.0,11,4.28,0.84,0,0,0,0,0,0,0.0,0,0,193.04,234.0,193.04,215.0,0.0,19.0,21.03,
0022301225,Ochai Agbaji,Guard,1630534,Norman Powell,Guard,1626181,1.03,6.2,0,0.0,0.0,9,8.74,1.45,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,215.0,2.54,0.0,19.84,
0022301225,Collin Sexton,Guard,1629012,Norman Powell,Guard,1626181,1.87,9.8,2,1.07,0.2,8,4.28,0.82,0,0,0,0,1,1,1.0,0,0,190.5,190.0,193.04,215.0,-2.54,-25.0,24.31,9.8
0022301225,Taylor Hendricks,Forward,1641707,Norman Powell,Guard,1626181,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,215.0,12.7,0.0,13.92,
0022300014,Derrick Jones Jr,Forward,1627884,Norman Powell,Guard,1626181,0.78,4.5,0,0.0,0.0,8,10.26,1.78,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,215.0,5.08,-5.0,25.74,
0022300014,Grant Williams,Forward,1629684,Norman Powell,Guard,1626181,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,193.04,215.0,5.08,21.0,26.55,
0022300014,Dereck Lively II,Center,1641726,Norman Powell,Guard,1626181,0.27,1.3,2,7.41,1.54,2,7.41,1.54,0,0,0,0,1,1,1.0,0,0,215.9,230.0,193.04,215.0,22.86,15.0,26.03,1.3
0022300014,Kyrie Irving,Guard,202681,Norman Powell,Guard,1626181,1.12,6.0,6,5.36,1.0,14,12.5,2.33,1,2,2,0,2,2,1.0,0,0,187.96,195.0,193.04,215.0,-5.08,-20.0,33.3,3.0
0022300014,Luka Doncic,Forward-Guard,1629029,Norman Powell,Guard,1626181,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,215.0,7.62,15.0,37.48,
0022300014,Tim Hardaway Jr,Guard-Forward,203501,Norman Powell,Guard,1626181,1.07,4.3,0,0.0,0.0,2,1.87,0.47,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,215.0,2.54,-10.0,30.22,
0022300014,Josh Green,Guard,1630182,Norman Powell,Guard,1626181,0.25,0.7,0,0.0,0.0,3,12.0,4.29,1,1,0,0,0,1,0.0,0,0,195.58,200.0,193.04,215.0,2.54,-15.0,26.86,0.7
0022300014,Dwight Powell,Forward-Center,203939,Norman Powell,Guard,1626181,0.35,2.3,0,0.0,0.0,3,8.57,1.3,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,215.0,15.24,25.0,15.54,
0022300014,Dante Exum,Guard,203957,Norman Powell,Guard,1626181,0.47,3.6,0,0.0,0.0,7,14.89,1.94,1,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,215.0,2.54,-1.0,19.75,
0022300014,Jaden Hardy,Guard,1630702,Norman Powell,Guard,1626181,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,193.04,215.0,-2.54,-17.0,16.14,
0022300024,Michael Porter Jr,Forward,1629008,Norman Powell,Guard,1626181,0.35,3.1,0,0.0,0.0,4,11.43,1.29,0,0,0,0,0,0,0.0,0,0,208.28,218.0,193.04,215.0,15.24,3.0,31.55,
0022300024,Aaron Gordon,Forward,203932,Norman Powell,Guard,1626181,0.37,3.1,3,8.11,0.97,5,13.51,1.61,1,1,0,1,1,2,0.5,1,1,203.2,235.0,193.04,215.0,10.16,20.0,32.02,1.55
0022300024,Nikola Jokic,Center,203999,Norman Powell,Guard,1626181,0.4,1.9,6,15.0,3.16,8,20.0,4.21,0,0,0,2,2,2,1.0,2,0,210.82,284.0,193.04,215.0,17.78,69.0,33.66,0.95
0022300024,Kentavious Caldwell-Pope,Guard,203484,Norman Powell,Guard,1626181,2.0,9.1,0,0.0,0.0,9,4.5,0.99,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,215.0,2.54,-11.0,32.38,
0022300024,Reggie Jackson,Guard,202704,Norman Powell,Guard,1626181,1.1,5.7,4,3.64,0.7,8,7.27,1.4,0,0,0,2,1,1,1.0,2,1,187.96,208.0,193.04,215.0,-5.08,-7.0,23.14,5.7
0022300024,Jalen Pickett,Guard,1629618,Norman Powell,Guard,1626181,2.02,10.3,0,0.0,0.0,8,3.96,0.78,0,0,0,0,0,0,0.0,0,0,187.96,202.0,193.04,215.0,-5.08,-13.0,6.06,
0022300024,Peyton Watson,Guard,1631212,Norman Powell,Guard,1626181,0.68,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,215.0,7.62,-15.0,17.83,
0022300024,Christian Braun,Guard,1631128,Norman Powell,Guard,1626181,2.38,11.9,6,2.52,0.5,17,7.14,1.43,0,0,0,0,3,4,0.75,0,0,198.12,220.0,193.04,215.0,5.08,5.0,18.9,2.98
0022300024,Zeke Nnaji,Forward-Center,1630192,Norman Powell,Guard,1626181,0.2,1.5,2,10.0,1.33,4,20.0,2.67,0,0,0,0,1,1,1.0,0,0,205.74,240.0,193.04,215.0,12.7,25.0,9.38,1.5
0022300037,Dillon Brooks,Guard-Forward,1628415,Norman Powell,Guard,1626181,1.77,7.3,0,0.0,0.0,8,4.52,1.1,0,0,0,0,0,1,0.0,0,0,198.12,225.0,193.04,215.0,5.08,10.0,31.42,7.3
0022300037,Jabari Smith Jr,Forward,1631095,Norman Powell,Guard,1626181,0.6,4.3,2,3.33,0.47,4,6.67,0.93,0,0,0,0,1,1,1.0,0,0,210.82,220.0,193.04,215.0,17.78,5.0,31.52,4.3
0022300037,Alperen Sengun,Center,1630578,Norman Powell,Guard,1626181,0.42,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,193.04,215.0,17.78,28.0,32.72,
0022300037,Jalen Green,Guard,1630224,Norman Powell,Guard,1626181,1.22,6.5,2,1.64,0.31,6,4.92,0.92,0,0,0,2,0,1,0.0,2,1,193.04,186.0,193.04,215.0,0.0,-29.0,30.79,6.5
0022300037,Fred VanVleet,Guard,1627832,Norman Powell,Guard,1626181,3.0,13.9,0,0.0,0.0,10,3.33,0.72,1,1,0,0,0,2,0.0,0,0,182.88,197.0,193.04,215.0,-10.16,-18.0,37.16,6.95
0022300037,Aaron Holiday,Guard,1628988,Norman Powell,Guard,1626181,2.82,14.5,0,0.0,0.0,14,4.96,0.97,0,0,0,0,0,0,0.0,0,0,182.88,185.0,193.04,215.0,-10.16,-30.0,17.16,
0022300037,Jae'Sean Tate,Forward,1630256,Norman Powell,Guard,1626181,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,193.04,215.0,0.0,15.0,18.16,
0022300037,Tari Eason,Forward,1631106,Norman Powell,Guard,1626181,1.4,7.2,0,0.0,0.0,12,8.57,1.67,0,0,0,0,0,0,0.0,0,0,203.2,215.0,193.04,215.0,10.16,0.0,21.82,
0022300037,Jeff Green,Forward,201145,Norman Powell,Guard,1626181,0.35,2.6,0,0.0,0.0,8,22.86,3.08,1,0,0,0,0,0,0.0,0,0,203.2,235.0,193.04,215.0,10.16,20.0,16.64,
0022300037,Jock Landale,Center,1629111,Norman Powell,Guard,1626181,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,215.0,17.78,40.0,9.22,
0022300052,Brandon Ingram,Forward,1627742,Norman Powell,Guard,1626181,1.22,5.7,4,3.28,0.7,10,8.2,1.75,0,0,0,0,2,3,0.667,0,0,203.2,190.0,193.04,215.0,10.16,-25.0,33.16,1.9
0022300052,Zion Williamson,Forward,1629627,Norman Powell,Guard,1626181,0.45,3.1,0,0.0,0.0,2,4.44,0.65,0,0,0,0,0,0,0.0,0,0,198.12,284.0,193.04,215.0,5.08,69.0,30.34,
0022300052,Jonas Valanciunas,Center,202685,Norman Powell,Guard,1626181,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,265.0,193.04,215.0,17.78,50.0,26.31,0.6
0022300052,Herbert Jones,Forward,1630529,Norman Powell,Guard,1626181,1.1,5.4,1,0.91,0.19,6,5.45,1.11,0,0,0,2,0,1,0.0,1,1,200.66,206.0,193.04,215.0,7.62,-9.0,28.48,5.4
0022300052,Dyson Daniels,Guard,1630700,Norman Powell,Guard,1626181,1.72,10.3,0,0.0,0.0,13,7.56,1.26,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,215.0,7.62,-16.0,21.9,
0022300052,Naji Marshall,Forward,1630230,Norman Powell,Guard,1626181,0.98,3.7,0,0.0,0.0,3,3.06,0.81,0,1,0,0,0,2,0.0,0,0,198.12,220.0,193.04,215.0,5.08,5.0,18.59,1.85
0022300052,Jordan Hawkins,Guard,1641722,Norman Powell,Guard,1626181,4.25,20.8,5,1.18,0.24,16,3.76,0.77,0,3,1,0,2,4,0.5,0,0,195.58,190.0,193.04,215.0,2.54,-25.0,21.63,5.2
0022300052,Jose Alvarado,Guard,1630631,Norman Powell,Guard,1626181,0.9,4.6,0,0.0,0.0,4,4.44,0.87,0,0,0,0,0,0,0.0,0,0,182.88,179.0,193.04,215.0,-10.16,-36.0,16.03,
0022300052,Larry Nance Jr,Forward-Center,1626204,Norman Powell,Guard,1626181,0.72,3.7,0,0.0,0.0,2,2.78,0.54,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,215.0,10.16,30.0,17.71,
0022300074,Matisse Thybulle,Guard-Forward,1629680,Norman Powell,Guard,1626181,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,193.04,215.0,2.54,-14.0,22.7,
0022300074,Jerami Grant,Forward,203924,Norman Powell,Guard,1626181,0.4,4.0,0,0.0,0.0,5,12.5,1.25,0,0,0,0,0,1,0.0,0,0,200.66,210.0,193.04,215.0,7.62,-5.0,33.6,4.0
0022300074,Deandre Ayton,Center,1629028,Norman Powell,Guard,1626181,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,193.04,215.0,20.32,32.0,31.75,
0022300074,Anfernee Simons,Guard,1629014,Norman Powell,Guard,1626181,0.97,4.6,3,3.09,0.65,7,7.22,1.52,0,1,1,0,1,2,0.5,0,0,190.5,193.0,193.04,215.0,-2.54,-22.0,33.58,2.3
0022300074,Scoot Henderson,Guard,1630703,Norman Powell,Guard,1626181,1.02,5.1,0,0.0,0.0,9,8.82,1.76,0,0,0,0,0,0,0.0,0,0,190.5,202.0,193.04,215.0,-2.54,-13.0,26.28,
0022300074,Robert Williams III,Center-Forward,1629057,Norman Powell,Guard,1626181,0.72,5.1,0,0.0,0.0,6,8.33,1.18,0,0,0,0,0,0,0.0,0,0,205.74,249.0,193.04,215.0,12.7,34.0,19.83,
0022300074,Shaedon Sharpe,Guard,1631101,Norman Powell,Guard,1626181,1.87,9.7,2,1.07,0.21,16,8.56,1.65,0,2,0,0,1,3,0.333,0,0,195.58,205.0,193.04,215.0,2.54,-10.0,33.06,3.23
0022300074,Toumani Camara,Forward,1641739,Norman Powell,Guard,1626181,0.95,4.6,0,0.0,0.0,7,7.37,1.52,0,0,0,0,0,1,0.0,0,0,200.66,226.0,193.04,215.0,7.62,11.0,23.68,4.6
0022300074,Malcolm Brogdon,Guard,1627763,Norman Powell,Guard,1626181,2.07,11.5,0,0.0,0.0,17,8.21,1.48,2,0,0,0,0,1,0.0,0,0,193.04,229.0,193.04,215.0,0.0,14.0,28.58,11.5
0022300074,Jabari Walker,Forward,1631133,Norman Powell,Guard,1626181,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,193.04,215.0,7.62,12.0,21.43,
0022300085,Lauri Markkanen,Forward-Center,1628374,Norman Powell,Guard,1626181,1.15,8.1,9,7.83,1.11,14,12.17,1.73,1,2,1,0,4,5,0.8,0,0,213.36,240.0,193.04,215.0,20.32,25.0,32.54,1.62
0022300085,John Collins,Forward-Center,1628381,Norman Powell,Guard,1626181,0.9,5.2,2,2.22,0.38,7,7.78,1.35,0,0,0,2,0,0,0.0,2,0,205.74,226.0,193.04,215.0,12.7,11.0,27.53,
0022300085,Walker Kessler,Center,1631117,Norman Powell,Guard,1626181,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,215.0,20.32,30.0,23.2,
0022300085,Jordan Clarkson,Guard,203903,Norman Powell,Guard,1626181,1.57,6.5,0,0.0,0.0,5,3.18,0.77,1,0,0,0,0,2,0.0,0,0,190.5,194.0,193.04,215.0,-2.54,-21.0,30.03,3.25
0022300085,Talen Horton-Tucker,Guard,1629659,Norman Powell,Guard,1626181,1.53,6.3,0,0.0,0.0,10,6.54,1.59,2,0,0,0,0,1,0.0,0,0,193.04,234.0,193.04,215.0,0.0,19.0,21.03,6.3
0022300085,Collin Sexton,Guard,1629012,Norman Powell,Guard,1626181,1.65,10.8,4,2.42,0.37,11,6.67,1.02,0,0,0,0,2,3,0.667,0,0,190.5,190.0,193.04,215.0,-2.54,-25.0,24.31,3.6
0022300085,Kelly Olynyk,Forward-Center,203482,Norman Powell,Guard,1626181,0.72,3.3,0,0.0,0.0,5,6.94,1.52,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,215.0,17.78,25.0,20.53,
0022300085,Ochai Agbaji,Guard,1630534,Norman Powell,Guard,1626181,1.4,7.2,0,0.0,0.0,6,4.29,0.83,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,215.0,2.54,0.0,19.84,
0022300085,Kris Dunn,Guard,1627739,Norman Powell,Guard,1626181,0.93,5.1,2,2.15,0.39,5,5.38,0.98,0,0,0,0,1,1,1.0,0,0,190.5,205.0,193.04,215.0,-2.54,-10.0,17.56,5.1
0022300085,Keyonte George,Guard,1641718,Norman Powell,Guard,1626181,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,193.04,215.0,0.0,-30.0,24.26,
0022300099,Keldon Johnson,Forward-Guard,1629640,Norman Powell,Guard,1626181,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,215.0,2.54,5.0,30.64,
0022300099,Victor Wembanyama,Forward-Center,1641705,Norman Powell,Guard,1626181,0.8,3.9,0,0.0,0.0,2,2.5,0.51,0,0,0,0,0,0,0.0,0,0,223.52,210.0,193.04,215.0,30.48,-5.0,28.55,
0022300099,Zach Collins,Forward-Center,1628380,Norman Powell,Guard,1626181,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,215.0,17.78,35.0,25.36,
0022300099,Devin Vassell,Guard-Forward,1630170,Norman Powell,Guard,1626181,0.68,3.0,0,0.0,0.0,2,2.94,0.67,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,215.0,2.54,-15.0,31.42,
0022300099,Jeremy Sochan,Forward,1631110,Norman Powell,Guard,1626181,0.48,2.4,0,0.0,0.0,3,6.25,1.25,1,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,215.0,10.16,15.0,29.48,
0022300099,Cedi Osman,Forward,1626224,Norman Powell,Guard,1626181,0.37,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,193.04,215.0,7.62,15.0,18.23,3.0
0022300099,Malaki Branham,Forward,1631103,Norman Powell,Guard,1626181,1.73,11.7,3,1.73,0.26,7,4.05,0.6,0,1,1,0,1,2,0.5,0,0,193.04,180.0,193.04,215.0,0.0,-35.0,20.77,5.85
0022300099,Charles Bassey,Center-Forward,1629646,Norman Powell,Guard,1626181,0.3,2.0,0,0.0,0.0,5,16.67,2.5,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,215.0,15.24,15.0,10.68,
0022300099,Tre Jones,Guard,1630200,Norman Powell,Guard,1626181,0.8,5.5,0,0.0,0.0,6,7.5,1.09,1,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,215.0,-7.62,-30.0,25.7,
0022300099,Doug McDermott,Forward,203926,Norman Powell,Guard,1626181,0.7,4.7,5,7.14,1.06,5,7.14,1.06,0,2,1,0,2,3,0.667,0,0,198.12,225.0,193.04,215.0,5.08,10.0,15.35,1.57
0022300099,Sandro Mamukelashvili,Forward-Center,1630572,Norman Powell,Guard,1626181,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,215.0,12.7,25.0,6.92,
0022300099,Blake Wesley,Guard,1631104,Norman Powell,Guard,1626181,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,193.04,215.0,-2.54,-30.0,11.74,
0022300099,Julian Champagnie,Forward,1630577,Norman Powell,Guard,1626181,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,215.0,7.62,2.0,16.02,
0022300114,Franz Wagner,Forward,1630532,Norman Powell,Guard,1626181,0.88,5.9,0,0.0,0.0,8,9.09,1.36,0,0,0,0,0,0,0.0,0,0,208.28,220.0,193.04,215.0,15.24,5.0,33.0,
0022300114,Paolo Banchero,Forward,1631094,Norman Powell,Guard,1626181,0.45,3.1,0,0.0,0.0,4,8.89,1.29,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,215.0,15.24,35.0,34.88,
0022300114,Wendell Carter Jr,Center-Forward,1628976,Norman Powell,Guard,1626181,0.37,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,193.04,215.0,15.24,55.0,25.36,
0022300114,Jalen Suggs,Guard,1630591,Norman Powell,Guard,1626181,0.98,5.4,0,0.0,0.0,4,4.08,0.74,0,1,0,0,0,1,0.0,0,0,195.58,205.0,193.04,215.0,2.54,-10.0,26.48,5.4
0022300114,Markelle Fultz,Guard,1628365,Norman Powell,Guard,1626181,1.7,10.5,4,2.35,0.38,13,7.65,1.24,0,0,0,0,2,3,0.667,0,0,193.04,209.0,193.04,215.0,0.0,-6.0,24.8,3.5
0022300114,Cole Anthony,Guard,1630175,Norman Powell,Guard,1626181,0.73,5.4,2,2.74,0.37,5,6.85,0.93,0,1,0,0,1,2,0.5,0,0,187.96,185.0,193.04,215.0,-5.08,-30.0,23.83,2.7
0022300114,Gary Harris,Guard,203914,Norman Powell,Guard,1626181,1.62,9.1,2,1.23,0.22,13,8.02,1.43,1,0,0,0,1,1,1.0,0,0,193.04,210.0,193.04,215.0,0.0,-5.0,22.81,9.1
0022300114,Moritz Wagner,Forward-Center,1629021,Norman Powell,Guard,1626181,0.4,1.8,2,5.0,1.11,5,12.5,2.78,0,0,0,2,0,0,0.0,2,1,210.82,245.0,193.04,215.0,17.78,30.0,19.0,
0022300114,Joe Ingles,Forward-Guard,204060,Norman Powell,Guard,1626181,1.72,9.0,0,0.0,0.0,9,5.23,1.0,0,1,0,0,0,1,0.0,0,0,205.74,220.0,193.04,215.0,12.7,5.0,18.0,9.0
0022300114,Anthony Black,Guard,1641710,Norman Powell,Guard,1626181,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,215.0,7.62,-15.0,19.4,
0022300114,Caleb Houstan,Guard,1631216,Norman Powell,Guard,1626181,0.33,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,205.0,193.04,215.0,10.16,-10.0,15.64,1.1
0022300114,Chuma Okeke,Forward,1629643,Norman Powell,Guard,1626181,0.37,1.4,2,5.41,1.43,2,5.41,1.43,0,0,0,0,1,1,1.0,0,0,200.66,229.0,193.04,215.0,7.62,14.0,12.66,1.4
0022300114,Goga Bitadze,Center-Forward,1629048,Norman Powell,Guard,1626181,0.13,1.1,1,7.69,0.91,1,7.69,0.91,0,0,0,2,0,0,0.0,1,0,208.28,250.0,193.04,215.0,15.24,35.0,19.73,
0022300114,Jett Howard,Guard,1641724,Norman Powell,Guard,1626181,0.45,2.0,0,0.0,0.0,3,6.67,1.5,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,215.0,5.08,0.0,3.64,
