Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,Dalano Banton,Forward,1630625,Isaiah Hartenstein,Center-Forward,1628392,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,213.36,250.0,-10.16,-46.0,7.41,
0022300002,Khris Middleton,Forward,203114,Isaiah Hartenstein,Center-Forward,1628392,0.3,1.3,0,0.0,0.0,6,20.0,4.62,1,0,0,0,0,1,0.0,0,0,200.66,222.0,213.36,250.0,-12.7,-28.0,26.41,1.3
0022300002,Giannis Antetokounmpo,Forward,203507,Isaiah Hartenstein,Center-Forward,1628392,0.62,4.1,5,8.06,1.22,11,17.74,2.68,1,1,1,2,1,1,1.0,2,1,210.82,243.0,213.36,250.0,-2.54,-7.0,35.26,4.1
0022300002,Brook Lopez,Center,201572,Isaiah Hartenstein,Center-Forward,1628392,2.02,8.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,215.9,282.0,213.36,250.0,2.54,32.0,31.9,4.25
0022300002,Malik Beasley,Guard,1627736,Isaiah Hartenstein,Center-Forward,1628392,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,213.36,250.0,-20.32,-63.0,29.41,
0022300002,Damian Lillard,Guard,203081,Isaiah Hartenstein,Center-Forward,1628392,0.17,1.5,0,0.0,0.0,2,11.76,1.33,0,0,0,0,0,0,0.0,0,0,187.96,195.0,213.36,250.0,-25.4,-55.0,35.31,
0022300002,Pat Connaughton,Guard,1626192,Isaiah Hartenstein,Center-Forward,1628392,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,0,0.0,0,0,195.58,209.0,213.36,250.0,-17.78,-41.0,20.79,
0022300002,Bobby Portis,Forward,1626171,Isaiah Hartenstein,Center-Forward,1628392,3.4,18.3,2,0.59,0.11,24,7.06,1.31,0,0,0,0,1,5,0.2,0,0,208.28,250.0,213.36,250.0,-5.08,0.0,23.38,3.66
0022300002,Jae Crowder,Forward,203109,Isaiah Hartenstein,Center-Forward,1628392,0.15,0.8,3,20.0,3.75,3,20.0,3.75,0,1,1,0,1,1,1.0,0,0,198.12,235.0,213.36,250.0,-15.24,-15.0,22.65,0.8
0022300002,Cameron Payne,Guard,1626166,Isaiah Hartenstein,Center-Forward,1628392,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,213.36,250.0,-22.86,-67.0,14.98,
0022300002,MarJon Beauchamp,Forward,1630699,Isaiah Hartenstein,Center-Forward,1628392,0.2,1.4,5,25.0,3.57,5,25.0,3.57,0,2,1,0,2,3,0.667,0,0,200.66,199.0,213.36,250.0,-12.7,-51.0,15.4,0.47
0022300028,Deni Avdija,Forward,1630166,Isaiah Hartenstein,Center-Forward,1628392,0.28,1.3,5,17.86,3.85,5,17.86,3.85,0,1,1,0,2,2,1.0,0,0,205.74,210.0,213.36,250.0,-7.62,-40.0,27.38,0.65
0022300028,Kyle Kuzma,Forward,1628398,Isaiah Hartenstein,Center-Forward,1628392,0.23,1.1,0,0.0,0.0,3,13.04,2.73,1,1,0,0,0,2,0.0,0,0,205.74,221.0,213.36,250.0,-7.62,-29.0,31.34,0.55
0022300028,Daniel Gafford,Forward-Center,1629655,Isaiah Hartenstein,Center-Forward,1628392,0.62,3.6,0,0.0,0.0,2,3.23,0.56,0,0,0,0,0,1,0.0,0,0,208.28,234.0,213.36,250.0,-5.08,-16.0,26.14,3.6
0022300028,Tyus Jones,Guard,1626145,Isaiah Hartenstein,Center-Forward,1628392,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,213.36,250.0,-27.94,-54.0,28.64,
0022300028,Jordan Poole,Guard,1629673,Isaiah Hartenstein,Center-Forward,1628392,1.0,4.6,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,3,0.0,0,0,193.04,194.0,213.36,250.0,-20.32,-56.0,29.2,1.53
0022300028,Corey Kispert,Forward,1630557,Isaiah Hartenstein,Center-Forward,1628392,0.1,1.0,2,20.0,2.0,2,20.0,2.0,0,0,0,0,1,1,1.0,0,0,198.12,224.0,213.36,250.0,-15.24,-26.0,21.72,1.0
0022300028,Bilal Coulibaly,Guard,1641731,Isaiah Hartenstein,Center-Forward,1628392,0.27,1.2,0,0.0,0.0,2,7.41,1.67,0,0,0,0,0,1,0.0,0,0,203.2,195.0,213.36,250.0,-10.16,-55.0,26.74,1.2
0022300028,Danilo Gallinari,Forward,201568,Isaiah Hartenstein,Center-Forward,1628392,4.93,23.0,7,1.42,0.3,22,4.46,0.96,0,1,1,0,3,3,1.0,0,0,208.28,236.0,213.36,250.0,-5.08,-14.0,15.03,7.67
0022300028,Landry Shamet,Guard,1629013,Isaiah Hartenstein,Center-Forward,1628392,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,250.0,-20.32,-60.0,15.0,
0022300045,Jimmy Butler,Forward,202710,Isaiah Hartenstein,Center-Forward,1628392,0.33,1.3,2,6.06,1.54,5,15.15,3.85,0,0,0,2,0,0,0.0,2,1,200.66,230.0,213.36,250.0,-12.7,-20.0,33.76,
0022300045,Haywood Highsmith,Forward,1629312,Isaiah Hartenstein,Center-Forward,1628392,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,213.36,250.0,-17.78,-30.0,21.18,1.0
0022300045,Bam Adebayo,Center-Forward,1628389,Isaiah Hartenstein,Center-Forward,1628392,6.88,32.7,10,1.45,0.31,18,2.62,0.55,1,1,0,2,4,10,0.4,2,1,205.74,255.0,213.36,250.0,-7.62,5.0,34.82,3.27
0022300045,Kyle Lowry,Guard,200768,Isaiah Hartenstein,Center-Forward,1628392,0.43,5.4,0,0.0,0.0,5,11.63,0.93,0,0,0,0,0,2,0.0,0,0,182.88,196.0,213.36,250.0,-30.48,-54.0,28.08,2.7
0022300045,Josh Richardson,Guard,1626196,Isaiah Hartenstein,Center-Forward,1628392,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,200.0,213.36,250.0,-17.78,-50.0,25.95,0.55
0022300045,Kevin Love,Forward-Center,201567,Isaiah Hartenstein,Center-Forward,1628392,1.73,10.6,4,2.31,0.38,10,5.78,0.94,0,2,0,2,1,3,0.333,2,1,203.2,251.0,213.36,250.0,-10.16,1.0,18.0,3.53
0022300045,Jaime Jaquez Jr,Guard,1631170,Isaiah Hartenstein,Center-Forward,1628392,0.3,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,225.0,213.36,250.0,-15.24,-25.0,29.79,1.5
0022300045,Caleb Martin,Forward,1628997,Isaiah Hartenstein,Center-Forward,1628392,0.33,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,250.0,-17.78,-45.0,26.32,
0022300045,Cole Swider,Forward,1631306,Isaiah Hartenstein,Center-Forward,1628392,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,220.0,213.36,250.0,-10.16,-30.0,4.89,0.7
0022300057,Miles Bridges,Forward,1628970,Isaiah Hartenstein,Center-Forward,1628392,0.38,2.0,3,7.89,1.5,3,7.89,1.5,0,1,1,0,1,2,0.5,0,0,200.66,225.0,213.36,250.0,-12.7,-25.0,37.26,1.0
0022300057,Gordon Hayward,Forward,202330,Isaiah Hartenstein,Center-Forward,1628392,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,213.36,250.0,-12.7,-25.0,31.92,
0022300057,Mark Williams,Center,1631109,Isaiah Hartenstein,Center-Forward,1628392,0.68,3.8,2,2.94,0.53,4,5.88,1.05,0,0,0,2,0,0,0.0,2,1,213.36,240.0,213.36,250.0,0.0,-10.0,26.74,
0022300057,Brandon Miller,Forward,1641706,Isaiah Hartenstein,Center-Forward,1628392,0.22,1.5,2,9.09,1.33,2,9.09,1.33,0,0,0,0,1,1,1.0,0,0,200.66,200.0,213.36,250.0,-12.7,-50.0,31.0,1.5
0022300057,Terry Rozier,Guard,1626179,Isaiah Hartenstein,Center-Forward,1628392,0.4,1.9,4,10.0,2.11,5,12.5,2.63,0,0,0,0,2,3,0.667,0,0,185.42,190.0,213.36,250.0,-27.94,-60.0,34.6,0.63
0022300057,PJ Washington,Forward,1629023,Isaiah Hartenstein,Center-Forward,1628392,1.6,6.8,2,1.25,0.29,4,2.5,0.59,0,1,0,0,1,2,0.5,0,0,200.66,230.0,213.36,250.0,-12.7,-20.0,29.1,3.4
0022300057,Ish Smith,Guard,202397,Isaiah Hartenstein,Center-Forward,1628392,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,250.0,-30.48,-75.0,16.62,
0022300057,Bryce McGowens,Guard,1631121,Isaiah Hartenstein,Center-Forward,1628392,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,213.36,250.0,-15.24,-75.0,16.03,
0022300057,JT Thor,Forward,1630550,Isaiah Hartenstein,Center-Forward,1628392,2.05,9.3,0,0.0,0.0,7,3.41,0.75,0,0,0,0,0,0,0.0,0,0,205.74,203.0,213.36,250.0,-7.62,-47.0,14.05,
0022300065,Jaylen Brown,Guard-Forward,1627759,Isaiah Hartenstein,Center-Forward,1628392,0.47,4.0,2,4.26,0.5,7,14.89,1.75,2,0,0,2,0,2,0.0,2,1,198.12,223.0,213.36,250.0,-15.24,-27.0,33.31,2.0
0022300065,Jayson Tatum,Forward-Guard,1628369,Isaiah Hartenstein,Center-Forward,1628392,0.27,1.6,0,0.0,0.0,5,18.52,3.12,1,0,0,0,0,0,0.0,0,0,203.2,210.0,213.36,250.0,-10.16,-40.0,35.89,
0022300065,Kristaps Porzingis,Forward-Center,204001,Isaiah Hartenstein,Center-Forward,1628392,4.3,20.7,11,2.56,0.53,23,5.35,1.11,0,3,3,2,3,4,0.75,2,0,218.44,240.0,213.36,250.0,5.08,-10.0,29.79,5.18
0022300065,Jrue Holiday,Guard,201950,Isaiah Hartenstein,Center-Forward,1628392,0.38,3.2,0,0.0,0.0,4,10.53,1.25,0,1,0,0,0,2,0.0,0,0,193.04,205.0,213.36,250.0,-20.32,-45.0,33.68,1.6
0022300065,Derrick White,Guard,1628401,Isaiah Hartenstein,Center-Forward,1628392,0.38,2.9,2,5.26,0.69,6,15.79,2.07,0,0,0,0,1,1,1.0,0,0,193.04,190.0,213.36,250.0,-20.32,-60.0,32.09,2.9
0022300065,Al Horford,Center-Forward,201143,Isaiah Hartenstein,Center-Forward,1628392,0.85,4.2,0,0.0,0.0,3,3.53,0.71,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,250.0,-7.62,-10.0,27.08,
0022300065,Sam Hauser,Forward,1630573,Isaiah Hartenstein,Center-Forward,1628392,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,213.36,250.0,-12.7,-33.0,21.68,
0022300065,Payton Pritchard,Guard,1630202,Isaiah Hartenstein,Center-Forward,1628392,0.13,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,213.36,250.0,-27.94,-55.0,20.88,
0022300065,Luke Kornet,Center-Forward,1628436,Isaiah Hartenstein,Center-Forward,1628392,1.8,9.1,0,0.0,0.0,10,5.56,1.1,2,0,0,0,0,0,0.0,0,0,215.9,250.0,213.36,250.0,2.54,0.0,15.12,
0022300079,Saddiq Bey,Guard-Forward,1630180,Isaiah Hartenstein,Center-Forward,1628392,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,250.0,-12.7,-35.0,32.62,
0022300079,Trae Young,Guard,1629027,Isaiah Hartenstein,Center-Forward,1628392,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,213.36,250.0,-27.94,-86.0,36.24,
0022300079,Bogdan Bogdanovic,Guard,203992,Isaiah Hartenstein,Center-Forward,1628392,0.25,1.9,0,0.0,0.0,3,12.0,1.58,0,1,0,0,0,1,0.0,0,0,195.58,225.0,213.36,250.0,-17.78,-25.0,28.47,1.9
0022300079,Jalen Johnson,Forward,1630552,Isaiah Hartenstein,Center-Forward,1628392,0.17,1.5,2,11.76,1.33,2,11.76,1.33,0,0,0,0,1,2,0.5,0,0,203.2,219.0,213.36,250.0,-10.16,-31.0,33.0,0.75
0022300079,AJ Griffin,Forward,1631100,Isaiah Hartenstein,Center-Forward,1628392,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,250.0,-15.24,-30.0,7.33,
0022300079,Onyeka Okongwu,Forward-Center,1630168,Isaiah Hartenstein,Center-Forward,1628392,2.95,20.2,6,2.03,0.3,20,6.78,0.99,0,0,0,4,1,2,0.5,4,2,208.28,240.0,213.36,250.0,-5.08,-10.0,24.67,10.1
0022300090,Zion Williamson,Forward,1629627,Isaiah Hartenstein,Center-Forward,1628392,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,213.36,250.0,-15.24,34.0,30.34,
0022300090,Jonas Valanciunas,Center,202685,Isaiah Hartenstein,Center-Forward,1628392,1.6,7.7,2,1.25,0.26,5,3.12,0.65,0,0,0,0,1,1,1.0,0,0,210.82,265.0,213.36,250.0,-2.54,15.0,26.31,7.7
0022300090,Herbert Jones,Forward,1630529,Isaiah Hartenstein,Center-Forward,1628392,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,206.0,213.36,250.0,-12.7,-44.0,28.48,0.2
0022300090,CJ McCollum,Guard,203468,Isaiah Hartenstein,Center-Forward,1628392,0.42,2.1,0,0.0,0.0,4,9.52,1.9,1,0,0,0,0,0,0.0,0,0,190.5,190.0,213.36,250.0,-22.86,-60.0,32.0,
0022300090,Kira Lewis Jr,Guard,1630184,Isaiah Hartenstein,Center-Forward,1628392,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,170.0,213.36,250.0,-27.94,-80.0,9.06,0.7
0022300090,Dyson Daniels,Guard,1630700,Isaiah Hartenstein,Center-Forward,1628392,0.23,2.8,0,0.0,0.0,5,21.74,1.79,0,0,0,0,0,0,0.0,0,0,200.66,199.0,213.36,250.0,-12.7,-51.0,21.9,
0022300090,Larry Nance Jr,Forward-Center,1626204,Isaiah Hartenstein,Center-Forward,1628392,2.77,12.4,0,0.0,0.0,12,4.33,0.97,0,0,0,0,0,1,0.0,0,0,203.2,245.0,213.36,250.0,-10.16,-5.0,17.71,12.4
0022300090,Matt Ryan,Forward,1630346,Isaiah Hartenstein,Center-Forward,1628392,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,213.36,250.0,-15.24,-35.0,23.0,
0022300090,Jordan Hawkins,Guard,1641722,Isaiah Hartenstein,Center-Forward,1628392,0.1,1.1,0,0.0,0.0,3,30.0,2.73,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,250.0,-17.78,-60.0,21.63,
0022300112,Isaac Okoro,Forward-Guard,1630171,Isaiah Hartenstein,Center-Forward,1628392,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,213.36,250.0,-17.78,-25.0,26.61,
0022300112,Evan Mobley,Center,1630596,Isaiah Hartenstein,Center-Forward,1628392,3.02,16.7,0,0.0,0.0,9,2.98,0.54,1,0,0,0,0,2,0.0,0,0,210.82,215.0,213.36,250.0,-2.54,-35.0,32.48,8.35
0022300112,Max Strus,Guard-Forward,1629622,Isaiah Hartenstein,Center-Forward,1628392,0.33,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,250.0,-17.78,-35.0,33.09,
0022300112,Donovan Mitchell,Guard,1628378,Isaiah Hartenstein,Center-Forward,1628392,0.28,1.2,2,7.14,1.67,7,25.0,5.83,0,0,0,0,1,1,1.0,0,0,190.5,215.0,213.36,250.0,-22.86,-35.0,35.69,1.2
0022300112,Emoni Bates,Forward,1641734,Isaiah Hartenstein,Center-Forward,1628392,0.18,0.8,2,11.11,2.5,5,27.78,6.25,1,0,0,0,1,1,1.0,0,0,203.2,170.0,213.36,250.0,-10.16,-80.0,7.8,0.8
0022300112,Georges Niang,Forward,1627777,Isaiah Hartenstein,Center-Forward,1628392,0.57,4.3,0,0.0,0.0,2,3.51,0.47,0,0,0,0,0,1,0.0,0,0,200.66,230.0,213.36,250.0,-12.7,-20.0,22.11,4.3
0022300112,Tristan Thompson,Center-Forward,202684,Isaiah Hartenstein,Center-Forward,1628392,2.95,16.2,2,0.68,0.12,13,4.41,0.8,0,0,0,2,0,0,0.0,2,0,205.74,254.0,213.36,250.0,-7.62,4.0,12.5,
0022300112,Craig Porter Jr,Guard,1641854,Isaiah Hartenstein,Center-Forward,1628392,0.42,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,4,0.0,0,0,185.42,180.0,213.36,250.0,-27.94,-70.0,16.0,0.52
0022300112,Sam Merrill,Guard,1630241,Isaiah Hartenstein,Center-Forward,1628392,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,213.36,250.0,-20.32,-45.0,16.33,
0022300112,Damian Jones,Center,1627745,Isaiah Hartenstein,Center-Forward,1628392,0.47,2.8,0,0.0,0.0,3,6.38,1.07,0,0,0,0,0,0,0.0,0,0,208.28,245.0,213.36,250.0,-5.08,-5.0,6.3,
0022300120,Georges Niang,Forward,1627777,Isaiah Hartenstein,Center-Forward,1628392,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,250.0,-12.7,-20.0,22.11,
0022300120,Evan Mobley,Center,1630596,Isaiah Hartenstein,Center-Forward,1628392,2.7,13.5,0,0.0,0.0,14,5.19,1.04,3,0,0,0,0,1,0.0,0,0,210.82,215.0,213.36,250.0,-2.54,-35.0,32.48,13.5
0022300120,Donovan Mitchell,Guard,1628378,Isaiah Hartenstein,Center-Forward,1628392,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,213.36,250.0,-22.86,-35.0,35.69,
0022300120,Max Strus,Guard-Forward,1629622,Isaiah Hartenstein,Center-Forward,1628392,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,1,0,0,0,1,0.0,0,0,195.58,215.0,213.36,250.0,-17.78,-35.0,33.09,1.2
0022300120,Tristan Thompson,Center-Forward,202684,Isaiah Hartenstein,Center-Forward,1628392,3.25,14.9,6,1.85,0.4,13,4.0,0.87,0,0,0,0,3,4,0.75,0,0,205.74,254.0,213.36,250.0,-7.62,4.0,12.5,3.72
0022300120,Craig Porter Jr,Guard,1641854,Isaiah Hartenstein,Center-Forward,1628392,0.15,0.5,2,13.33,4.0,2,13.33,4.0,0,0,0,2,0,0,0.0,2,1,185.42,180.0,213.36,250.0,-27.94,-70.0,16.0,
0022300120,Dean Wade,Forward-Center,1629731,Isaiah Hartenstein,Center-Forward,1628392,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,213.36,250.0,-7.62,-22.0,22.0,
0022300120,Caris LeVert,Guard,1627747,Isaiah Hartenstein,Center-Forward,1628392,0.35,1.5,2,5.71,1.33,4,11.43,2.67,1,0,0,0,1,1,1.0,0,0,198.12,205.0,213.36,250.0,-15.24,-45.0,28.37,1.5
0022300151,Paul George,Forward,202331,Isaiah Hartenstein,Center-Forward,1628392,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,213.36,250.0,-10.16,-30.0,34.05,1.0
0022300151,Ivica Zubac,Center,1627826,Isaiah Hartenstein,Center-Forward,1628392,2.3,11.2,1,0.43,0.09,15,6.52,1.34,0,0,0,2,0,0,0.0,1,1,213.36,240.0,213.36,250.0,0.0,-10.0,27.05,
0022300151,James Harden,Guard,201935,Isaiah Hartenstein,Center-Forward,1628392,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,250.0,-17.78,-30.0,34.15,
0022300151,Russell Westbrook,Guard,201566,Isaiah Hartenstein,Center-Forward,1628392,0.15,0.6,2,13.33,3.33,2,13.33,3.33,0,0,0,0,1,1,1.0,0,0,193.04,200.0,213.36,250.0,-20.32,-50.0,22.91,0.6
0022300151,Mason Plumlee,Forward-Center,203486,Isaiah Hartenstein,Center-Forward,1628392,1.37,7.3,0,0.0,0.0,5,3.65,0.68,0,0,0,0,0,0,0.0,0,0,208.28,254.0,213.36,250.0,-5.08,4.0,17.5,
0022300151,Bones Hyland,Guard,1630538,Isaiah Hartenstein,Center-Forward,1628392,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,213.36,250.0,-25.4,-81.0,13.21,
0022300151,Norman Powell,Guard,1626181,Isaiah Hartenstein,Center-Forward,1628392,0.17,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,213.36,250.0,-20.32,-35.0,25.41,
0022300151,PJ Tucker,Forward,200782,Isaiah Hartenstein,Center-Forward,1628392,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,213.36,250.0,-17.78,-5.0,16.0,
0022300151,Moussa Diabate,Forward,1631217,Isaiah Hartenstein,Center-Forward,1628392,0.75,2.3,0,0.0,0.0,3,4.0,1.3,0,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,250.0,-7.62,-40.0,5.8,
