Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300031,Jrue Holiday,Guard,201950,Jalen McDaniels,Forward,1629667,0.52,2.7,0,0.0,0.0,3,5.77,1.11,1,0,0,0,0,1,0.0,0,0,193.04,205.0,205.74,190.0,-12.7,15.0,33.68,2.7
0022300031,Sam Hauser,Forward,1630573,Jalen McDaniels,Forward,1629667,0.82,3.4,6,7.32,1.76,6,7.32,1.76,0,2,2,0,2,2,1.0,0,0,200.66,217.0,205.74,190.0,-5.08,27.0,21.68,1.7
0022300031,Al Horford,Center-Forward,201143,Jalen McDaniels,Forward,1629667,0.68,3.7,3,4.41,0.81,5,7.35,1.35,0,1,1,0,1,1,1.0,0,0,205.74,240.0,205.74,190.0,0.0,50.0,27.08,3.7
0022300031,Payton Pritchard,Guard,1630202,Jalen McDaniels,Forward,1629667,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,190.0,-20.32,5.0,20.88,
0022300038,Franz Wagner,Forward,1630532,Jalen McDaniels,Forward,1629667,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,205.74,190.0,2.54,30.0,33.0,
0022300038,Goga Bitadze,Center-Forward,1629048,Jalen McDaniels,Forward,1629667,0.62,2.6,0,0.0,0.0,3,4.84,1.15,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,190.0,2.54,60.0,19.73,
0022300038,Anthony Black,Guard,1641710,Jalen McDaniels,Forward,1629667,0.57,2.9,1,1.75,0.34,10,17.54,3.45,0,1,0,2,0,1,0.0,1,1,200.66,200.0,205.74,190.0,-5.08,10.0,19.4,2.9
0022300038,Gary Harris,Guard,203914,Jalen McDaniels,Forward,1629667,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,210.0,205.74,190.0,-12.7,20.0,22.81,0.6
0022300038,Cole Anthony,Guard,1630175,Jalen McDaniels,Forward,1629667,0.43,2.0,0,0.0,0.0,1,2.33,0.5,0,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,190.0,-17.78,-5.0,23.83,
0022300038,Caleb Houstan,Guard,1631216,Jalen McDaniels,Forward,1629667,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,205.74,190.0,-2.54,15.0,15.64,
0022300038,Chuma Okeke,Forward,1629643,Jalen McDaniels,Forward,1629667,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,229.0,205.74,190.0,-5.08,39.0,12.66,1.1
0022300038,Admiral Schofield,Forward,1629678,Jalen McDaniels,Forward,1629667,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,241.0,205.74,190.0,-10.16,51.0,3.83,
0022300054,Cameron Johnson,Forward,1629661,Jalen McDaniels,Forward,1629667,1.43,5.3,0,0.0,0.0,12,8.39,2.26,1,1,0,0,0,1,0.0,0,0,203.2,210.0,205.74,190.0,-2.54,20.0,28.37,5.3
0022300054,Nic Claxton,Center,1629651,Jalen McDaniels,Forward,1629667,0.55,2.6,0,0.0,0.0,2,3.64,0.77,0,0,0,0,0,1,0.0,0,0,210.82,215.0,205.74,190.0,5.08,25.0,29.78,2.6
0022300054,Mikal Bridges,Guard-Forward,1628969,Jalen McDaniels,Forward,1629667,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,190.0,-7.62,19.0,35.19,
0022300054,Spencer Dinwiddie,Guard,203915,Jalen McDaniels,Forward,1629667,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,190.0,-10.16,25.0,30.53,
0022300054,Day'Ron Sharpe,Center,1630549,Jalen McDaniels,Forward,1629667,0.18,0.8,0,0.0,0.0,3,16.67,3.75,1,0,0,0,0,0,0.0,0,0,205.74,265.0,205.74,190.0,0.0,75.0,16.03,
0022300054,Lonnie Walker IV,Guard-Forward,1629022,Jalen McDaniels,Forward,1629667,0.45,2.1,2,4.44,0.95,2,4.44,0.95,0,0,0,0,1,1,1.0,0,0,193.04,204.0,205.74,190.0,-12.7,14.0,18.93,2.1
0022300054,Royce O'Neale,Forward,1626220,Jalen McDaniels,Forward,1629667,0.42,4.7,0,0.0,0.0,2,4.76,0.43,2,0,0,0,0,0,0.0,0,0,198.12,226.0,205.74,190.0,-7.62,36.0,24.26,
0022300054,Trendon Watford,Forward,1630570,Jalen McDaniels,Forward,1629667,1.45,6.0,2,1.38,0.33,8,5.52,1.33,0,0,0,0,1,1,1.0,0,0,203.2,237.0,205.74,190.0,-2.54,47.0,11.73,6.0
0022300069,Nickeil Alexander-Walker,Guard,1629638,Jalen McDaniels,Forward,1629667,0.8,4.3,0,0.0,0.0,6,7.5,1.4,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,190.0,-10.16,15.0,23.06,
0022300069,Karl-Anthony Towns,Center-Forward,1626157,Jalen McDaniels,Forward,1629667,0.32,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,213.36,248.0,205.74,190.0,7.62,58.0,33.21,0.8
0022300069,Rudy Gobert,Center,203497,Jalen McDaniels,Forward,1629667,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,205.74,190.0,10.16,68.0,33.04,
0022300069,Anthony Edwards,Guard,1630162,Jalen McDaniels,Forward,1629667,0.75,3.8,0,0.0,0.0,4,5.33,1.05,0,1,0,0,0,1,0.0,0,0,193.04,225.0,205.74,190.0,-12.7,35.0,34.93,3.8
0022300069,Mike Conley,Guard,201144,Jalen McDaniels,Forward,1629667,0.23,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,190.0,-22.86,-15.0,29.09,
0022300069,Kyle Anderson,Forward-Guard,203937,Jalen McDaniels,Forward,1629667,2.38,12.0,1,0.42,0.08,10,4.2,0.83,1,0,0,2,0,0,0.0,1,1,205.74,230.0,205.74,190.0,0.0,40.0,22.12,
0022300069,Shake Milton,Guard-Forward,1629003,Jalen McDaniels,Forward,1629667,0.75,3.5,3,4.0,0.86,5,6.67,1.43,0,1,1,0,1,1,1.0,0,0,195.58,205.0,205.74,190.0,-10.16,15.0,13.16,3.5
0022300069,Naz Reid,Center-Forward,1629675,Jalen McDaniels,Forward,1629667,1.17,5.7,2,1.71,0.35,7,5.98,1.23,0,0,0,0,1,2,0.5,0,0,205.74,264.0,205.74,190.0,0.0,74.0,22.42,2.85
0022300082,DeMar DeRozan,Guard-Forward,201942,Jalen McDaniels,Forward,1629667,1.97,6.7,3,1.52,0.45,11,5.58,1.64,0,1,1,0,1,1,1.0,0,0,198.12,220.0,205.74,190.0,-7.62,30.0,37.43,6.7
0022300082,Patrick Williams,Forward,1630172,Jalen McDaniels,Forward,1629667,0.65,2.7,3,4.62,1.11,5,7.69,1.85,0,1,1,0,1,1,1.0,0,0,200.66,215.0,205.74,190.0,-5.08,25.0,27.3,2.7
0022300082,Nikola Vucevic,Center,202696,Jalen McDaniels,Forward,1629667,0.28,1.0,0,0.0,0.0,3,10.71,3.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,205.74,190.0,2.54,70.0,33.91,
0022300082,Zach LaVine,Guard,203897,Jalen McDaniels,Forward,1629667,1.23,6.3,0,0.0,0.0,6,4.88,0.95,0,0,0,0,0,1,0.0,0,0,195.58,200.0,205.74,190.0,-10.16,10.0,34.88,6.3
0022300082,Coby White,Guard,1629632,Jalen McDaniels,Forward,1629667,0.2,2.0,0,0.0,0.0,5,25.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,190.0,-10.16,5.0,36.02,
0022300082,Torrey Craig,Forward,1628470,Jalen McDaniels,Forward,1629667,1.6,7.4,0,0.0,0.0,7,4.38,0.95,0,1,0,0,0,1,0.0,0,0,195.58,221.0,205.74,190.0,-10.16,31.0,21.26,7.4
0022300082,Alex Caruso,Guard,1627936,Jalen McDaniels,Forward,1629667,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,205.74,190.0,-10.16,-4.0,26.4,
0022300082,Jevon Carter,Guard,1628975,Jalen McDaniels,Forward,1629667,0.17,2.0,0,0.0,0.0,2,11.76,1.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,205.74,190.0,-20.32,10.0,13.72,
0022300082,Andre Drummond,Center,203083,Jalen McDaniels,Forward,1629667,0.45,2.1,2,4.44,0.95,6,13.33,2.86,0,0,0,0,1,3,0.333,0,0,210.82,279.0,205.74,190.0,5.08,89.0,15.82,0.7
0022300082,Ayo Dosunmu,Guard,1630245,Jalen McDaniels,Forward,1629667,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,190.0,-10.16,10.0,24.32,
0022300092,Tyrese Maxey,Guard,1630178,Jalen McDaniels,Forward,1629667,0.2,2.4,3,15.0,1.25,5,25.0,2.08,0,1,1,0,1,1,1.0,0,0,187.96,200.0,205.74,190.0,-17.78,10.0,37.4,2.4
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Jalen McDaniels,Forward,1629667,0.52,3.0,0,0.0,0.0,8,15.38,2.67,0,0,0,0,0,1,0.0,0,0,200.66,203.0,205.74,190.0,-5.08,13.0,27.82,3.0
0022300092,Patrick Beverley,Guard,201976,Jalen McDaniels,Forward,1629667,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,190.0,-17.78,-10.0,19.51,
0022300092,Paul Reed,Forward,1630194,Jalen McDaniels,Forward,1629667,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,190.0,0.0,20.0,16.09,
0022300092,Danuel House Jr,Forward-Guard,1627863,Jalen McDaniels,Forward,1629667,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,190.0,-7.62,30.0,14.71,
0022300105,Deandre Ayton,Center,1629028,Jalen McDaniels,Forward,1629667,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,205.74,190.0,7.62,57.0,31.75,
0022300105,Shaedon Sharpe,Guard,1631101,Jalen McDaniels,Forward,1629667,0.62,2.0,0,0.0,0.0,2,3.23,1.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,190.0,-10.16,15.0,33.06,
0022300105,Malcolm Brogdon,Guard,1627763,Jalen McDaniels,Forward,1629667,0.4,1.0,3,7.5,3.0,3,7.5,3.0,0,1,1,0,1,1,1.0,0,0,193.04,229.0,205.74,190.0,-12.7,39.0,28.58,1.0
0022300105,Toumani Camara,Forward,1641739,Jalen McDaniels,Forward,1629667,1.08,5.2,2,1.85,0.38,7,6.48,1.35,0,0,0,1,1,1,1.0,0,1,200.66,226.0,205.74,190.0,-5.08,36.0,23.68,5.2
0022300105,Jabari Walker,Forward,1631133,Jalen McDaniels,Forward,1629667,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,205.74,190.0,-5.08,37.0,21.43,
0022300105,Skylar Mays,Guard,1630219,Jalen McDaniels,Forward,1629667,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,190.0,-15.24,15.0,15.48,
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Jalen McDaniels,Forward,1629667,1.23,6.0,0,0.0,0.0,6,4.88,1.0,0,0,0,0,0,3,0.0,0,0,200.66,203.0,205.74,190.0,-5.08,13.0,27.82,2.0
0022300128,Tobias Harris,Forward,202699,Jalen McDaniels,Forward,1629667,0.17,0.6,2,11.76,3.33,2,11.76,3.33,0,0,0,0,1,1,1.0,0,0,203.2,226.0,205.74,190.0,-2.54,36.0,33.91,0.6
0022300128,Joel Embiid,Center-Forward,203954,Jalen McDaniels,Forward,1629667,0.3,1.2,4,13.33,3.33,4,13.33,3.33,0,0,0,0,2,5,0.4,0,0,213.36,280.0,205.74,190.0,7.62,90.0,34.03,0.24
0022300128,De'Anthony Melton,Guard,1629001,Jalen McDaniels,Forward,1629667,0.2,1.5,0,0.0,0.0,3,15.0,2.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,190.0,-15.24,10.0,29.03,
0022300128,Tyrese Maxey,Guard,1630178,Jalen McDaniels,Forward,1629667,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,200.0,205.74,190.0,-17.78,10.0,37.4,0.9
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Jalen McDaniels,Forward,1629667,0.67,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,190.0,-5.08,12.0,7.68,
0022300128,Patrick Beverley,Guard,201976,Jalen McDaniels,Forward,1629667,0.13,0.5,0,0.0,0.0,3,23.08,6.0,1,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,190.0,-17.78,-10.0,19.51,
0022300128,Jaden Springer,Guard,1630531,Jalen McDaniels,Forward,1629667,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,190.0,-12.7,12.0,10.32,
0022300128,Paul Reed,Forward,1630194,Jalen McDaniels,Forward,1629667,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,190.0,0.0,20.0,16.09,
0022300128,KJ Martin,Forward,1630231,Jalen McDaniels,Forward,1629667,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,190.0,-7.62,25.0,9.06,
0022300128,Mo Bamba,Center,1628964,Jalen McDaniels,Forward,1629667,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,205.74,190.0,7.62,41.0,9.32,
0022300128,Robert Covington,Forward,203496,Jalen McDaniels,Forward,1629667,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,190.0,-5.08,19.0,16.79,
0022300141,Keldon Johnson,Forward-Guard,1629640,Jalen McDaniels,Forward,1629667,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,190.0,-10.16,30.0,30.64,
0022300141,Victor Wembanyama,Forward-Center,1641705,Jalen McDaniels,Forward,1629667,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,205.74,190.0,17.78,20.0,28.55,
0022300141,Zach Collins,Forward-Center,1628380,Jalen McDaniels,Forward,1629667,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,190.0,5.08,60.0,25.36,
0022300141,Malaki Branham,Forward,1631103,Jalen McDaniels,Forward,1629667,0.03,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,205.74,190.0,-12.7,-10.0,20.77,
0022300141,Doug McDermott,Forward,203926,Jalen McDaniels,Forward,1629667,0.7,3.5,3,4.29,0.86,5,7.14,1.43,0,1,1,0,1,1,1.0,0,0,198.12,225.0,205.74,190.0,-7.62,35.0,15.35,3.5
0022300141,Tre Jones,Guard,1630200,Jalen McDaniels,Forward,1629667,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,190.0,-20.32,-5.0,25.7,
0022300141,Julian Champagnie,Forward,1630577,Jalen McDaniels,Forward,1629667,0.23,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,190.0,-5.08,27.0,16.02,
0022300174,Jaylen Brown,Guard-Forward,1627759,Jalen McDaniels,Forward,1629667,0.1,0.6,2,20.0,3.33,5,50.0,8.33,1,0,0,0,1,1,1.0,0,0,198.12,223.0,205.74,190.0,-7.62,33.0,33.31,0.6
0022300174,Jayson Tatum,Forward-Guard,1628369,Jalen McDaniels,Forward,1629667,0.98,5.7,2,2.04,0.35,5,5.1,0.88,0,1,0,2,1,2,0.5,0,1,203.2,210.0,205.74,190.0,-2.54,20.0,35.89,2.85
0022300174,Derrick White,Guard,1628401,Jalen McDaniels,Forward,1629667,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,190.0,-12.7,0.0,32.09,
0022300174,Al Horford,Center-Forward,201143,Jalen McDaniels,Forward,1629667,0.27,0.9,0,0.0,0.0,5,18.52,5.56,2,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,190.0,0.0,50.0,27.08,
0022300174,Payton Pritchard,Guard,1630202,Jalen McDaniels,Forward,1629667,0.13,1.2,2,15.38,1.67,2,15.38,1.67,0,0,0,2,0,0,0.0,2,1,185.42,195.0,205.74,190.0,-20.32,5.0,20.88,
0022300174,Luke Kornet,Center-Forward,1628436,Jalen McDaniels,Forward,1629667,0.28,1.5,0,0.0,0.0,4,14.29,2.67,0,0,0,0,0,0,0.0,0,0,215.9,250.0,205.74,190.0,10.16,60.0,15.12,
0022300174,Dalano Banton,Forward,1630625,Jalen McDaniels,Forward,1629667,1.2,6.0,0,0.0,0.0,4,3.33,0.67,0,1,0,0,0,1,0.0,0,0,203.2,204.0,205.74,190.0,-2.54,14.0,7.41,6.0
0022300174,Svi Mykhailiuk,Guard-Forward,1629004,Jalen McDaniels,Forward,1629667,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,190.0,-5.08,15.0,7.62,
0022300174,Oshae Brissett,Forward-Guard,1629052,Jalen McDaniels,Forward,1629667,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,190.0,-5.08,20.0,11.6,
0022300189,Deni Avdija,Forward,1630166,Jalen McDaniels,Forward,1629667,0.6,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,190.0,0.0,20.0,27.38,
0022300189,Kyle Kuzma,Forward,1628398,Jalen McDaniels,Forward,1629667,0.13,1.0,2,15.38,2.0,2,15.38,2.0,0,0,0,0,1,2,0.5,0,0,205.74,221.0,205.74,190.0,0.0,31.0,31.34,0.5
0022300189,Corey Kispert,Forward,1630557,Jalen McDaniels,Forward,1629667,0.53,2.0,0,0.0,0.0,5,9.43,2.5,1,0,0,0,0,0,0.0,0,0,198.12,224.0,205.74,190.0,-7.62,34.0,21.72,
0022300189,Bilal Coulibaly,Guard,1641731,Jalen McDaniels,Forward,1629667,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,205.74,190.0,-2.54,5.0,26.74,
0022300189,Mike Muscala,Forward-Center,203488,Jalen McDaniels,Forward,1629667,0.15,0.6,0,0.0,0.0,5,33.33,8.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,190.0,2.54,50.0,13.58,
0022300189,Landry Shamet,Guard,1629013,Jalen McDaniels,Forward,1629667,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,190.0,-12.7,0.0,15.0,
0022300195,Khris Middleton,Forward,203114,Jalen McDaniels,Forward,1629667,0.35,2.8,0,0.0,0.0,2,5.71,0.71,0,0,0,0,0,1,0.0,0,0,200.66,222.0,205.74,190.0,-5.08,32.0,26.41,2.8
0022300195,Andre Jackson Jr,Guard,1641748,Jalen McDaniels,Forward,1629667,0.58,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,209.0,205.74,190.0,-7.62,19.0,11.59,3.8
0022300195,Brook Lopez,Center,201572,Jalen McDaniels,Forward,1629667,0.45,1.8,0,0.0,0.0,2,4.44,1.11,0,0,0,0,0,0,0.0,0,0,215.9,282.0,205.74,190.0,10.16,92.0,31.9,
0022300195,Malik Beasley,Guard,1627736,Jalen McDaniels,Forward,1629667,0.7,4.4,3,4.29,0.68,6,8.57,1.36,0,1,1,0,1,1,1.0,0,0,193.04,187.0,205.74,190.0,-12.7,-3.0,29.41,4.4
0022300195,Damian Lillard,Guard,203081,Jalen McDaniels,Forward,1629667,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,190.0,-17.78,5.0,35.31,
0022300195,Bobby Portis,Forward,1626171,Jalen McDaniels,Forward,1629667,0.55,3.7,2,3.64,0.54,2,3.64,0.54,0,0,0,0,1,1,1.0,0,0,208.28,250.0,205.74,190.0,2.54,60.0,23.38,3.7
0022300195,MarJon Beauchamp,Forward,1630699,Jalen McDaniels,Forward,1629667,0.68,2.7,0,0.0,0.0,2,2.94,0.74,1,0,0,0,0,1,0.0,0,0,200.66,199.0,205.74,190.0,-5.08,9.0,15.4,2.7
0022300195,Thanasis Antetokounmpo,Forward,203648,Jalen McDaniels,Forward,1629667,2.08,8.1,0,0.0,0.0,8,3.85,0.99,0,0,0,0,0,1,0.0,0,0,200.66,219.0,205.74,190.0,-5.08,29.0,4.05,8.1
0022300195,Cameron Payne,Guard,1626166,Jalen McDaniels,Forward,1629667,0.4,2.2,0,0.0,0.0,2,5.0,0.91,0,0,0,0,0,0,0.0,0,0,190.5,183.0,205.74,190.0,-15.24,-7.0,14.98,
0022300195,AJ Green,Guard,1631260,Jalen McDaniels,Forward,1629667,0.7,4.3,0,0.0,0.0,2,2.86,0.47,0,1,0,0,0,1,0.0,0,0,193.04,190.0,205.74,190.0,-12.7,0.0,7.5,4.3
0022300195,Robin Lopez,Center,201577,Jalen McDaniels,Forward,1629667,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,281.0,205.74,190.0,10.16,91.0,2.85,
0022300195,Lindell Wigginton,Guard,1629623,Jalen McDaniels,Forward,1629667,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,189.0,205.74,190.0,-20.32,-1.0,2.33,
0022300195,TyTy Washington Jr,Guard,1631102,Jalen McDaniels,Forward,1629667,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,205.74,190.0,-15.24,5.0,2.5,
0022300211,Ausar Thompson,Guard-Forward,1641709,Jalen McDaniels,Forward,1629667,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,190.0,-7.62,15.0,23.51,
0022300211,Kevin Knox II,Forward,1628995,Jalen McDaniels,Forward,1629667,0.45,3.8,0,0.0,0.0,7,15.56,1.84,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,190.0,-5.08,25.0,18.28,
0022300211,Jaden Ivey,Guard,1631093,Jalen McDaniels,Forward,1629667,0.5,3.4,0,0.0,0.0,4,8.0,1.18,2,1,0,0,0,1,0.0,0,0,193.04,195.0,205.74,190.0,-12.7,5.0,26.74,3.4
0022300211,Stanley Umude,Guard,1630649,Jalen McDaniels,Forward,1629667,1.3,9.2,3,2.31,0.33,13,10.0,1.41,1,1,0,1,1,2,0.5,1,1,198.12,210.0,205.74,190.0,-7.62,20.0,10.27,4.6
0022300211,Marcus Sasser,Guard,1631204,Jalen McDaniels,Forward,1629667,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,190.0,-17.78,5.0,15.36,
0022300211,James Wiseman,Center,1630164,Jalen McDaniels,Forward,1629667,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,190.0,5.08,50.0,14.59,
0022300260,Kevin Durant,Forward,201142,Jalen McDaniels,Forward,1629667,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,190.0,5.08,50.0,37.29,
