Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300006,Grant Williams,Forward,1629684,Jamal Murray,Guard,1627750,1.12,6.0,0,0.0,0.0,8,7.14,1.33,0,0,0,0,0,0,0.0,0,0,198.12,236.0,193.04,215.0,5.08,21.0,26.58,
0022300006,Dereck Lively II,Center,1641726,Jamal Murray,Guard,1627750,0.52,3.4,2,3.85,0.59,5,9.62,1.47,0,0,0,0,1,1,1.0,0,0,215.9,230.0,193.04,215.0,22.86,15.0,26.03,3.4
0022300006,Luka Doncic,Forward-Guard,1629029,Jamal Murray,Guard,1627750,1.22,8.8,5,4.1,0.57,12,9.84,1.36,1,0,0,1,2,3,0.667,1,1,200.66,230.0,193.04,215.0,7.62,15.0,37.48,2.93
0022300006,Kyrie Irving,Guard,202681,Jamal Murray,Guard,1627750,4.22,21.5,10,2.37,0.47,22,5.21,1.02,1,1,0,3,4,5,0.8,2,2,187.96,195.0,193.04,215.0,-5.08,-20.0,33.3,4.3
0022300006,Tim Hardaway Jr,Guard-Forward,203501,Jamal Murray,Guard,1627750,1.15,6.1,0,0.0,0.0,14,12.17,2.3,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,215.0,2.54,-10.0,30.18,
0022300006,Dwight Powell,Forward-Center,203939,Jamal Murray,Guard,1627750,0.52,2.6,0,0.0,0.0,5,9.62,1.92,0,0,0,0,0,1,0.0,0,0,208.28,240.0,193.04,215.0,15.24,25.0,15.58,2.6
0022300006,Josh Green,Guard,1630182,Jamal Murray,Guard,1627750,2.92,15.5,5,1.71,0.32,19,6.51,1.23,0,2,1,0,2,4,0.5,0,0,195.58,200.0,193.04,215.0,2.54,-15.0,26.79,3.88
0022300006,Jaden Hardy,Guard,1630702,Jamal Murray,Guard,1627750,1.15,5.8,0,0.0,0.0,8,6.96,1.38,0,2,0,0,0,3,0.0,0,0,190.5,198.0,193.04,215.0,-2.54,-17.0,15.79,1.93
0022300006,Seth Curry,Guard,203552,Jamal Murray,Guard,1627750,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,215.0,-7.62,-30.0,12.54,
0022300006,Dante Exum,Guard,203957,Jamal Murray,Guard,1627750,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,215.0,2.54,-1.0,19.75,
0022300006,Olivier-Maxence Prosper,Forward,1641765,Jamal Murray,Guard,1627750,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,215.0,7.62,15.0,9.04,
0022300061,Taurean Prince,Forward,1627752,Jamal Murray,Guard,1627750,1.63,12.6,3,1.84,0.24,11,6.75,0.87,0,1,1,0,1,1,1.0,0,0,198.12,218.0,193.04,215.0,5.08,3.0,30.42,12.6
0022300061,LeBron James,Forward,2544,Jamal Murray,Guard,1627750,0.82,5.5,2,2.44,0.36,7,8.54,1.27,1,0,0,0,1,3,0.333,0,0,205.74,250.0,193.04,215.0,12.7,35.0,34.72,1.83
0022300061,Anthony Davis,Forward-Center,203076,Jamal Murray,Guard,1627750,0.22,1.7,2,9.09,1.18,2,9.09,1.18,0,0,0,0,1,1,1.0,0,0,208.28,253.0,193.04,215.0,15.24,38.0,35.91,1.7
0022300061,Austin Reaves,Guard,1630559,Jamal Murray,Guard,1627750,2.75,15.5,0,0.0,0.0,14,5.09,0.9,0,1,0,0,0,3,0.0,0,0,195.58,197.0,193.04,215.0,2.54,-18.0,30.5,5.17
0022300061,D'Angelo Russell,Guard,1626156,Jamal Murray,Guard,1627750,1.97,10.2,3,1.52,0.29,16,8.12,1.57,0,1,1,0,1,3,0.333,0,0,190.5,193.0,193.04,215.0,-2.54,-22.0,30.8,3.4
0022300061,Rui Hachimura,Forward,1629060,Jamal Murray,Guard,1627750,0.28,1.5,2,7.14,1.33,2,7.14,1.33,0,1,0,0,1,3,0.333,0,0,203.2,230.0,193.04,215.0,10.16,15.0,22.79,0.5
0022300061,Gabe Vincent,Guard,1629216,Jamal Murray,Guard,1627750,2.0,8.3,0,0.0,0.0,14,7.0,1.69,1,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,215.0,-5.08,-15.0,25.6,
0022300061,Jaxson Hayes,Center-Forward,1629637,Jamal Murray,Guard,1627750,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,215.0,20.32,5.0,9.62,
0022300061,Cam Reddish,Forward-Guard,1629629,Jamal Murray,Guard,1627750,1.53,6.1,0,0.0,0.0,9,5.88,1.48,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,215.0,7.62,2.0,23.29,
0022300061,Christian Wood,Forward,1626174,Jamal Murray,Guard,1627750,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,215.0,10.16,-1.0,18.05,
0022300061,Max Christie,Guard,1631108,Jamal Murray,Guard,1627750,0.27,1.0,0,0.0,0.0,2,7.41,2.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,215.0,2.54,-25.0,16.97,
0022300078,Ziaire Williams,Forward,1630533,Jamal Murray,Guard,1627750,2.98,18.0,2,0.67,0.11,15,5.03,0.83,1,1,0,0,1,2,0.5,0,0,205.74,185.0,193.04,215.0,12.7,-30.0,18.86,9.0
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Jamal Murray,Guard,1627750,0.6,4.0,4,6.67,1.0,6,10.0,1.5,1,0,0,0,2,2,1.0,0,0,208.28,242.0,193.04,215.0,15.24,27.0,31.76,2.0
0022300078,Xavier Tillman,Forward,1630214,Jamal Murray,Guard,1627750,0.75,4.0,0,0.0,0.0,7,9.33,1.75,0,0,0,0,0,0,0.0,0,0,200.66,245.0,193.04,215.0,7.62,30.0,20.68,
0022300078,Desmond Bane,Guard,1630217,Jamal Murray,Guard,1627750,1.2,7.0,3,2.5,0.43,3,2.5,0.43,0,5,1,0,1,6,0.167,0,0,195.58,215.0,193.04,215.0,2.54,0.0,34.54,1.17
0022300078,Marcus Smart,Guard,203935,Jamal Murray,Guard,1627750,4.07,20.4,2,0.49,0.1,17,4.18,0.83,2,1,0,0,1,3,0.333,0,0,190.5,220.0,193.04,215.0,-2.54,5.0,30.15,6.8
0022300078,David Roddy,Forward,1631223,Jamal Murray,Guard,1627750,0.35,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,193.04,215.0,0.0,40.0,23.02,
0022300078,John Konchar,Guard,1629723,Jamal Murray,Guard,1627750,0.65,4.5,0,0.0,0.0,11,16.92,2.44,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,215.0,2.54,-5.0,18.08,
0022300078,Derrick Rose,Guard,201565,Jamal Murray,Guard,1627750,0.92,4.3,2,2.17,0.47,2,2.17,0.47,0,0,0,0,1,2,0.5,0,0,190.5,200.0,193.04,215.0,-2.54,-15.0,17.88,2.15
0022300078,Jake LaRavia,Forward,1631222,Jamal Murray,Guard,1627750,0.8,3.5,0,0.0,0.0,5,6.25,1.43,0,0,0,0,0,0,0.0,0,0,200.66,235.0,193.04,215.0,7.62,20.0,11.09,
0022300095,Luguentz Dort,Guard,1629652,Jamal Murray,Guard,1627750,0.9,5.7,2,2.22,0.35,6,6.67,1.05,0,0,0,0,1,1,1.0,0,0,193.04,220.0,193.04,215.0,0.0,5.0,28.29,5.7
0022300095,Jalen Williams,Guard-Forward,1631114,Jamal Murray,Guard,1627750,1.18,6.5,2,1.69,0.31,8,6.78,1.23,0,0,0,0,1,1,1.0,0,0,195.58,211.0,193.04,215.0,2.54,-4.0,31.98,6.5
0022300095,Chet Holmgren,Center-Forward,1631096,Jamal Murray,Guard,1627750,0.78,3.5,0,0.0,0.0,2,2.56,0.57,0,0,0,0,0,0,0.0,0,0,215.9,208.0,193.04,215.0,22.86,-7.0,30.04,
0022300095,Josh Giddey,Guard,1630581,Jamal Murray,Guard,1627750,3.57,17.0,3,0.84,0.18,17,4.76,1.0,0,1,1,0,1,4,0.25,0,0,203.2,216.0,193.04,215.0,10.16,1.0,24.76,4.25
0022300095,Shai Gilgeous-Alexander,Guard,1628983,Jamal Murray,Guard,1627750,0.95,4.0,0,0.0,0.0,2,2.11,0.5,0,0,0,0,0,3,0.0,0,0,198.12,195.0,193.04,215.0,5.08,-20.0,34.33,1.33
0022300095,Aleksej Pokusevski,Forward,1630197,Jamal Murray,Guard,1627750,0.38,1.5,0,0.0,0.0,3,7.89,2.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,193.04,215.0,20.32,-5.0,6.12,
0022300095,Aaron Wiggins,Guard,1630598,Jamal Murray,Guard,1627750,0.27,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,215.0,2.54,-25.0,13.23,
0022300095,Cason Wallace,Guard,1641717,Jamal Murray,Guard,1627750,0.88,4.9,0,0.0,0.0,3,3.41,0.61,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,215.0,-2.54,-20.0,21.13,
0022300095,Isaiah Joe,Guard,1630198,Jamal Murray,Guard,1627750,1.75,8.8,0,0.0,0.0,11,6.29,1.25,0,1,0,0,0,1,0.0,0,0,190.5,165.0,193.04,215.0,-2.54,-50.0,18.79,8.8
0022300095,Ousmane Dieng,Forward,1631172,Jamal Murray,Guard,1627750,0.37,2.3,2,5.41,0.87,5,13.51,2.17,0,2,0,0,1,3,0.333,0,0,205.74,185.0,193.04,215.0,12.7,-30.0,11.32,0.77
0022300095,Vasilije Micic,Guard,203995,Jamal Murray,Guard,1627750,0.38,2.1,0,0.0,0.0,5,13.16,2.38,0,0,0,0,0,0,0.0,0,0,190.5,188.0,193.04,215.0,-2.54,-27.0,11.73,
0022300095,Tre Mann,Guard,1630544,Jamal Murray,Guard,1627750,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,193.04,215.0,-2.54,-37.0,9.23,
0022300110,John Collins,Forward-Center,1628381,Jamal Murray,Guard,1627750,1.27,8.8,2,1.57,0.23,12,9.45,1.36,0,0,0,0,1,2,0.5,0,0,205.74,226.0,193.04,215.0,12.7,11.0,27.52,4.4
0022300110,Lauri Markkanen,Forward-Center,1628374,Jamal Murray,Guard,1627750,0.6,3.5,7,11.67,2.0,12,20.0,3.43,1,3,1,0,3,5,0.6,0,0,213.36,240.0,193.04,215.0,20.32,25.0,32.5,0.7
0022300110,Walker Kessler,Center,1631117,Jamal Murray,Guard,1627750,0.62,2.7,2,3.23,0.74,4,6.45,1.48,0,0,0,0,1,1,1.0,0,0,213.36,245.0,193.04,215.0,20.32,30.0,23.38,2.7
0022300110,Talen Horton-Tucker,Guard,1629659,Jamal Murray,Guard,1627750,3.72,19.6,9,2.42,0.46,20,5.38,1.02,3,1,1,0,4,4,1.0,0,0,193.04,234.0,193.04,215.0,0.0,19.0,21.03,4.9
0022300110,Jordan Clarkson,Guard,203903,Jamal Murray,Guard,1627750,1.28,6.3,0,0.0,0.0,9,7.03,1.43,0,0,0,0,0,1,0.0,0,0,190.5,194.0,193.04,215.0,-2.54,-21.0,30.0,6.3
0022300110,Kelly Olynyk,Forward-Center,203482,Jamal Murray,Guard,1627750,0.87,4.1,0,0.0,0.0,2,2.3,0.49,1,1,0,0,0,1,0.0,0,0,210.82,240.0,193.04,215.0,17.78,25.0,20.52,4.1
0022300110,Keyonte George,Guard,1641718,Jamal Murray,Guard,1627750,2.3,11.8,0,0.0,0.0,14,6.09,1.19,0,0,0,0,0,1,0.0,0,0,193.04,185.0,193.04,215.0,0.0,-30.0,24.29,11.8
0022300110,Collin Sexton,Guard,1629012,Jamal Murray,Guard,1627750,1.03,4.2,3,2.91,0.71,8,7.77,1.9,0,1,1,0,1,1,1.0,0,0,190.5,190.0,193.04,215.0,-2.54,-25.0,24.23,4.2
0022300110,Ochai Agbaji,Guard,1630534,Jamal Murray,Guard,1627750,1.22,6.8,0,0.0,0.0,4,3.28,0.59,0,1,0,0,0,3,0.0,0,0,195.58,215.0,193.04,215.0,2.54,0.0,19.98,2.27
0022300110,Kris Dunn,Guard,1627739,Jamal Murray,Guard,1627750,0.87,4.9,0,0.0,0.0,7,8.05,1.43,1,0,0,0,0,1,0.0,0,0,190.5,205.0,193.04,215.0,-2.54,-10.0,17.58,4.9
0022300123,Jaden McDaniels,Forward,1630183,Jamal Murray,Guard,1627750,1.08,8.0,0,0.0,0.0,9,8.33,1.12,0,0,0,0,0,0,0.0,0,0,205.74,185.0,193.04,215.0,12.7,-30.0,28.86,
0022300123,Karl-Anthony Towns,Center-Forward,1626157,Jamal Murray,Guard,1627750,0.8,4.5,3,3.75,0.67,7,8.75,1.56,1,0,0,1,1,3,0.333,1,1,213.36,248.0,193.04,215.0,20.32,33.0,33.26,1.5
0022300123,Rudy Gobert,Center,203497,Jamal Murray,Guard,1627750,1.43,8.1,0,0.0,0.0,17,11.89,2.1,0,0,0,0,0,2,0.0,0,0,215.9,258.0,193.04,215.0,22.86,43.0,33.15,4.05
0022300123,Anthony Edwards,Guard,1630162,Jamal Murray,Guard,1627750,1.73,11.3,9,5.2,0.8,13,7.51,1.15,0,1,1,2,3,4,0.75,2,1,193.04,225.0,193.04,215.0,0.0,10.0,35.05,2.82
0022300123,Mike Conley,Guard,201144,Jamal Murray,Guard,1627750,2.88,13.9,4,1.39,0.29,6,2.08,0.43,2,0,0,0,2,2,1.0,0,0,182.88,175.0,193.04,215.0,-10.16,-40.0,29.19,6.95
0022300123,Kyle Anderson,Forward-Guard,203937,Jamal Murray,Guard,1627750,1.63,9.6,2,1.23,0.21,10,6.13,1.04,0,0,0,0,1,1,1.0,0,0,205.74,230.0,193.04,215.0,12.7,15.0,22.26,9.6
0022300123,Nickeil Alexander-Walker,Guard,1629638,Jamal Murray,Guard,1627750,0.7,3.6,0,0.0,0.0,5,7.14,1.39,1,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,215.0,2.54,-10.0,23.06,
0022300123,Naz Reid,Center-Forward,1629675,Jamal Murray,Guard,1627750,0.48,2.1,2,4.17,0.95,5,10.42,2.38,0,0,0,0,1,2,0.5,0,0,205.74,264.0,193.04,215.0,12.7,49.0,22.34,1.05
0022300123,Shake Milton,Guard-Forward,1629003,Jamal Murray,Guard,1627750,0.73,5.1,0,0.0,0.0,2,2.74,0.39,0,0,0,0,0,1,0.0,0,0,195.58,205.0,193.04,215.0,2.54,-10.0,13.36,5.1
0022300139,DeMar DeRozan,Guard-Forward,201942,Jamal Murray,Guard,1627750,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,193.04,215.0,5.08,5.0,37.31,0.7
0022300139,Torrey Craig,Forward,1628470,Jamal Murray,Guard,1627750,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,193.04,215.0,2.54,6.0,21.26,
0022300139,Nikola Vucevic,Center,202696,Jamal Murray,Guard,1627750,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,208.28,260.0,193.04,215.0,15.24,45.0,33.88,0.8
0022300139,Zach LaVine,Guard,203897,Jamal Murray,Guard,1627750,0.12,0.8,0,0.0,0.0,3,25.0,3.75,1,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,215.0,2.54,-15.0,34.88,
0022300139,Coby White,Guard,1629632,Jamal Murray,Guard,1627750,1.57,8.5,3,1.91,0.35,6,3.82,0.71,1,1,1,0,1,1,1.0,0,0,195.58,195.0,193.04,215.0,2.54,-20.0,35.89,8.5
0022300139,Jevon Carter,Guard,1628975,Jamal Murray,Guard,1627750,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,193.04,215.0,-7.62,-15.0,13.89,
0022300139,Alex Caruso,Guard,1627936,Jamal Murray,Guard,1627750,0.73,4.3,0,0.0,0.0,3,4.11,0.7,0,0,0,0,0,0,0.0,0,0,195.58,186.0,193.04,215.0,2.54,-29.0,26.05,
0022300139,Patrick Williams,Forward,1630172,Jamal Murray,Guard,1627750,0.27,1.4,0,0.0,0.0,3,11.11,2.14,0,1,0,0,0,1,0.0,0,0,200.66,215.0,193.04,215.0,7.62,0.0,27.3,1.4
0022300139,Andre Drummond,Center,203083,Jamal Murray,Guard,1627750,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,193.04,215.0,17.78,64.0,15.87,
0022300263,Dillon Brooks,Guard-Forward,1628415,Jamal Murray,Guard,1627750,1.95,11.5,1,0.51,0.09,20,10.26,1.74,1,1,0,2,0,1,0.0,1,1,198.12,225.0,193.04,215.0,5.08,10.0,31.43,11.5
0022300263,Jabari Smith Jr,Forward,1631095,Jamal Murray,Guard,1627750,0.28,1.8,2,7.14,1.11,4,14.29,2.22,0,0,0,0,1,2,0.5,0,0,210.82,220.0,193.04,215.0,17.78,5.0,31.76,0.9
0022300263,Alperen Sengun,Center,1630578,Jamal Murray,Guard,1627750,0.3,1.9,0,0.0,0.0,3,10.0,1.58,0,0,0,0,0,0,0.0,0,0,210.82,243.0,193.04,215.0,17.78,28.0,32.7,
0022300263,Jalen Green,Guard,1630224,Jamal Murray,Guard,1627750,1.4,8.3,2,1.43,0.24,7,5.0,0.84,0,0,0,0,1,1,1.0,0,0,193.04,186.0,193.04,215.0,0.0,-29.0,30.63,8.3
0022300263,Aaron Holiday,Guard,1628988,Jamal Murray,Guard,1627750,3.0,13.7,2,0.67,0.15,9,3.0,0.66,0,0,0,0,1,1,1.0,0,0,182.88,185.0,193.04,215.0,-10.16,-30.0,17.16,13.7
0022300263,Jock Landale,Center,1629111,Jamal Murray,Guard,1627750,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,215.0,17.78,40.0,9.22,
0022300263,Reggie Bullock Jr,Guard-Forward,203493,Jamal Murray,Guard,1627750,0.57,2.2,3,5.26,1.36,8,14.04,3.64,0,1,1,0,1,1,1.0,0,0,198.12,205.0,193.04,215.0,5.08,-10.0,9.22,2.2
0022300263,Tari Eason,Forward,1631106,Jamal Murray,Guard,1627750,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,193.04,215.0,10.16,0.0,21.82,
0022300263,Jeff Green,Forward,201145,Jamal Murray,Guard,1627750,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,193.04,215.0,10.16,20.0,16.68,
0022300296,Garrison Mathews,Guard,1629726,Jamal Murray,Guard,1627750,0.28,1.7,0,0.0,0.0,2,7.14,1.18,0,1,0,0,0,1,0.0,0,0,198.12,215.0,193.04,215.0,5.08,0.0,12.81,1.7
0022300296,Saddiq Bey,Guard-Forward,1630180,Jamal Murray,Guard,1627750,1.3,5.6,5,3.85,0.89,9,6.92,1.61,1,0,0,2,2,2,1.0,1,1,200.66,215.0,193.04,215.0,7.62,0.0,32.57,2.8
0022300296,Clint Capela,Center,203991,Jamal Murray,Guard,1627750,1.15,7.0,2,1.74,0.29,7,6.09,1.0,0,0,0,0,1,3,0.333,0,0,208.28,256.0,193.04,215.0,15.24,41.0,25.86,2.33
0022300296,Dejounte Murray,Guard,1627749,Jamal Murray,Guard,1627750,7.05,29.3,5,0.71,0.17,29,4.11,0.99,2,5,1,0,2,9,0.222,0,0,195.58,180.0,193.04,215.0,2.54,-35.0,34.76,3.26
0022300296,Trae Young,Guard,1629027,Jamal Murray,Guard,1627750,1.23,7.5,2,1.63,0.27,7,5.69,0.93,2,1,0,0,1,2,0.5,0,0,185.42,164.0,193.04,215.0,-7.62,-51.0,36.29,3.75
0022300296,Bogdan Bogdanovic,Guard,203992,Jamal Murray,Guard,1627750,1.2,6.6,3,2.5,0.45,5,4.17,0.76,0,2,1,0,1,2,0.5,0,0,195.58,225.0,193.04,215.0,2.54,10.0,28.55,3.3
0022300296,Onyeka Okongwu,Forward-Center,1630168,Jamal Murray,Guard,1627750,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,215.0,15.24,25.0,24.64,
0022300322,Mikal Bridges,Guard-Forward,1628969,Jamal Murray,Guard,1627750,0.95,5.5,0,0.0,0.0,4,4.21,0.73,0,1,0,0,0,1,0.0,0,0,198.12,209.0,193.04,215.0,5.08,-6.0,35.09,5.5
0022300322,Cameron Johnson,Forward,1629661,Jamal Murray,Guard,1627750,1.67,7.9,2,1.2,0.25,6,3.59,0.76,0,1,0,0,1,2,0.5,0,0,203.2,210.0,193.04,215.0,10.16,-5.0,28.35,3.95
0022300322,Nic Claxton,Center,1629651,Jamal Murray,Guard,1627750,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,193.04,215.0,17.78,0.0,29.78,
0022300322,Cam Thomas,Guard,1630560,Jamal Murray,Guard,1627750,1.18,8.7,2,1.69,0.23,12,10.17,1.38,0,0,0,0,1,1,1.0,0,0,190.5,210.0,193.04,215.0,-2.54,-5.0,28.81,8.7
0022300322,Spencer Dinwiddie,Guard,203915,Jamal Murray,Guard,1627750,1.73,8.5,2,1.16,0.24,11,6.36,1.29,1,1,0,2,0,1,0.0,2,1,195.58,215.0,193.04,215.0,2.54,0.0,30.55,8.5
0022300322,Day'Ron Sharpe,Center,1630549,Jamal Murray,Guard,1627750,0.48,1.9,0,0.0,0.0,5,10.42,2.63,0,0,0,0,0,0,0.0,0,0,205.74,265.0,193.04,215.0,12.7,50.0,16.03,
0022300322,Trendon Watford,Forward,1630570,Jamal Murray,Guard,1627750,1.32,6.8,0,0.0,0.0,6,4.55,0.88,0,0,0,0,0,1,0.0,0,0,203.2,237.0,193.04,215.0,10.16,22.0,11.91,6.8
0022300322,Dorian Finney-Smith,Forward,1627827,Jamal Murray,Guard,1627750,0.67,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,220.0,193.04,215.0,7.62,5.0,28.79,0.85
